SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/13/2022 11:38:26.843,     2.77236e+0,     0.00000e+0,     2.27450e+4,     0.00000e+0,     3.96791e+2,     0.00000e+0,     2.83689e+0,     0.00000e+0,     4.06026e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     2.95427e+1,     0.00000e+0,     3.00371e+1,     0.00000e+0,     1.13139e+1,     0.00000e+0,     8.32252e+0,     0.00000e+0,     7.02634e-1,     0.00000e+0,    -7.61141e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:38:27.837,     2.73129e+0,     0.00000e+0,     2.27375e+4,     0.00000e+0,     3.96498e+2,     0.00000e+0,     2.79484e+0,     0.00000e+0,     4.05723e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     2.95418e+1,     0.00000e+0,     3.00328e+1,     0.00000e+0,     1.13147e+1,     0.00000e+0,     8.32327e+0,     0.00000e+0,     7.02634e-1,     0.00000e+0,    -7.61141e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:38:28.833,     2.70291e+0,     0.00000e+0,     2.26837e+4,     0.00000e+0,     3.96258e+2,     0.00000e+0,     2.76564e+0,     0.00000e+0,     4.05455e+2,     0.00000e+0,     1.40387e+2,     0.00000e+0,     2.95421e+1,     0.00000e+0,     3.00316e+1,     0.00000e+0,     1.13159e+1,     0.00000e+0,     8.32447e+0,     0.00000e+0,     7.02634e-1,     0.00000e+0,    -7.61141e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:38:29.826,     2.68576e+0,     0.00000e+0,     2.26535e+4,     0.00000e+0,     3.96258e+2,     0.00000e+0,     2.74801e+0,     0.00000e+0,     4.05443e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     2.95414e+1,     0.00000e+0,     3.00266e+1,     0.00000e+0,     1.13141e+1,     0.00000e+0,     8.32239e+0,     0.00000e+0,     7.02634e-1,     0.00000e+0,    -7.61141e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:38:30.822,     2.67887e+0,     0.00000e+0,     2.26232e+4,     0.00000e+0,     3.96279e+2,     0.00000e+0,     2.74088e+0,     0.00000e+0,     4.05452e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     2.95406e+1,     0.00000e+0,     3.00259e+1,     0.00000e+0,     1.13147e+1,     0.00000e+0,     8.32314e+0,     0.00000e+0,     7.02634e-1,     0.00000e+0,    -7.61141e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:38:31.816,     2.69464e+0,     0.00000e+0,     2.26354e+4,     0.00000e+0,     3.96287e+2,     0.00000e+0,     2.75705e+0,     0.00000e+0,     4.05465e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.95399e+1,     0.00000e+0,     3.00206e+1,     0.00000e+0,     1.13140e+1,     0.00000e+0,     8.32504e+0,     0.00000e+0,     7.02634e-1,     0.00000e+0,    -7.61141e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:38:32.810,     2.74894e+0,     0.00000e+0,     2.25985e+4,     0.00000e+0,     3.96237e+2,     0.00000e+0,     2.81250e+0,     0.00000e+0,     4.05398e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.95390e+1,     0.00000e+0,     3.00184e+1,     0.00000e+0,     1.13154e+1,     0.00000e+0,     8.32415e+0,     0.00000e+0,     7.02634e-1,     0.00000e+0,    -7.61141e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:38:33.805,     2.83666e+0,     0.00000e+0,     2.25482e+4,     0.00000e+0,     3.96364e+2,     0.00000e+0,     2.90209e+0,     0.00000e+0,     4.05508e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.95378e+1,     0.00000e+0,     3.00179e+1,     0.00000e+0,     1.13141e+1,     0.00000e+0,     8.32299e+0,     0.00000e+0,     7.02634e-1,     0.00000e+0,    -7.61141e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:38:34.800,     2.94994e+0,     0.00000e+0,     2.25430e+4,     0.00000e+0,     3.96213e+2,     0.00000e+0,     3.01798e+0,     0.00000e+0,     4.05350e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.95378e+1,     0.00000e+0,     3.00135e+1,     0.00000e+0,     1.13163e+1,     0.00000e+0,     8.32424e+0,     0.00000e+0,     7.02634e-1,     0.00000e+0,    -7.61141e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:38:35.793,     3.10779e+0,     0.00000e+0,     2.25696e+4,     0.00000e+0,     3.96432e+2,     0.00000e+0,     3.17955e+0,     0.00000e+0,     4.05586e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.95376e+1,     0.00000e+0,     3.00107e+1,     0.00000e+0,     1.13172e+1,     0.00000e+0,     8.32372e+0,     0.00000e+0,     7.02634e-1,     0.00000e+0,    -7.61141e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:38:36.788,     3.29195e+0,     0.00000e+0,     2.25850e+4,     0.00000e+0,     3.96193e+2,     0.00000e+0,     3.36802e+0,     0.00000e+0,     4.05347e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     2.95307e+1,     0.00000e+0,     2.99727e+1,     0.00000e+0,     1.13179e+1,     0.00000e+0,     8.32304e+0,     0.00000e+0,     7.02634e-1,     0.00000e+0,    -7.61141e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:38:37.783,     3.48936e+0,     0.00000e+0,     2.25605e+4,     0.00000e+0,     3.95643e+2,     0.00000e+0,     3.56990e+0,     0.00000e+0,     4.04775e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.95346e+1,     0.00000e+0,     2.99991e+1,     0.00000e+0,     1.13172e+1,     0.00000e+0,     8.32399e+0,     0.00000e+0,     7.02783e-1,     0.00000e+0,    -7.61130e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:38:38.777,     3.74945e+0,     0.00000e+0,     2.26768e+4,     0.00000e+0,     3.96172e+2,     0.00000e+0,     3.83645e+0,     0.00000e+0,     4.05364e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.95344e+1,     0.00000e+0,     2.99955e+1,     0.00000e+0,     1.13164e+1,     0.00000e+0,     8.32317e+0,     0.00000e+0,     7.02859e-1,     0.00000e+0,    -7.61130e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:38:39.771,     4.13144e+0,     0.00000e+0,     2.27397e+4,     0.00000e+0,     3.95851e+2,     0.00000e+0,     4.22757e+0,     0.00000e+0,     4.05062e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.95338e+1,     0.00000e+0,     2.99963e+1,     0.00000e+0,     1.13160e+1,     0.00000e+0,     8.32398e+0,     0.00000e+0,     7.02859e-1,     0.00000e+0,    -7.61130e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:38:40.766,     4.80335e+0,     0.00000e+0,     2.27786e+4,     0.00000e+0,     3.95784e+2,     0.00000e+0,     4.91531e+0,     0.00000e+0,     4.05010e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.95328e+1,     0.00000e+0,     2.99905e+1,     0.00000e+0,     1.13190e+1,     0.00000e+0,     8.32239e+0,     0.00000e+0,     7.02959e-1,     0.00000e+0,    -7.61130e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:38:41.763,     5.83662e+0,     0.00000e+0,     2.28410e+4,     0.00000e+0,     3.95556e+2,     0.00000e+0,     5.97305e+0,     0.00000e+0,     4.04802e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.95322e+1,     0.00000e+0,     2.99848e+1,     0.00000e+0,     1.13204e+1,     0.00000e+0,     8.32477e+0,     0.00000e+0,     7.03089e-1,     0.00000e+0,    -7.61130e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:38:42.763,     6.82200e+0,     0.00000e+0,     2.28569e+4,     0.00000e+0,     3.95559e+2,     0.00000e+0,     6.98157e+0,     0.00000e+0,     4.04811e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.95313e+1,     0.00000e+0,     2.99798e+1,     0.00000e+0,     1.13225e+1,     0.00000e+0,     8.32443e+0,     0.00000e+0,     7.03089e-1,     0.00000e+0,    -7.61130e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:38:43.756,     7.50955e+0,     0.00000e+0,     2.29505e+4,     0.00000e+0,     3.95338e+2,     0.00000e+0,     7.68594e+0,     0.00000e+0,     4.04625e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.95305e+1,     0.00000e+0,     2.99805e+1,     0.00000e+0,     1.13215e+1,     0.00000e+0,     8.32391e+0,     0.00000e+0,     7.03224e-1,     0.00000e+0,    -7.61130e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:38:44.751,     7.95960e+0,     0.00000e+0,     2.29223e+4,     0.00000e+0,     3.95129e+2,     0.00000e+0,     8.14633e+0,     0.00000e+0,     4.04399e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.95301e+1,     0.00000e+0,     2.99758e+1,     0.00000e+0,     1.13239e+1,     0.00000e+0,     8.32440e+0,     0.00000e+0,     7.03224e-1,     0.00000e+0,    -7.61130e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:38:45.746,     8.35040e+0,     0.00000e+0,     2.30010e+4,     0.00000e+0,     3.95522e+2,     0.00000e+0,     8.54699e+0,     0.00000e+0,     4.04833e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.95301e+1,     0.00000e+0,     2.99745e+1,     0.00000e+0,     1.13250e+1,     0.00000e+0,     8.32310e+0,     0.00000e+0,     7.03343e-1,     0.00000e+0,    -7.61130e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:38:46.740,     8.73758e+0,     0.00000e+0,     2.30578e+4,     0.00000e+0,     3.95245e+2,     0.00000e+0,     8.94380e+0,     0.00000e+0,     4.04574e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.95293e+1,     0.00000e+0,     2.99733e+1,     0.00000e+0,     1.13266e+1,     0.00000e+0,     8.32384e+0,     0.00000e+0,     7.03343e-1,     0.00000e+0,    -7.61130e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:38:47.734,     9.13452e+0,     0.00000e+0,     2.30942e+4,     0.00000e+0,     3.95143e+2,     0.00000e+0,     9.35046e+0,     0.00000e+0,     4.04484e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.95282e+1,     0.00000e+0,     2.99675e+1,     0.00000e+0,     1.13257e+1,     0.00000e+0,     8.32453e+0,     0.00000e+0,     7.03467e-1,     0.00000e+0,    -7.61130e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:38:48.729,     9.55396e+0,     0.00000e+0,     2.30774e+4,     0.00000e+0,     3.95345e+2,     0.00000e+0,     9.77965e+0,     0.00000e+0,     4.04684e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     2.95279e+1,     0.00000e+0,     2.99676e+1,     0.00000e+0,     1.13263e+1,     0.00000e+0,     8.32296e+0,     0.00000e+0,     7.03467e-1,     0.00000e+0,    -7.61130e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:38:49.725,     9.95262e+0,     0.00000e+0,     2.31056e+4,     0.00000e+0,     3.94995e+2,     0.00000e+0,     1.01880e+1,     0.00000e+0,     4.04338e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.95271e+1,     0.00000e+0,     2.99638e+1,     0.00000e+0,     1.13260e+1,     0.00000e+0,     8.32438e+0,     0.00000e+0,     7.03606e-1,     0.00000e+0,    -7.61130e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:38:50.718,     1.03062e+1,     0.00000e+0,     2.32018e+4,     0.00000e+0,     3.95203e+2,     0.00000e+0,     1.05510e+1,     0.00000e+0,     4.04590e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.95259e+1,     0.00000e+0,     2.99613e+1,     0.00000e+0,     1.13252e+1,     0.00000e+0,     8.32207e+0,     0.00000e+0,     7.03606e-1,     0.00000e+0,    -7.61130e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:38:51.712,     1.05735e+1,     0.00000e+0,     2.32293e+4,     0.00000e+0,     3.95247e+2,     0.00000e+0,     1.08250e+1,     0.00000e+0,     4.04646e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.95248e+1,     0.00000e+0,     2.99589e+1,     0.00000e+0,     1.13289e+1,     0.00000e+0,     8.32200e+0,     0.00000e+0,     7.03726e-1,     0.00000e+0,    -7.61130e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:38:52.708,     1.07411e+1,     0.00000e+0,     2.32888e+4,     0.00000e+0,     3.94899e+2,     0.00000e+0,     1.09972e+1,     0.00000e+0,     4.04315e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.95242e+1,     0.00000e+0,     2.99565e+1,     0.00000e+0,     1.13290e+1,     0.00000e+0,     8.32396e+0,     0.00000e+0,     7.03726e-1,     0.00000e+0,    -7.61130e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:38:53.701,     1.08844e+1,     0.00000e+0,     2.33208e+4,     0.00000e+0,     3.94694e+2,     0.00000e+0,     1.11443e+1,     0.00000e+0,     4.04118e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     2.95231e+1,     0.00000e+0,     2.99557e+1,     0.00000e+0,     1.13301e+1,     0.00000e+0,     8.32559e+0,     0.00000e+0,     7.03855e-1,     0.00000e+0,    -7.61130e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:38:54.696,     1.10396e+1,     0.00000e+0,     2.33891e+4,     0.00000e+0,     3.94913e+2,     0.00000e+0,     1.13040e+1,     0.00000e+0,     4.04371e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     2.95226e+1,     0.00000e+0,     2.99527e+1,     0.00000e+0,     1.13290e+1,     0.00000e+0,     8.32315e+0,     0.00000e+0,     7.03855e-1,     0.00000e+0,    -7.61130e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:38:55.690,     1.12225e+1,     0.00000e+0,     2.34129e+4,     0.00000e+0,     3.94940e+2,     0.00000e+0,     1.14916e+1,     0.00000e+0,     4.04408e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.95223e+1,     0.00000e+0,     2.99560e+1,     0.00000e+0,     1.13297e+1,     0.00000e+0,     8.32261e+0,     0.00000e+0,     7.03957e-1,     0.00000e+0,    -7.61130e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:38:56.686,     1.15174e+1,     0.00000e+0,     2.34157e+4,     0.00000e+0,     3.94591e+2,     0.00000e+0,     1.17936e+1,     0.00000e+0,     4.04052e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.95212e+1,     0.00000e+0,     2.99557e+1,     0.00000e+0,     1.13286e+1,     0.00000e+0,     8.32475e+0,     0.00000e+0,     7.03957e-1,     0.00000e+0,    -7.61130e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:38:57.679,     1.19247e+1,     0.00000e+0,     2.35404e+4,     0.00000e+0,     3.94851e+2,     0.00000e+0,     1.22122e+1,     0.00000e+0,     4.04370e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.95208e+1,     0.00000e+0,     2.99509e+1,     0.00000e+0,     1.13295e+1,     0.00000e+0,     8.32402e+0,     0.00000e+0,     7.04060e-1,     0.00000e+0,    -7.61130e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:38:58.675,     1.25534e+1,     0.00000e+0,     2.35597e+4,     0.00000e+0,     3.94940e+2,     0.00000e+0,     1.28563e+1,     0.00000e+0,     4.04469e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.95200e+1,     0.00000e+0,     2.99512e+1,     0.00000e+0,     1.13330e+1,     0.00000e+0,     8.32447e+0,     0.00000e+0,     7.04060e-1,     0.00000e+0,    -7.61130e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:38:59.670,     1.36668e+1,     0.00000e+0,     2.35886e+4,     0.00000e+0,     3.94911e+2,     0.00000e+0,     1.39969e+1,     0.00000e+0,     4.04452e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.95196e+1,     0.00000e+0,     2.99501e+1,     0.00000e+0,     1.13320e+1,     0.00000e+0,     8.32577e+0,     0.00000e+0,     7.04187e-1,     0.00000e+0,    -7.61130e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:39:00.664,     1.50427e+1,     0.00000e+0,     2.37094e+4,     0.00000e+0,     3.94845e+2,     0.00000e+0,     1.54081e+1,     0.00000e+0,     4.04433e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.95186e+1,     0.00000e+0,     2.99471e+1,     0.00000e+0,     1.13336e+1,     0.00000e+0,     8.32360e+0,     0.00000e+0,     7.04187e-1,     0.00000e+0,    -7.61130e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:39:01.658,     1.61602e+1,     0.00000e+0,     2.37281e+4,     0.00000e+0,     3.94726e+2,     0.00000e+0,     1.65530e+1,     0.00000e+0,     4.04319e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.95175e+1,     0.00000e+0,     2.99444e+1,     0.00000e+0,     1.13361e+1,     0.00000e+0,     8.32470e+0,     0.00000e+0,     7.04310e-1,     0.00000e+0,    -7.61130e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:39:02.653,     1.66824e+1,     0.00000e+0,     2.38366e+4,     0.00000e+0,     3.94714e+2,     0.00000e+0,     1.70897e+1,     0.00000e+0,     4.04352e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     2.95165e+1,     0.00000e+0,     2.99414e+1,     0.00000e+0,     1.13371e+1,     0.00000e+0,     8.32348e+0,     0.00000e+0,     7.04310e-1,     0.00000e+0,    -7.61130e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:39:03.648,     1.68747e+1,     0.00000e+0,     2.38592e+4,     0.00000e+0,     3.94670e+2,     0.00000e+0,     1.72872e+1,     0.00000e+0,     4.04317e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.95165e+1,     0.00000e+0,     2.99362e+1,     0.00000e+0,     1.13363e+1,     0.00000e+0,     8.32404e+0,     0.00000e+0,     7.04442e-1,     0.00000e+0,    -7.61130e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:39:04.641,     1.69909e+1,     0.00000e+0,     2.39023e+4,     0.00000e+0,     3.94655e+2,     0.00000e+0,     1.74070e+1,     0.00000e+0,     4.04319e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     2.95151e+1,     0.00000e+0,     2.99312e+1,     0.00000e+0,     1.13375e+1,     0.00000e+0,     8.32443e+0,     0.00000e+0,     7.04442e-1,     0.00000e+0,    -7.61130e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:39:05.636,     1.71042e+1,     0.00000e+0,     2.39150e+4,     0.00000e+0,     3.94704e+2,     0.00000e+0,     1.75233e+1,     0.00000e+0,     4.04375e+2,     0.00000e+0,     1.40390e+2,     0.00000e+0,     2.95144e+1,     0.00000e+0,     2.99245e+1,     0.00000e+0,     1.13386e+1,     0.00000e+0,     8.32300e+0,     0.00000e+0,     7.04541e-1,     0.00000e+0,    -7.61130e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
