SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/13/2022 10:40:13.199,     2.90989e+0,     0.00000e+0,     2.50053e+4,     0.00000e+0,     4.02017e+2,     0.00000e+0,     2.98452e+0,     0.00000e+0,     4.12327e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     2.76271e+1,     0.00000e+0,     3.07871e+1,     0.00000e+0,     1.13152e+1,     0.00000e+0,     8.32841e+0,     0.00000e+0,     7.05953e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:40:14.194,     2.91617e+0,     0.00000e+0,     2.49812e+4,     0.00000e+0,     4.01928e+2,     0.00000e+0,     2.99088e+0,     0.00000e+0,     4.12226e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.76282e+1,     0.00000e+0,     3.07869e+1,     0.00000e+0,     1.13167e+1,     0.00000e+0,     8.32723e+0,     0.00000e+0,     7.05953e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:40:15.190,     2.92130e+0,     0.00000e+0,     2.49587e+4,     0.00000e+0,     4.01571e+2,     0.00000e+0,     2.99608e+0,     0.00000e+0,     4.11850e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.76293e+1,     0.00000e+0,     3.07865e+1,     0.00000e+0,     1.13175e+1,     0.00000e+0,     8.33055e+0,     0.00000e+0,     7.05953e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:40:16.183,     2.92550e+0,     0.00000e+0,     2.50777e+4,     0.00000e+0,     4.01706e+2,     0.00000e+0,     3.00076e+0,     0.00000e+0,     4.12039e+2,     0.00000e+0,     1.40387e+2,     0.00000e+0,     2.76305e+1,     0.00000e+0,     3.07880e+1,     0.00000e+0,     1.13167e+1,     0.00000e+0,     8.32987e+0,     0.00000e+0,     7.05953e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:40:17.178,     2.93296e+0,     0.00000e+0,     2.50407e+4,     0.00000e+0,     4.02185e+2,     0.00000e+0,     3.00828e+0,     0.00000e+0,     4.12514e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.76320e+1,     0.00000e+0,     3.07884e+1,     0.00000e+0,     1.13165e+1,     0.00000e+0,     8.32855e+0,     0.00000e+0,     7.05953e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:40:18.172,     2.93867e+0,     0.00000e+0,     2.50475e+4,     0.00000e+0,     4.02032e+2,     0.00000e+0,     3.01417e+0,     0.00000e+0,     4.12361e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.76333e+1,     0.00000e+0,     3.07922e+1,     0.00000e+0,     1.13173e+1,     0.00000e+0,     8.32996e+0,     0.00000e+0,     7.05953e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:40:19.167,     2.94494e+0,     0.00000e+0,     2.50506e+4,     0.00000e+0,     4.02010e+2,     0.00000e+0,     3.02061e+0,     0.00000e+0,     4.12339e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.76348e+1,     0.00000e+0,     3.07952e+1,     0.00000e+0,     1.13151e+1,     0.00000e+0,     8.32967e+0,     0.00000e+0,     7.05953e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:40:20.161,     2.95210e+0,     0.00000e+0,     2.50766e+4,     0.00000e+0,     4.01781e+2,     0.00000e+0,     3.02803e+0,     0.00000e+0,     4.12116e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.76352e+1,     0.00000e+0,     3.07955e+1,     0.00000e+0,     1.13161e+1,     0.00000e+0,     8.32999e+0,     0.00000e+0,     7.05953e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:40:21.156,     2.96051e+0,     0.00000e+0,     2.51145e+4,     0.00000e+0,     4.01985e+2,     0.00000e+0,     3.03678e+0,     0.00000e+0,     4.12341e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.76368e+1,     0.00000e+0,     3.07968e+1,     0.00000e+0,     1.13167e+1,     0.00000e+0,     8.32800e+0,     0.00000e+0,     7.05953e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:40:22.150,     2.96496e+0,     0.00000e+0,     2.50637e+4,     0.00000e+0,     4.01891e+2,     0.00000e+0,     3.04119e+0,     0.00000e+0,     4.12223e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     2.76385e+1,     0.00000e+0,     3.08008e+1,     0.00000e+0,     1.13147e+1,     0.00000e+0,     8.32975e+0,     0.00000e+0,     7.05953e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:40:23.145,     2.97214e+0,     0.00000e+0,     2.51113e+4,     0.00000e+0,     4.01770e+2,     0.00000e+0,     3.04870e+0,     0.00000e+0,     4.12119e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.76387e+1,     0.00000e+0,     3.07970e+1,     0.00000e+0,     1.13136e+1,     0.00000e+0,     8.33004e+0,     0.00000e+0,     7.05953e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:40:24.139,     2.97738e+0,     0.00000e+0,     2.51284e+4,     0.00000e+0,     4.01769e+2,     0.00000e+0,     3.05412e+0,     0.00000e+0,     4.12125e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.76407e+1,     0.00000e+0,     3.07996e+1,     0.00000e+0,     1.13155e+1,     0.00000e+0,     8.32951e+0,     0.00000e+0,     7.05953e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:40:25.133,     2.98265e+0,     0.00000e+0,     2.50952e+4,     0.00000e+0,     4.01902e+2,     0.00000e+0,     3.05943e+0,     0.00000e+0,     4.12248e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.76416e+1,     0.00000e+0,     3.08004e+1,     0.00000e+0,     1.13160e+1,     0.00000e+0,     8.32857e+0,     0.00000e+0,     7.05953e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:40:26.130,     2.98872e+0,     0.00000e+0,     2.52032e+4,     0.00000e+0,     4.01874e+2,     0.00000e+0,     3.06599e+0,     0.00000e+0,     4.12265e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.76422e+1,     0.00000e+0,     3.07963e+1,     0.00000e+0,     1.13144e+1,     0.00000e+0,     8.32938e+0,     0.00000e+0,     7.05953e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:40:27.122,     2.99467e+0,     0.00000e+0,     2.52053e+4,     0.00000e+0,     4.01828e+2,     0.00000e+0,     3.07210e+0,     0.00000e+0,     4.12218e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.76436e+1,     0.00000e+0,     3.08018e+1,     0.00000e+0,     1.13135e+1,     0.00000e+0,     8.33098e+0,     0.00000e+0,     7.06022e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:40:28.117,     2.99876e+0,     0.00000e+0,     2.52175e+4,     0.00000e+0,     4.01990e+2,     0.00000e+0,     3.07633e+0,     0.00000e+0,     4.12389e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.76451e+1,     0.00000e+0,     3.08093e+1,     0.00000e+0,     1.13161e+1,     0.00000e+0,     8.33096e+0,     0.00000e+0,     7.06022e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:40:29.112,     3.00573e+0,     0.00000e+0,     2.52135e+4,     0.00000e+0,     4.02004e+2,     0.00000e+0,     3.08348e+0,     0.00000e+0,     4.12402e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.76461e+1,     0.00000e+0,     3.08086e+1,     0.00000e+0,     1.13146e+1,     0.00000e+0,     8.33010e+0,     0.00000e+0,     7.06083e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:40:30.107,     3.01094e+0,     0.00000e+0,     2.52534e+4,     0.00000e+0,     4.01925e+2,     0.00000e+0,     3.08895e+0,     0.00000e+0,     4.12338e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.76475e+1,     0.00000e+0,     3.08143e+1,     0.00000e+0,     1.13150e+1,     0.00000e+0,     8.33006e+0,     0.00000e+0,     7.06145e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:40:31.101,     3.01715e+0,     0.00000e+0,     2.52437e+4,     0.00000e+0,     4.01867e+2,     0.00000e+0,     3.09529e+0,     0.00000e+0,     4.12275e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.76493e+1,     0.00000e+0,     3.08157e+1,     0.00000e+0,     1.13147e+1,     0.00000e+0,     8.32949e+0,     0.00000e+0,     7.06145e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:40:32.095,     3.02346e+0,     0.00000e+0,     2.52717e+4,     0.00000e+0,     4.01932e+2,     0.00000e+0,     3.10185e+0,     0.00000e+0,     4.12352e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.76503e+1,     0.00000e+0,     3.08122e+1,     0.00000e+0,     1.13137e+1,     0.00000e+0,     8.33013e+0,     0.00000e+0,     7.06145e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:40:33.090,     3.02798e+0,     0.00000e+0,     2.52769e+4,     0.00000e+0,     4.02052e+2,     0.00000e+0,     3.10650e+0,     0.00000e+0,     4.12479e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     2.76517e+1,     0.00000e+0,     3.08133e+1,     0.00000e+0,     1.13156e+1,     0.00000e+0,     8.32974e+0,     0.00000e+0,     7.06145e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:40:34.085,     3.03554e+0,     0.00000e+0,     2.52880e+4,     0.00000e+0,     4.01848e+2,     0.00000e+0,     3.11429e+0,     0.00000e+0,     4.12274e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.76521e+1,     0.00000e+0,     3.08063e+1,     0.00000e+0,     1.13148e+1,     0.00000e+0,     8.32978e+0,     0.00000e+0,     7.06205e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:40:35.078,     3.03949e+0,     0.00000e+0,     2.53289e+4,     0.00000e+0,     4.02026e+2,     0.00000e+0,     3.11848e+0,     0.00000e+0,     4.12474e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.76534e+1,     0.00000e+0,     3.08096e+1,     0.00000e+0,     1.13143e+1,     0.00000e+0,     8.32859e+0,     0.00000e+0,     7.06205e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:40:36.073,     3.04583e+0,     0.00000e+0,     2.52985e+4,     0.00000e+0,     4.01770e+2,     0.00000e+0,     3.12489e+0,     0.00000e+0,     4.12198e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     2.76545e+1,     0.00000e+0,     3.08059e+1,     0.00000e+0,     1.13143e+1,     0.00000e+0,     8.32990e+0,     0.00000e+0,     7.06270e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:40:37.069,     3.05449e+0,     0.00000e+0,     2.52855e+4,     0.00000e+0,     4.01861e+2,     0.00000e+0,     3.13372e+0,     0.00000e+0,     4.12285e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.76559e+1,     0.00000e+0,     3.08075e+1,     0.00000e+0,     1.13162e+1,     0.00000e+0,     8.33020e+0,     0.00000e+0,     7.06270e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:40:38.062,     3.06206e+0,     0.00000e+0,     2.53570e+4,     0.00000e+0,     4.02085e+2,     0.00000e+0,     3.14172e+0,     0.00000e+0,     4.12546e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.76572e+1,     0.00000e+0,     3.08079e+1,     0.00000e+0,     1.13156e+1,     0.00000e+0,     8.33008e+0,     0.00000e+0,     7.06270e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:40:39.057,     3.07126e+0,     0.00000e+0,     2.53779e+4,     0.00000e+0,     4.01860e+2,     0.00000e+0,     3.15124e+0,     0.00000e+0,     4.12324e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.76592e+1,     0.00000e+0,     3.08111e+1,     0.00000e+0,     1.13123e+1,     0.00000e+0,     8.33129e+0,     0.00000e+0,     7.06270e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:40:40.052,     3.07805e+0,     0.00000e+0,     2.53796e+4,     0.00000e+0,     4.01936e+2,     0.00000e+0,     3.15820e+0,     0.00000e+0,     4.12403e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.76605e+1,     0.00000e+0,     3.08118e+1,     0.00000e+0,     1.13155e+1,     0.00000e+0,     8.32993e+0,     0.00000e+0,     7.06270e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:40:41.046,     3.08612e+0,     0.00000e+0,     2.54098e+4,     0.00000e+0,     4.02017e+2,     0.00000e+0,     3.16658e+0,     0.00000e+0,     4.12499e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.76619e+1,     0.00000e+0,     3.08122e+1,     0.00000e+0,     1.13146e+1,     0.00000e+0,     8.33040e+0,     0.00000e+0,     7.06270e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:40:42.042,     3.09290e+0,     0.00000e+0,     2.53972e+4,     0.00000e+0,     4.02135e+2,     0.00000e+0,     3.17350e+0,     0.00000e+0,     4.12614e+2,     0.00000e+0,     1.40277e+2,     0.00000e+0,     2.76627e+1,     0.00000e+0,     3.08138e+1,     0.00000e+0,     1.13149e+1,     0.00000e+0,     8.33058e+0,     0.00000e+0,     7.06270e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:40:43.035,     3.09519e+0,     0.00000e+0,     2.53940e+4,     0.00000e+0,     4.01871e+2,     0.00000e+0,     3.17584e+0,     0.00000e+0,     4.12342e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     2.76639e+1,     0.00000e+0,     3.08127e+1,     0.00000e+0,     1.13160e+1,     0.00000e+0,     8.32960e+0,     0.00000e+0,     7.06270e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:40:44.030,     3.09998e+0,     0.00000e+0,     2.54119e+4,     0.00000e+0,     4.02089e+2,     0.00000e+0,     3.18081e+0,     0.00000e+0,     4.12573e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     2.76649e+1,     0.00000e+0,     3.08105e+1,     0.00000e+0,     1.13164e+1,     0.00000e+0,     8.33011e+0,     0.00000e+0,     7.06270e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:40:45.024,     3.10699e+0,     0.00000e+0,     2.54336e+4,     0.00000e+0,     4.02096e+2,     0.00000e+0,     3.18808e+0,     0.00000e+0,     4.12590e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     2.76664e+1,     0.00000e+0,     3.08148e+1,     0.00000e+0,     1.13151e+1,     0.00000e+0,     8.32985e+0,     0.00000e+0,     7.06270e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:40:46.018,     3.11100e+0,     0.00000e+0,     2.54010e+4,     0.00000e+0,     4.01880e+2,     0.00000e+0,     3.19208e+0,     0.00000e+0,     4.12354e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.76679e+1,     0.00000e+0,     3.08161e+1,     0.00000e+0,     1.13156e+1,     0.00000e+0,     8.33016e+0,     0.00000e+0,     7.06270e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:40:47.014,     3.11898e+0,     0.00000e+0,     2.54168e+4,     0.00000e+0,     4.01904e+2,     0.00000e+0,     3.20032e+0,     0.00000e+0,     4.12385e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     2.76684e+1,     0.00000e+0,     3.08115e+1,     0.00000e+0,     1.13151e+1,     0.00000e+0,     8.33176e+0,     0.00000e+0,     7.06270e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:40:48.015,     3.12764e+0,     0.00000e+0,     2.54565e+4,     0.00000e+0,     4.01999e+2,     0.00000e+0,     3.20934e+0,     0.00000e+0,     4.12500e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.76704e+1,     0.00000e+0,     3.08193e+1,     0.00000e+0,     1.13151e+1,     0.00000e+0,     8.32824e+0,     0.00000e+0,     7.06270e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:40:49.009,     3.13409e+0,     0.00000e+0,     2.54594e+4,     0.00000e+0,     4.02013e+2,     0.00000e+0,     3.21597e+0,     0.00000e+0,     4.12516e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.76712e+1,     0.00000e+0,     3.08220e+1,     0.00000e+0,     1.13155e+1,     0.00000e+0,     8.32852e+0,     0.00000e+0,     7.06270e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:40:50.004,     3.14051e+0,     0.00000e+0,     2.54975e+4,     0.00000e+0,     4.01925e+2,     0.00000e+0,     3.22268e+0,     0.00000e+0,     4.12441e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.76723e+1,     0.00000e+0,     3.08255e+1,     0.00000e+0,     1.13150e+1,     0.00000e+0,     8.32899e+0,     0.00000e+0,     7.06270e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:40:50.998,     3.14570e+0,     0.00000e+0,     2.54934e+4,     0.00000e+0,     4.01887e+2,     0.00000e+0,     3.22800e+0,     0.00000e+0,     4.12400e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.76738e+1,     0.00000e+0,     3.08254e+1,     0.00000e+0,     1.13154e+1,     0.00000e+0,     8.33071e+0,     0.00000e+0,     7.06270e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:40:51.993,     3.15267e+0,     0.00000e+0,     2.54685e+4,     0.00000e+0,     4.02189e+2,     0.00000e+0,     3.23506e+0,     0.00000e+0,     4.12700e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.76747e+1,     0.00000e+0,     3.08222e+1,     0.00000e+0,     1.13140e+1,     0.00000e+0,     8.32988e+0,     0.00000e+0,     7.06270e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:40:52.988,     3.15799e+0,     0.00000e+0,     2.55041e+4,     0.00000e+0,     4.02073e+2,     0.00000e+0,     3.24064e+0,     0.00000e+0,     4.12596e+2,     0.00000e+0,     1.40271e+2,     0.00000e+0,     2.76760e+1,     0.00000e+0,     3.08235e+1,     0.00000e+0,     1.13151e+1,     0.00000e+0,     8.32867e+0,     0.00000e+0,     7.06270e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:40:53.982,     3.16180e+0,     0.00000e+0,     2.54841e+4,     0.00000e+0,     4.02101e+2,     0.00000e+0,     3.24449e+0,     0.00000e+0,     4.12616e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.76766e+1,     0.00000e+0,     3.08199e+1,     0.00000e+0,     1.13155e+1,     0.00000e+0,     8.32779e+0,     0.00000e+0,     7.06270e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:40:54.977,     3.16618e+0,     0.00000e+0,     2.54578e+4,     0.00000e+0,     4.01878e+2,     0.00000e+0,     3.24889e+0,     0.00000e+0,     4.12376e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.76783e+1,     0.00000e+0,     3.08256e+1,     0.00000e+0,     1.13155e+1,     0.00000e+0,     8.32980e+0,     0.00000e+0,     7.06270e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:40:55.971,     3.16909e+0,     0.00000e+0,     2.55056e+4,     0.00000e+0,     4.01922e+2,     0.00000e+0,     3.25203e+0,     0.00000e+0,     4.12442e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.76792e+1,     0.00000e+0,     3.08231e+1,     0.00000e+0,     1.13159e+1,     0.00000e+0,     8.32955e+0,     0.00000e+0,     7.06270e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:40:56.966,     3.17219e+0,     0.00000e+0,     2.55153e+4,     0.00000e+0,     4.02015e+2,     0.00000e+0,     3.25525e+0,     0.00000e+0,     4.12541e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     2.76812e+1,     0.00000e+0,     3.08254e+1,     0.00000e+0,     1.13158e+1,     0.00000e+0,     8.32908e+0,     0.00000e+0,     7.06270e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:40:57.960,     3.17439e+0,     0.00000e+0,     2.55129e+4,     0.00000e+0,     4.01780e+2,     0.00000e+0,     3.25749e+0,     0.00000e+0,     4.12299e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.76816e+1,     0.00000e+0,     3.08260e+1,     0.00000e+0,     1.13159e+1,     0.00000e+0,     8.32919e+0,     0.00000e+0,     7.06270e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:40:58.954,     3.17990e+0,     0.00000e+0,     2.55158e+4,     0.00000e+0,     4.02370e+2,     0.00000e+0,     3.26316e+0,     0.00000e+0,     4.12906e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.76824e+1,     0.00000e+0,     3.08268e+1,     0.00000e+0,     1.13139e+1,     0.00000e+0,     8.32863e+0,     0.00000e+0,     7.06270e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:40:59.948,     3.18110e+0,     0.00000e+0,     2.55517e+4,     0.00000e+0,     4.02046e+2,     0.00000e+0,     3.26452e+0,     0.00000e+0,     4.12588e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.76844e+1,     0.00000e+0,     3.08330e+1,     0.00000e+0,     1.13156e+1,     0.00000e+0,     8.33052e+0,     0.00000e+0,     7.06270e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
