SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/13/2022 12:02:49.052,     1.14128e+1,     0.00000e+0,     2.75973e+4,     0.00000e+0,     3.94351e+2,     0.00000e+0,     1.17367e+1,     0.00000e+0,     4.05542e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.90030e+1,     0.00000e+0,     2.94030e+1,     0.00000e+0,     1.13278e+1,     0.00000e+0,     8.32512e+0,     0.00000e+0,     7.05338e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:02:50.046,     1.14501e+1,     0.00000e+0,     2.76077e+4,     0.00000e+0,     3.94361e+2,     0.00000e+0,     1.17752e+1,     0.00000e+0,     4.05557e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.90026e+1,     0.00000e+0,     2.94070e+1,     0.00000e+0,     1.13288e+1,     0.00000e+0,     8.32677e+0,     0.00000e+0,     7.05338e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:02:51.042,     1.15663e+1,     0.00000e+0,     2.76367e+4,     0.00000e+0,     3.94573e+2,     0.00000e+0,     1.18950e+1,     0.00000e+0,     4.05787e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.90023e+1,     0.00000e+0,     2.94074e+1,     0.00000e+0,     1.13282e+1,     0.00000e+0,     8.32686e+0,     0.00000e+0,     7.05338e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:02:52.035,     1.18577e+1,     0.00000e+0,     2.75907e+4,     0.00000e+0,     3.94446e+2,     0.00000e+0,     1.21941e+1,     0.00000e+0,     4.05638e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.90015e+1,     0.00000e+0,     2.94005e+1,     0.00000e+0,     1.13289e+1,     0.00000e+0,     8.32548e+0,     0.00000e+0,     7.05338e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:02:53.030,     1.22724e+1,     0.00000e+0,     2.75891e+4,     0.00000e+0,     3.94553e+2,     0.00000e+0,     1.26206e+1,     0.00000e+0,     4.05747e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.90012e+1,     0.00000e+0,     2.94022e+1,     0.00000e+0,     1.13289e+1,     0.00000e+0,     8.32647e+0,     0.00000e+0,     7.05403e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:02:54.025,     1.27200e+1,     0.00000e+0,     2.76127e+4,     0.00000e+0,     3.94380e+2,     0.00000e+0,     1.30813e+1,     0.00000e+0,     4.05580e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.90003e+1,     0.00000e+0,     2.93974e+1,     0.00000e+0,     1.13295e+1,     0.00000e+0,     8.32674e+0,     0.00000e+0,     7.05403e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:02:55.020,     1.31642e+1,     0.00000e+0,     2.76266e+4,     0.00000e+0,     3.94372e+2,     0.00000e+0,     1.35382e+1,     0.00000e+0,     4.05576e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.89995e+1,     0.00000e+0,     2.93952e+1,     0.00000e+0,     1.13300e+1,     0.00000e+0,     8.32492e+0,     0.00000e+0,     7.05476e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:02:56.013,     1.36029e+1,     0.00000e+0,     2.75899e+4,     0.00000e+0,     3.94330e+2,     0.00000e+0,     1.39889e+1,     0.00000e+0,     4.05518e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.89994e+1,     0.00000e+0,     2.93966e+1,     0.00000e+0,     1.13305e+1,     0.00000e+0,     8.32633e+0,     0.00000e+0,     7.05476e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:02:57.008,     1.39312e+1,     0.00000e+0,     2.75837e+4,     0.00000e+0,     3.94534e+2,     0.00000e+0,     1.43263e+1,     0.00000e+0,     4.05726e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.89987e+1,     0.00000e+0,     2.93997e+1,     0.00000e+0,     1.13305e+1,     0.00000e+0,     8.32627e+0,     0.00000e+0,     7.05562e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:02:58.003,     1.42109e+1,     0.00000e+0,     2.75917e+4,     0.00000e+0,     3.94488e+2,     0.00000e+0,     1.46142e+1,     0.00000e+0,     4.05681e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.89975e+1,     0.00000e+0,     2.93984e+1,     0.00000e+0,     1.13320e+1,     0.00000e+0,     8.32539e+0,     0.00000e+0,     7.05562e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:02:58.997,     1.45431e+1,     0.00000e+0,     2.75623e+4,     0.00000e+0,     3.94513e+2,     0.00000e+0,     1.49553e+1,     0.00000e+0,     4.05694e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.89972e+1,     0.00000e+0,     2.94009e+1,     0.00000e+0,     1.13313e+1,     0.00000e+0,     8.32498e+0,     0.00000e+0,     7.05656e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:02:59.992,     1.49216e+1,     0.00000e+0,     2.76000e+4,     0.00000e+0,     3.94520e+2,     0.00000e+0,     1.53451e+1,     0.00000e+0,     4.05718e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.89969e+1,     0.00000e+0,     2.94041e+1,     0.00000e+0,     1.13313e+1,     0.00000e+0,     8.32570e+0,     0.00000e+0,     7.05656e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:03:00.986,     1.53317e+1,     0.00000e+0,     2.76009e+4,     0.00000e+0,     3.94587e+2,     0.00000e+0,     1.57669e+1,     0.00000e+0,     4.05787e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.89959e+1,     0.00000e+0,     2.93963e+1,     0.00000e+0,     1.13327e+1,     0.00000e+0,     8.32620e+0,     0.00000e+0,     7.05722e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:03:01.982,     1.57363e+1,     0.00000e+0,     2.75870e+4,     0.00000e+0,     3.94463e+2,     0.00000e+0,     1.61827e+1,     0.00000e+0,     4.05654e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.89955e+1,     0.00000e+0,     2.93990e+1,     0.00000e+0,     1.13351e+1,     0.00000e+0,     8.32569e+0,     0.00000e+0,     7.05722e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:03:02.975,     1.60971e+1,     0.00000e+0,     2.75747e+4,     0.00000e+0,     3.94579e+2,     0.00000e+0,     1.65536e+1,     0.00000e+0,     4.05768e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.89952e+1,     0.00000e+0,     2.93987e+1,     0.00000e+0,     1.13337e+1,     0.00000e+0,     8.32447e+0,     0.00000e+0,     7.05798e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:03:03.976,     1.64490e+1,     0.00000e+0,     2.75513e+4,     0.00000e+0,     3.94538e+2,     0.00000e+0,     1.69150e+1,     0.00000e+0,     4.05716e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     2.89948e+1,     0.00000e+0,     2.93996e+1,     0.00000e+0,     1.13352e+1,     0.00000e+0,     8.32684e+0,     0.00000e+0,     7.05798e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:03:04.972,     1.67477e+1,     0.00000e+0,     2.75879e+4,     0.00000e+0,     3.94705e+2,     0.00000e+0,     1.72228e+1,     0.00000e+0,     4.05903e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.89941e+1,     0.00000e+0,     2.94026e+1,     0.00000e+0,     1.13371e+1,     0.00000e+0,     8.32200e+0,     0.00000e+0,     7.05881e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:03:05.965,     1.70189e+1,     0.00000e+0,     2.75347e+4,     0.00000e+0,     3.94458e+2,     0.00000e+0,     1.75008e+1,     0.00000e+0,     4.05627e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.89938e+1,     0.00000e+0,     2.94056e+1,     0.00000e+0,     1.13362e+1,     0.00000e+0,     8.32523e+0,     0.00000e+0,     7.05881e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:03:06.960,     1.72704e+1,     0.00000e+0,     2.76008e+4,     0.00000e+0,     3.94591e+2,     0.00000e+0,     1.77606e+1,     0.00000e+0,     4.05791e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.89930e+1,     0.00000e+0,     2.94005e+1,     0.00000e+0,     1.13376e+1,     0.00000e+0,     8.32550e+0,     0.00000e+0,     7.05962e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:03:07.955,     1.75281e+1,     0.00000e+0,     2.75536e+4,     0.00000e+0,     3.94659e+2,     0.00000e+0,     1.80247e+1,     0.00000e+0,     4.05842e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.89921e+1,     0.00000e+0,     2.94020e+1,     0.00000e+0,     1.13370e+1,     0.00000e+0,     8.32529e+0,     0.00000e+0,     7.05962e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:03:08.950,     1.77513e+1,     0.00000e+0,     2.75412e+4,     0.00000e+0,     3.94555e+2,     0.00000e+0,     1.82541e+1,     0.00000e+0,     4.05729e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.89919e+1,     0.00000e+0,     2.94001e+1,     0.00000e+0,     1.13375e+1,     0.00000e+0,     8.32432e+0,     0.00000e+0,     7.05962e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:03:09.943,     1.79601e+1,     0.00000e+0,     2.75627e+4,     0.00000e+0,     3.94608e+2,     0.00000e+0,     1.84692e+1,     0.00000e+0,     4.05793e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.89910e+1,     0.00000e+0,     2.93986e+1,     0.00000e+0,     1.13383e+1,     0.00000e+0,     8.32558e+0,     0.00000e+0,     7.05962e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:03:10.938,     1.81832e+1,     0.00000e+0,     2.75437e+4,     0.00000e+0,     3.94663e+2,     0.00000e+0,     1.86982e+1,     0.00000e+0,     4.05841e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.89904e+1,     0.00000e+0,     2.94023e+1,     0.00000e+0,     1.13387e+1,     0.00000e+0,     8.32600e+0,     0.00000e+0,     7.05962e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:03:11.932,     1.84232e+1,     0.00000e+0,     2.75843e+4,     0.00000e+0,     3.94756e+2,     0.00000e+0,     1.89458e+1,     0.00000e+0,     4.05954e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.89900e+1,     0.00000e+0,     2.94030e+1,     0.00000e+0,     1.13381e+1,     0.00000e+0,     8.32468e+0,     0.00000e+0,     7.05962e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:03:12.928,     1.86525e+1,     0.00000e+0,     2.75837e+4,     0.00000e+0,     3.94389e+2,     0.00000e+0,     1.91816e+1,     0.00000e+0,     4.05577e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.89896e+1,     0.00000e+0,     2.94066e+1,     0.00000e+0,     1.13383e+1,     0.00000e+0,     8.32341e+0,     0.00000e+0,     7.05962e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:03:13.921,     1.88594e+1,     0.00000e+0,     2.75975e+4,     0.00000e+0,     3.94393e+2,     0.00000e+0,     1.93946e+1,     0.00000e+0,     4.05586e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.89889e+1,     0.00000e+0,     2.94070e+1,     0.00000e+0,     1.13399e+1,     0.00000e+0,     8.32695e+0,     0.00000e+0,     7.05962e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:03:14.917,     1.90707e+1,     0.00000e+0,     2.75953e+4,     0.00000e+0,     3.94551e+2,     0.00000e+0,     1.96119e+1,     0.00000e+0,     4.05748e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.89885e+1,     0.00000e+0,     2.94064e+1,     0.00000e+0,     1.13391e+1,     0.00000e+0,     8.32680e+0,     0.00000e+0,     7.05962e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:03:15.912,     1.92665e+1,     0.00000e+0,     2.75794e+4,     0.00000e+0,     3.94755e+2,     0.00000e+0,     1.98129e+1,     0.00000e+0,     4.05951e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.89882e+1,     0.00000e+0,     2.94018e+1,     0.00000e+0,     1.13401e+1,     0.00000e+0,     8.32412e+0,     0.00000e+0,     7.05962e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:03:16.905,     1.94613e+1,     0.00000e+0,     2.75481e+4,     0.00000e+0,     3.94506e+2,     0.00000e+0,     2.00126e+1,     0.00000e+0,     4.05682e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.89869e+1,     0.00000e+0,     2.93994e+1,     0.00000e+0,     1.13404e+1,     0.00000e+0,     8.32518e+0,     0.00000e+0,     7.05962e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:03:17.900,     1.96462e+1,     0.00000e+0,     2.75029e+4,     0.00000e+0,     3.94801e+2,     0.00000e+0,     2.02018e+1,     0.00000e+0,     4.05967e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.89868e+1,     0.00000e+0,     2.93935e+1,     0.00000e+0,     1.13409e+1,     0.00000e+0,     8.32444e+0,     0.00000e+0,     7.06027e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:03:18.895,     1.98333e+1,     0.00000e+0,     2.75690e+4,     0.00000e+0,     3.94738e+2,     0.00000e+0,     2.03956e+1,     0.00000e+0,     4.05929e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     2.89868e+1,     0.00000e+0,     2.93936e+1,     0.00000e+0,     1.13403e+1,     0.00000e+0,     8.32438e+0,     0.00000e+0,     7.06027e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:03:19.890,     2.00049e+1,     0.00000e+0,     2.75632e+4,     0.00000e+0,     3.94497e+2,     0.00000e+0,     2.05719e+1,     0.00000e+0,     4.05679e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.89856e+1,     0.00000e+0,     2.93880e+1,     0.00000e+0,     1.13415e+1,     0.00000e+0,     8.32603e+0,     0.00000e+0,     7.06088e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:03:20.883,     2.01519e+1,     0.00000e+0,     2.75202e+4,     0.00000e+0,     3.94304e+2,     0.00000e+0,     2.07222e+1,     0.00000e+0,     4.05462e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.89851e+1,     0.00000e+0,     2.93862e+1,     0.00000e+0,     1.13426e+1,     0.00000e+0,     8.32481e+0,     0.00000e+0,     7.06088e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:03:21.878,     2.02951e+1,     0.00000e+0,     2.75103e+4,     0.00000e+0,     3.94248e+2,     0.00000e+0,     2.08693e+1,     0.00000e+0,     4.05400e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.89841e+1,     0.00000e+0,     2.93828e+1,     0.00000e+0,     1.13419e+1,     0.00000e+0,     8.32692e+0,     0.00000e+0,     7.06154e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:03:22.873,     2.04228e+1,     0.00000e+0,     2.75352e+4,     0.00000e+0,     3.94463e+2,     0.00000e+0,     2.10010e+1,     0.00000e+0,     4.05632e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.89838e+1,     0.00000e+0,     2.93837e+1,     0.00000e+0,     1.13409e+1,     0.00000e+0,     8.32501e+0,     0.00000e+0,     7.06225e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:03:23.867,     2.05547e+1,     0.00000e+0,     2.75298e+4,     0.00000e+0,     3.94718e+2,     0.00000e+0,     2.11366e+1,     0.00000e+0,     4.05892e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     2.89835e+1,     0.00000e+0,     2.93839e+1,     0.00000e+0,     1.13420e+1,     0.00000e+0,     8.32344e+0,     0.00000e+0,     7.06225e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:03:24.861,     2.06699e+1,     0.00000e+0,     2.75553e+4,     0.00000e+0,     3.94728e+2,     0.00000e+0,     2.12556e+1,     0.00000e+0,     4.05913e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.89832e+1,     0.00000e+0,     2.93875e+1,     0.00000e+0,     1.13440e+1,     0.00000e+0,     8.32417e+0,     0.00000e+0,     7.06288e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:03:25.856,     2.07760e+1,     0.00000e+0,     2.75697e+4,     0.00000e+0,     3.94795e+2,     0.00000e+0,     2.13650e+1,     0.00000e+0,     4.05988e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.89828e+1,     0.00000e+0,     2.93861e+1,     0.00000e+0,     1.13410e+1,     0.00000e+0,     8.32322e+0,     0.00000e+0,     7.06288e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:03:26.851,     2.08449e+1,     0.00000e+0,     2.75541e+4,     0.00000e+0,     3.94496e+2,     0.00000e+0,     2.14356e+1,     0.00000e+0,     4.05674e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.89818e+1,     0.00000e+0,     2.93844e+1,     0.00000e+0,     1.13435e+1,     0.00000e+0,     8.32518e+0,     0.00000e+0,     7.06288e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:03:27.845,     2.09097e+1,     0.00000e+0,     2.75169e+4,     0.00000e+0,     3.94537e+2,     0.00000e+0,     2.15014e+1,     0.00000e+0,     4.05700e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.89814e+1,     0.00000e+0,     2.93829e+1,     0.00000e+0,     1.13442e+1,     0.00000e+0,     8.32404e+0,     0.00000e+0,     7.06288e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:03:28.839,     2.09800e+1,     0.00000e+0,     2.75626e+4,     0.00000e+0,     3.94402e+2,     0.00000e+0,     2.15746e+1,     0.00000e+0,     4.05581e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.89812e+1,     0.00000e+0,     2.93838e+1,     0.00000e+0,     1.13419e+1,     0.00000e+0,     8.32414e+0,     0.00000e+0,     7.06288e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:03:29.834,     2.10321e+1,     0.00000e+0,     2.75754e+4,     0.00000e+0,     3.94739e+2,     0.00000e+0,     2.16285e+1,     0.00000e+0,     4.05933e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.89811e+1,     0.00000e+0,     2.93844e+1,     0.00000e+0,     1.13414e+1,     0.00000e+0,     8.32413e+0,     0.00000e+0,     7.06288e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:03:30.829,     2.10767e+1,     0.00000e+0,     2.75716e+4,     0.00000e+0,     3.94561e+2,     0.00000e+0,     2.16742e+1,     0.00000e+0,     4.05748e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.89808e+1,     0.00000e+0,     2.93878e+1,     0.00000e+0,     1.13426e+1,     0.00000e+0,     8.32667e+0,     0.00000e+0,     7.06288e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:03:31.823,     2.11246e+1,     0.00000e+0,     2.75746e+4,     0.00000e+0,     3.94782e+2,     0.00000e+0,     2.17237e+1,     0.00000e+0,     4.05976e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.89796e+1,     0.00000e+0,     2.93885e+1,     0.00000e+0,     1.13425e+1,     0.00000e+0,     8.32376e+0,     0.00000e+0,     7.06288e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:03:32.819,     2.11578e+1,     0.00000e+0,     2.75582e+4,     0.00000e+0,     3.94703e+2,     0.00000e+0,     2.17574e+1,     0.00000e+0,     4.05889e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     2.89794e+1,     0.00000e+0,     2.93880e+1,     0.00000e+0,     1.13429e+1,     0.00000e+0,     8.32346e+0,     0.00000e+0,     7.06288e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:03:33.812,     2.11848e+1,     0.00000e+0,     2.75361e+4,     0.00000e+0,     3.94677e+2,     0.00000e+0,     2.17846e+1,     0.00000e+0,     4.05853e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.89780e+1,     0.00000e+0,     2.93802e+1,     0.00000e+0,     1.13434e+1,     0.00000e+0,     8.32404e+0,     0.00000e+0,     7.06288e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:03:34.806,     2.12072e+1,     0.00000e+0,     2.75109e+4,     0.00000e+0,     3.94651e+2,     0.00000e+0,     2.18071e+1,     0.00000e+0,     4.05816e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.89780e+1,     0.00000e+0,     2.93841e+1,     0.00000e+0,     1.13436e+1,     0.00000e+0,     8.32378e+0,     0.00000e+0,     7.06288e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:03:35.801,     2.12370e+1,     0.00000e+0,     2.75648e+4,     0.00000e+0,     3.94744e+2,     0.00000e+0,     2.18390e+1,     0.00000e+0,     4.05933e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.89778e+1,     0.00000e+0,     2.93869e+1,     0.00000e+0,     1.13416e+1,     0.00000e+0,     8.32496e+0,     0.00000e+0,     7.06288e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
