SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/13/2022 09:27:04.499,     2.20218e+0,     0.00000e+0,     1.46371e+4,     0.00000e+0,     4.16996e+2,     0.00000e+0,     2.23490e+0,     0.00000e+0,     4.23190e+2,     0.00000e+0,     1.40397e+2,     0.00000e+0,     2.12638e+1,     0.00000e+0,     2.11382e+1,     0.00000e+0,     1.13160e+1,     0.00000e+0,     8.32957e+0,     0.00000e+0,     6.87567e-1,     0.00000e+0,    -7.62122e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:27:05.494,     2.20192e+0,     0.00000e+0,     1.46581e+4,     0.00000e+0,     4.16920e+2,     0.00000e+0,     2.23467e+0,     0.00000e+0,     4.23122e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     2.12643e+1,     0.00000e+0,     2.11473e+1,     0.00000e+0,     1.13136e+1,     0.00000e+0,     8.32932e+0,     0.00000e+0,     6.87567e-1,     0.00000e+0,    -7.62122e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:27:06.488,     2.20075e+0,     0.00000e+0,     1.46814e+4,     0.00000e+0,     4.17147e+2,     0.00000e+0,     2.23354e+0,     0.00000e+0,     4.23363e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.12650e+1,     0.00000e+0,     2.11531e+1,     0.00000e+0,     1.13157e+1,     0.00000e+0,     8.32998e+0,     0.00000e+0,     6.87567e-1,     0.00000e+0,    -7.62122e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:27:07.484,     2.20133e+0,     0.00000e+0,     1.46814e+4,     0.00000e+0,     4.16952e+2,     0.00000e+0,     2.23413e+0,     0.00000e+0,     4.23165e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.12653e+1,     0.00000e+0,     2.11568e+1,     0.00000e+0,     1.13143e+1,     0.00000e+0,     8.33052e+0,     0.00000e+0,     6.87567e-1,     0.00000e+0,    -7.62122e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:27:08.478,     2.19828e+0,     0.00000e+0,     1.46388e+4,     0.00000e+0,     4.17084e+2,     0.00000e+0,     2.23094e+0,     0.00000e+0,     4.23280e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.12660e+1,     0.00000e+0,     2.11637e+1,     0.00000e+0,     1.13151e+1,     0.00000e+0,     8.32878e+0,     0.00000e+0,     6.87567e-1,     0.00000e+0,    -7.62122e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:27:09.473,     2.19647e+0,     0.00000e+0,     1.46403e+4,     0.00000e+0,     4.16925e+2,     0.00000e+0,     2.22911e+0,     0.00000e+0,     4.23119e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     2.12660e+1,     0.00000e+0,     2.11643e+1,     0.00000e+0,     1.13155e+1,     0.00000e+0,     8.33156e+0,     0.00000e+0,     6.87567e-1,     0.00000e+0,    -7.62122e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:27:10.467,     2.19552e+0,     0.00000e+0,     1.46279e+4,     0.00000e+0,     4.16765e+2,     0.00000e+0,     2.22811e+0,     0.00000e+0,     4.22952e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     2.12667e+1,     0.00000e+0,     2.11688e+1,     0.00000e+0,     1.13164e+1,     0.00000e+0,     8.32980e+0,     0.00000e+0,     6.87567e-1,     0.00000e+0,    -7.62122e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:27:11.461,     2.19599e+0,     0.00000e+0,     1.46227e+4,     0.00000e+0,     4.16541e+2,     0.00000e+0,     2.22858e+0,     0.00000e+0,     4.22723e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.12675e+1,     0.00000e+0,     2.11783e+1,     0.00000e+0,     1.13151e+1,     0.00000e+0,     8.33202e+0,     0.00000e+0,     6.87567e-1,     0.00000e+0,    -7.62122e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:27:12.455,     2.19613e+0,     0.00000e+0,     1.46768e+4,     0.00000e+0,     4.16730e+2,     0.00000e+0,     2.22884e+0,     0.00000e+0,     4.22938e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.12677e+1,     0.00000e+0,     2.11843e+1,     0.00000e+0,     1.13132e+1,     0.00000e+0,     8.33142e+0,     0.00000e+0,     6.87567e-1,     0.00000e+0,    -7.62122e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:27:13.450,     2.19482e+0,     0.00000e+0,     1.46528e+4,     0.00000e+0,     4.17041e+2,     0.00000e+0,     2.22746e+0,     0.00000e+0,     4.23242e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.12679e+1,     0.00000e+0,     2.11867e+1,     0.00000e+0,     1.13158e+1,     0.00000e+0,     8.33025e+0,     0.00000e+0,     6.87567e-1,     0.00000e+0,    -7.62118e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:27:14.444,     2.19514e+0,     0.00000e+0,     1.46039e+4,     0.00000e+0,     4.17052e+2,     0.00000e+0,     2.22767e+0,     0.00000e+0,     4.23233e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.12684e+1,     0.00000e+0,     2.11916e+1,     0.00000e+0,     1.13143e+1,     0.00000e+0,     8.32847e+0,     0.00000e+0,     6.87567e-1,     0.00000e+0,    -7.62118e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:27:15.439,     2.19410e+0,     0.00000e+0,     1.46033e+4,     0.00000e+0,     4.16799e+2,     0.00000e+0,     2.22662e+0,     0.00000e+0,     4.22976e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     2.12690e+1,     0.00000e+0,     2.11972e+1,     0.00000e+0,     1.13140e+1,     0.00000e+0,     8.32908e+0,     0.00000e+0,     6.87567e-1,     0.00000e+0,    -7.62113e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:27:16.435,     2.19304e+0,     0.00000e+0,     1.46590e+4,     0.00000e+0,     4.16776e+2,     0.00000e+0,     2.22566e+0,     0.00000e+0,     4.22977e+2,     0.00000e+0,     1.40402e+2,     0.00000e+0,     2.12693e+1,     0.00000e+0,     2.12012e+1,     0.00000e+0,     1.13128e+1,     0.00000e+0,     8.32978e+0,     0.00000e+0,     6.87567e-1,     0.00000e+0,    -7.62113e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:27:17.428,     2.19323e+0,     0.00000e+0,     1.46468e+4,     0.00000e+0,     4.17090e+2,     0.00000e+0,     2.22583e+0,     0.00000e+0,     4.23290e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.12697e+1,     0.00000e+0,     2.12089e+1,     0.00000e+0,     1.13143e+1,     0.00000e+0,     8.33039e+0,     0.00000e+0,     6.87567e-1,     0.00000e+0,    -7.62108e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:27:18.423,     2.19425e+0,     0.00000e+0,     1.46570e+4,     0.00000e+0,     4.16865e+2,     0.00000e+0,     2.22689e+0,     0.00000e+0,     4.23065e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.12702e+1,     0.00000e+0,     2.12137e+1,     0.00000e+0,     1.13157e+1,     0.00000e+0,     8.32906e+0,     0.00000e+0,     6.87567e-1,     0.00000e+0,    -7.62108e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:27:19.418,     2.19517e+0,     0.00000e+0,     1.46606e+4,     0.00000e+0,     4.17102e+2,     0.00000e+0,     2.22783e+0,     0.00000e+0,     4.23308e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.12707e+1,     0.00000e+0,     2.12179e+1,     0.00000e+0,     1.13164e+1,     0.00000e+0,     8.32880e+0,     0.00000e+0,     6.87567e-1,     0.00000e+0,    -7.62103e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:27:20.413,     2.19707e+0,     0.00000e+0,     1.46423e+4,     0.00000e+0,     4.16482e+2,     0.00000e+0,     2.22971e+0,     0.00000e+0,     4.22671e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.12715e+1,     0.00000e+0,     2.12208e+1,     0.00000e+0,     1.13133e+1,     0.00000e+0,     8.33306e+0,     0.00000e+0,     6.87567e-1,     0.00000e+0,    -7.62103e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:27:21.407,     2.19949e+0,     0.00000e+0,     1.46610e+4,     0.00000e+0,     4.16535e+2,     0.00000e+0,     2.23222e+0,     0.00000e+0,     4.22732e+2,     0.00000e+0,     1.40413e+2,     0.00000e+0,     2.12729e+1,     0.00000e+0,     2.12266e+1,     0.00000e+0,     1.13130e+1,     0.00000e+0,     8.33067e+0,     0.00000e+0,     6.87567e-1,     0.00000e+0,    -7.62097e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:27:22.401,     2.20147e+0,     0.00000e+0,     1.47292e+4,     0.00000e+0,     4.16529e+2,     0.00000e+0,     2.23438e+0,     0.00000e+0,     4.22755e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.12736e+1,     0.00000e+0,     2.12354e+1,     0.00000e+0,     1.13129e+1,     0.00000e+0,     8.33027e+0,     0.00000e+0,     6.87567e-1,     0.00000e+0,    -7.62097e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:27:23.395,     2.20348e+0,     0.00000e+0,     1.47152e+4,     0.00000e+0,     4.16684e+2,     0.00000e+0,     2.23639e+0,     0.00000e+0,     4.22907e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.12744e+1,     0.00000e+0,     2.12439e+1,     0.00000e+0,     1.13162e+1,     0.00000e+0,     8.32936e+0,     0.00000e+0,     6.87567e-1,     0.00000e+0,    -7.62091e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:27:24.390,     2.20615e+0,     0.00000e+0,     1.47080e+4,     0.00000e+0,     4.16545e+2,     0.00000e+0,     2.23908e+0,     0.00000e+0,     4.22763e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.12744e+1,     0.00000e+0,     2.12445e+1,     0.00000e+0,     1.13153e+1,     0.00000e+0,     8.32969e+0,     0.00000e+0,     6.87567e-1,     0.00000e+0,    -7.62084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:27:25.385,     2.20738e+0,     0.00000e+0,     1.47347e+4,     0.00000e+0,     4.16347e+2,     0.00000e+0,     2.24039e+0,     0.00000e+0,     4.22573e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.12747e+1,     0.00000e+0,     2.12519e+1,     0.00000e+0,     1.13145e+1,     0.00000e+0,     8.32945e+0,     0.00000e+0,     6.87567e-1,     0.00000e+0,    -7.62084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:27:26.380,     2.20715e+0,     0.00000e+0,     1.46971e+4,     0.00000e+0,     4.16494e+2,     0.00000e+0,     2.24008e+0,     0.00000e+0,     4.22706e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.12743e+1,     0.00000e+0,     2.12534e+1,     0.00000e+0,     1.13140e+1,     0.00000e+0,     8.32875e+0,     0.00000e+0,     6.87567e-1,     0.00000e+0,    -7.62084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:27:27.373,     2.20773e+0,     0.00000e+0,     1.47218e+4,     0.00000e+0,     4.16043e+2,     0.00000e+0,     2.24072e+0,     0.00000e+0,     4.22259e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     2.12740e+1,     0.00000e+0,     2.12593e+1,     0.00000e+0,     1.13140e+1,     0.00000e+0,     8.33154e+0,     0.00000e+0,     6.87567e-1,     0.00000e+0,    -7.62084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:27:28.368,     2.20867e+0,     0.00000e+0,     1.47639e+4,     0.00000e+0,     4.16199e+2,     0.00000e+0,     2.24177e+0,     0.00000e+0,     4.22436e+2,     0.00000e+0,     1.40398e+2,     0.00000e+0,     2.12740e+1,     0.00000e+0,     2.12652e+1,     0.00000e+0,     1.13133e+1,     0.00000e+0,     8.32832e+0,     0.00000e+0,     6.87567e-1,     0.00000e+0,    -7.62084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:27:29.363,     2.20901e+0,     0.00000e+0,     1.47719e+4,     0.00000e+0,     4.16306e+2,     0.00000e+0,     2.24213e+0,     0.00000e+0,     4.22548e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.12745e+1,     0.00000e+0,     2.12729e+1,     0.00000e+0,     1.13157e+1,     0.00000e+0,     8.32974e+0,     0.00000e+0,     6.87567e-1,     0.00000e+0,    -7.62084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:27:30.357,     2.21108e+0,     0.00000e+0,     1.47407e+4,     0.00000e+0,     4.16502e+2,     0.00000e+0,     2.24416e+0,     0.00000e+0,     4.22733e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.12749e+1,     0.00000e+0,     2.12781e+1,     0.00000e+0,     1.13146e+1,     0.00000e+0,     8.33032e+0,     0.00000e+0,     6.87567e-1,     0.00000e+0,    -7.62081e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:27:31.353,     2.21420e+0,     0.00000e+0,     1.47377e+4,     0.00000e+0,     4.16275e+2,     0.00000e+0,     2.24732e+0,     0.00000e+0,     4.22502e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.12755e+1,     0.00000e+0,     2.12812e+1,     0.00000e+0,     1.13139e+1,     0.00000e+0,     8.33100e+0,     0.00000e+0,     6.87567e-1,     0.00000e+0,    -7.62077e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:27:32.347,     2.21706e+0,     0.00000e+0,     1.48168e+4,     0.00000e+0,     4.16022e+2,     0.00000e+0,     2.25040e+0,     0.00000e+0,     4.22279e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.12761e+1,     0.00000e+0,     2.12866e+1,     0.00000e+0,     1.13124e+1,     0.00000e+0,     8.32959e+0,     0.00000e+0,     6.87567e-1,     0.00000e+0,    -7.62077e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:27:33.341,     2.21927e+0,     0.00000e+0,     1.48009e+4,     0.00000e+0,     4.15982e+2,     0.00000e+0,     2.25261e+0,     0.00000e+0,     4.22232e+2,     0.00000e+0,     1.40388e+2,     0.00000e+0,     2.12763e+1,     0.00000e+0,     2.12893e+1,     0.00000e+0,     1.13127e+1,     0.00000e+0,     8.33054e+0,     0.00000e+0,     6.87567e-1,     0.00000e+0,    -7.62073e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:27:34.335,     2.22312e+0,     0.00000e+0,     1.47889e+4,     0.00000e+0,     4.16195e+2,     0.00000e+0,     2.25649e+0,     0.00000e+0,     4.22443e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.12770e+1,     0.00000e+0,     2.12996e+1,     0.00000e+0,     1.13126e+1,     0.00000e+0,     8.32879e+0,     0.00000e+0,     6.87567e-1,     0.00000e+0,    -7.62070e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:27:35.330,     2.22461e+0,     0.00000e+0,     1.48284e+4,     0.00000e+0,     4.15958e+2,     0.00000e+0,     2.25810e+0,     0.00000e+0,     4.22219e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.12776e+1,     0.00000e+0,     2.13043e+1,     0.00000e+0,     1.13146e+1,     0.00000e+0,     8.33052e+0,     0.00000e+0,     6.87567e-1,     0.00000e+0,    -7.62070e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:27:36.324,     2.22716e+0,     0.00000e+0,     1.48121e+4,     0.00000e+0,     4.16316e+2,     0.00000e+0,     2.26065e+0,     0.00000e+0,     4.22575e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.12778e+1,     0.00000e+0,     2.13057e+1,     0.00000e+0,     1.13159e+1,     0.00000e+0,     8.32847e+0,     0.00000e+0,     6.87567e-1,     0.00000e+0,    -7.62066e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:27:37.319,     2.22783e+0,     0.00000e+0,     1.48588e+4,     0.00000e+0,     4.15936e+2,     0.00000e+0,     2.26143e+0,     0.00000e+0,     4.22209e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.12783e+1,     0.00000e+0,     2.13098e+1,     0.00000e+0,     1.13144e+1,     0.00000e+0,     8.33099e+0,     0.00000e+0,     6.87567e-1,     0.00000e+0,    -7.62066e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:27:38.313,     2.22999e+0,     0.00000e+0,     1.48602e+4,     0.00000e+0,     4.15696e+2,     0.00000e+0,     2.26363e+0,     0.00000e+0,     4.21967e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.12785e+1,     0.00000e+0,     2.13143e+1,     0.00000e+0,     1.13133e+1,     0.00000e+0,     8.33091e+0,     0.00000e+0,     6.87567e-1,     0.00000e+0,    -7.62061e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:27:39.308,     2.23122e+0,     0.00000e+0,     1.48830e+4,     0.00000e+0,     4.15364e+2,     0.00000e+0,     2.26493e+0,     0.00000e+0,     4.21640e+2,     0.00000e+0,     1.40395e+2,     0.00000e+0,     2.12793e+1,     0.00000e+0,     2.13175e+1,     0.00000e+0,     1.13126e+1,     0.00000e+0,     8.33042e+0,     0.00000e+0,     6.87567e-1,     0.00000e+0,    -7.62061e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:27:40.302,     2.23256e+0,     0.00000e+0,     1.49551e+4,     0.00000e+0,     4.15257e+2,     0.00000e+0,     2.26645e+0,     0.00000e+0,     4.21561e+2,     0.00000e+0,     1.40389e+2,     0.00000e+0,     2.12795e+1,     0.00000e+0,     2.13227e+1,     0.00000e+0,     1.13142e+1,     0.00000e+0,     8.32894e+0,     0.00000e+0,     6.87567e-1,     0.00000e+0,    -7.62061e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:27:41.297,     2.23431e+0,     0.00000e+0,     1.50453e+4,     0.00000e+0,     4.14953e+2,     0.00000e+0,     2.26844e+0,     0.00000e+0,     4.21291e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.12800e+1,     0.00000e+0,     2.13285e+1,     0.00000e+0,     1.13131e+1,     0.00000e+0,     8.32908e+0,     0.00000e+0,     6.87567e-1,     0.00000e+0,    -7.62061e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:27:42.291,     2.23593e+0,     0.00000e+0,     1.51580e+4,     0.00000e+0,     4.14677e+2,     0.00000e+0,     2.27034e+0,     0.00000e+0,     4.21059e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.12806e+1,     0.00000e+0,     2.13339e+1,     0.00000e+0,     1.13126e+1,     0.00000e+0,     8.32941e+0,     0.00000e+0,     6.87635e-1,     0.00000e+0,    -7.62061e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:27:43.287,     2.23690e+0,     0.00000e+0,     1.52424e+4,     0.00000e+0,     4.14336e+2,     0.00000e+0,     2.27152e+0,     0.00000e+0,     4.20749e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.12815e+1,     0.00000e+0,     2.13401e+1,     0.00000e+0,     1.13138e+1,     0.00000e+0,     8.32893e+0,     0.00000e+0,     6.87635e-1,     0.00000e+0,    -7.62061e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
