SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/13/2022 10:11:43.503,     2.68059e+0,     0.00000e+0,     2.47724e+4,     0.00000e+0,     3.98622e+2,     0.00000e+0,     2.74868e+0,     0.00000e+0,     4.08748e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.50973e+1,     0.00000e+0,     2.84096e+1,     0.00000e+0,     1.13140e+1,     0.00000e+0,     8.32980e+0,     0.00000e+0,     7.02901e-1,     0.00000e+0,    -7.61132e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:11:44.498,     2.68072e+0,     0.00000e+0,     2.47643e+4,     0.00000e+0,     3.98518e+2,     0.00000e+0,     2.74880e+0,     0.00000e+0,     4.08637e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     2.50990e+1,     0.00000e+0,     2.84112e+1,     0.00000e+0,     1.13138e+1,     0.00000e+0,     8.33016e+0,     0.00000e+0,     7.02901e-1,     0.00000e+0,    -7.61132e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:11:45.498,     2.68180e+0,     0.00000e+0,     2.47915e+4,     0.00000e+0,     3.98913e+2,     0.00000e+0,     2.74997e+0,     0.00000e+0,     4.09054e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.51010e+1,     0.00000e+0,     2.84143e+1,     0.00000e+0,     1.13158e+1,     0.00000e+0,     8.33047e+0,     0.00000e+0,     7.02901e-1,     0.00000e+0,    -7.61132e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:11:46.499,     2.68631e+0,     0.00000e+0,     2.47967e+4,     0.00000e+0,     3.98612e+2,     0.00000e+0,     2.75461e+0,     0.00000e+0,     4.08748e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.51032e+1,     0.00000e+0,     2.84146e+1,     0.00000e+0,     1.13157e+1,     0.00000e+0,     8.32957e+0,     0.00000e+0,     7.02901e-1,     0.00000e+0,    -7.61132e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:11:47.495,     2.69133e+0,     0.00000e+0,     2.47997e+4,     0.00000e+0,     3.98585e+2,     0.00000e+0,     2.75978e+0,     0.00000e+0,     4.08721e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.51060e+1,     0.00000e+0,     2.84183e+1,     0.00000e+0,     1.13147e+1,     0.00000e+0,     8.33063e+0,     0.00000e+0,     7.02901e-1,     0.00000e+0,    -7.61132e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:11:48.490,     2.69666e+0,     0.00000e+0,     2.48446e+4,     0.00000e+0,     3.98689e+2,     0.00000e+0,     2.76536e+0,     0.00000e+0,     4.08846e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.51079e+1,     0.00000e+0,     2.84220e+1,     0.00000e+0,     1.13140e+1,     0.00000e+0,     8.33005e+0,     0.00000e+0,     7.02901e-1,     0.00000e+0,    -7.61129e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:11:49.484,     2.70291e+0,     0.00000e+0,     2.48366e+4,     0.00000e+0,     3.98358e+2,     0.00000e+0,     2.77175e+0,     0.00000e+0,     4.08503e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.51099e+1,     0.00000e+0,     2.84233e+1,     0.00000e+0,     1.13160e+1,     0.00000e+0,     8.32991e+0,     0.00000e+0,     7.02901e-1,     0.00000e+0,    -7.61129e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:11:50.478,     2.70847e+0,     0.00000e+0,     2.48486e+4,     0.00000e+0,     3.98616e+2,     0.00000e+0,     2.77749e+0,     0.00000e+0,     4.08773e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.51120e+1,     0.00000e+0,     2.84245e+1,     0.00000e+0,     1.13154e+1,     0.00000e+0,     8.33077e+0,     0.00000e+0,     7.02901e-1,     0.00000e+0,    -7.61125e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:11:51.472,     2.71362e+0,     0.00000e+0,     2.48381e+4,     0.00000e+0,     3.98353e+2,     0.00000e+0,     2.78273e+0,     0.00000e+0,     4.08499e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.51140e+1,     0.00000e+0,     2.84270e+1,     0.00000e+0,     1.13138e+1,     0.00000e+0,     8.33093e+0,     0.00000e+0,     7.02901e-1,     0.00000e+0,    -7.61122e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:11:52.467,     2.71915e+0,     0.00000e+0,     2.48429e+4,     0.00000e+0,     3.98463e+2,     0.00000e+0,     2.78842e+0,     0.00000e+0,     4.08615e+2,     0.00000e+0,     1.40385e+2,     0.00000e+0,     2.51160e+1,     0.00000e+0,     2.84311e+1,     0.00000e+0,     1.13166e+1,     0.00000e+0,     8.32851e+0,     0.00000e+0,     7.02901e-1,     0.00000e+0,    -7.61122e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:11:53.462,     2.72573e+0,     0.00000e+0,     2.48742e+4,     0.00000e+0,     3.98580e+2,     0.00000e+0,     2.79525e+0,     0.00000e+0,     4.08747e+2,     0.00000e+0,     1.40404e+2,     0.00000e+0,     2.51182e+1,     0.00000e+0,     2.84360e+1,     0.00000e+0,     1.13163e+1,     0.00000e+0,     8.32883e+0,     0.00000e+0,     7.02901e-1,     0.00000e+0,    -7.61119e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:11:54.455,     2.73207e+0,     0.00000e+0,     2.49053e+4,     0.00000e+0,     3.98511e+2,     0.00000e+0,     2.80185e+0,     0.00000e+0,     4.08689e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.51205e+1,     0.00000e+0,     2.84393e+1,     0.00000e+0,     1.13158e+1,     0.00000e+0,     8.32816e+0,     0.00000e+0,     7.02901e-1,     0.00000e+0,    -7.61119e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:11:55.450,     2.73770e+0,     0.00000e+0,     2.49021e+4,     0.00000e+0,     3.98417e+2,     0.00000e+0,     2.80761e+0,     0.00000e+0,     4.08592e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.51224e+1,     0.00000e+0,     2.84407e+1,     0.00000e+0,     1.13137e+1,     0.00000e+0,     8.32971e+0,     0.00000e+0,     7.02901e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:11:56.444,     2.74121e+0,     0.00000e+0,     2.48888e+4,     0.00000e+0,     3.98257e+2,     0.00000e+0,     2.81118e+0,     0.00000e+0,     4.08422e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.51244e+1,     0.00000e+0,     2.84443e+1,     0.00000e+0,     1.13144e+1,     0.00000e+0,     8.32937e+0,     0.00000e+0,     7.02901e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:11:57.439,     2.74518e+0,     0.00000e+0,     2.48786e+4,     0.00000e+0,     3.98387e+2,     0.00000e+0,     2.81522e+0,     0.00000e+0,     4.08551e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.51264e+1,     0.00000e+0,     2.84438e+1,     0.00000e+0,     1.13141e+1,     0.00000e+0,     8.33110e+0,     0.00000e+0,     7.02901e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:11:58.434,     2.74775e+0,     0.00000e+0,     2.48931e+4,     0.00000e+0,     3.98502e+2,     0.00000e+0,     2.81789e+0,     0.00000e+0,     4.08675e+2,     0.00000e+0,     1.40391e+2,     0.00000e+0,     2.51280e+1,     0.00000e+0,     2.84441e+1,     0.00000e+0,     1.13162e+1,     0.00000e+0,     8.32981e+0,     0.00000e+0,     7.02901e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:11:59.429,     2.75405e+0,     0.00000e+0,     2.48768e+4,     0.00000e+0,     3.98514e+2,     0.00000e+0,     2.82431e+0,     0.00000e+0,     4.08680e+2,     0.00000e+0,     1.40401e+2,     0.00000e+0,     2.51305e+1,     0.00000e+0,     2.84459e+1,     0.00000e+0,     1.13148e+1,     0.00000e+0,     8.32955e+0,     0.00000e+0,     7.02901e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:12:00.422,     2.76362e+0,     0.00000e+0,     2.49456e+4,     0.00000e+0,     3.98537e+2,     0.00000e+0,     2.83433e+0,     0.00000e+0,     4.08733e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.51325e+1,     0.00000e+0,     2.84542e+1,     0.00000e+0,     1.13150e+1,     0.00000e+0,     8.32772e+0,     0.00000e+0,     7.02901e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:12:01.418,     2.77447e+0,     0.00000e+0,     2.49641e+4,     0.00000e+0,     3.98419e+2,     0.00000e+0,     2.84551e+0,     0.00000e+0,     4.08620e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.51346e+1,     0.00000e+0,     2.84593e+1,     0.00000e+0,     1.13167e+1,     0.00000e+0,     8.32945e+0,     0.00000e+0,     7.02901e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:12:02.411,     2.78749e+0,     0.00000e+0,     2.49030e+4,     0.00000e+0,     3.98450e+2,     0.00000e+0,     2.85868e+0,     0.00000e+0,     4.08626e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.51372e+1,     0.00000e+0,     2.84677e+1,     0.00000e+0,     1.13147e+1,     0.00000e+0,     8.32942e+0,     0.00000e+0,     7.02901e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:12:03.406,     2.79629e+0,     0.00000e+0,     2.49253e+4,     0.00000e+0,     3.98090e+2,     0.00000e+0,     2.86777e+0,     0.00000e+0,     4.08266e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.51392e+1,     0.00000e+0,     2.84713e+1,     0.00000e+0,     1.13147e+1,     0.00000e+0,     8.33037e+0,     0.00000e+0,     7.02901e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:12:04.401,     2.80059e+0,     0.00000e+0,     2.49286e+4,     0.00000e+0,     3.97902e+2,     0.00000e+0,     2.87219e+0,     0.00000e+0,     4.08075e+2,     0.00000e+0,     1.40389e+2,     0.00000e+0,     2.51409e+1,     0.00000e+0,     2.84708e+1,     0.00000e+0,     1.13157e+1,     0.00000e+0,     8.32960e+0,     0.00000e+0,     7.02901e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:12:05.395,     2.80674e+0,     0.00000e+0,     2.49408e+4,     0.00000e+0,     3.98145e+2,     0.00000e+0,     2.87854e+0,     0.00000e+0,     4.08329e+2,     0.00000e+0,     1.40398e+2,     0.00000e+0,     2.51423e+1,     0.00000e+0,     2.84712e+1,     0.00000e+0,     1.13154e+1,     0.00000e+0,     8.33039e+0,     0.00000e+0,     7.02901e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:12:06.390,     2.81201e+0,     0.00000e+0,     2.49641e+4,     0.00000e+0,     3.98137e+2,     0.00000e+0,     2.88401e+0,     0.00000e+0,     4.08330e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     2.51447e+1,     0.00000e+0,     2.84815e+1,     0.00000e+0,     1.13160e+1,     0.00000e+0,     8.32898e+0,     0.00000e+0,     7.02901e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:12:07.384,     2.81842e+0,     0.00000e+0,     2.50152e+4,     0.00000e+0,     3.98159e+2,     0.00000e+0,     2.89073e+0,     0.00000e+0,     4.08374e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.51467e+1,     0.00000e+0,     2.84867e+1,     0.00000e+0,     1.13151e+1,     0.00000e+0,     8.32984e+0,     0.00000e+0,     7.02901e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:12:08.380,     2.82438e+0,     0.00000e+0,     2.50007e+4,     0.00000e+0,     3.98198e+2,     0.00000e+0,     2.89681e+0,     0.00000e+0,     4.08409e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.51494e+1,     0.00000e+0,     2.84877e+1,     0.00000e+0,     1.13143e+1,     0.00000e+0,     8.32852e+0,     0.00000e+0,     7.02901e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:12:09.373,     2.82995e+0,     0.00000e+0,     2.49824e+4,     0.00000e+0,     3.98254e+2,     0.00000e+0,     2.90246e+0,     0.00000e+0,     4.08458e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.51513e+1,     0.00000e+0,     2.84872e+1,     0.00000e+0,     1.13140e+1,     0.00000e+0,     8.33128e+0,     0.00000e+0,     7.02901e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:12:10.369,     2.83303e+0,     0.00000e+0,     2.49888e+4,     0.00000e+0,     3.97869e+2,     0.00000e+0,     2.90564e+0,     0.00000e+0,     4.08066e+2,     0.00000e+0,     1.40393e+2,     0.00000e+0,     2.51527e+1,     0.00000e+0,     2.84853e+1,     0.00000e+0,     1.13164e+1,     0.00000e+0,     8.33033e+0,     0.00000e+0,     7.02901e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:12:11.363,     2.83841e+0,     0.00000e+0,     2.50082e+4,     0.00000e+0,     3.98084e+2,     0.00000e+0,     2.91121e+0,     0.00000e+0,     4.08294e+2,     0.00000e+0,     1.40397e+2,     0.00000e+0,     2.51551e+1,     0.00000e+0,     2.84874e+1,     0.00000e+0,     1.13151e+1,     0.00000e+0,     8.32868e+0,     0.00000e+0,     7.02901e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:12:12.357,     2.84015e+0,     0.00000e+0,     2.50416e+4,     0.00000e+0,     3.98038e+2,     0.00000e+0,     2.91310e+0,     0.00000e+0,     4.08261e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     2.51576e+1,     0.00000e+0,     2.84967e+1,     0.00000e+0,     1.13146e+1,     0.00000e+0,     8.33027e+0,     0.00000e+0,     7.02962e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:12:13.351,     2.84516e+0,     0.00000e+0,     2.50691e+4,     0.00000e+0,     3.98182e+2,     0.00000e+0,     2.91832e+0,     0.00000e+0,     4.08421e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.51596e+1,     0.00000e+0,     2.84997e+1,     0.00000e+0,     1.13160e+1,     0.00000e+0,     8.32880e+0,     0.00000e+0,     7.02962e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:12:14.346,     2.84992e+0,     0.00000e+0,     2.50295e+4,     0.00000e+0,     3.97990e+2,     0.00000e+0,     2.92308e+0,     0.00000e+0,     4.08207e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     2.51613e+1,     0.00000e+0,     2.85019e+1,     0.00000e+0,     1.13145e+1,     0.00000e+0,     8.33049e+0,     0.00000e+0,     7.02962e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:12:15.341,     2.85355e+0,     0.00000e+0,     2.50599e+4,     0.00000e+0,     3.98069e+2,     0.00000e+0,     2.92690e+0,     0.00000e+0,     4.08301e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.51639e+1,     0.00000e+0,     2.85083e+1,     0.00000e+0,     1.13144e+1,     0.00000e+0,     8.32920e+0,     0.00000e+0,     7.02962e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:12:16.335,     2.85778e+0,     0.00000e+0,     2.50910e+4,     0.00000e+0,     3.97869e+2,     0.00000e+0,     2.93133e+0,     0.00000e+0,     4.08109e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.51666e+1,     0.00000e+0,     2.85083e+1,     0.00000e+0,     1.13147e+1,     0.00000e+0,     8.32896e+0,     0.00000e+0,     7.02962e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:12:17.330,     2.85992e+0,     0.00000e+0,     2.50354e+4,     0.00000e+0,     3.97669e+2,     0.00000e+0,     2.93336e+0,     0.00000e+0,     4.07881e+2,     0.00000e+0,     1.40392e+2,     0.00000e+0,     2.51678e+1,     0.00000e+0,     2.85011e+1,     0.00000e+0,     1.13147e+1,     0.00000e+0,     8.33075e+0,     0.00000e+0,     7.02962e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:12:18.330,     2.86375e+0,     0.00000e+0,     2.51032e+4,     0.00000e+0,     3.98120e+2,     0.00000e+0,     2.93750e+0,     0.00000e+0,     4.08372e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.51702e+1,     0.00000e+0,     2.85063e+1,     0.00000e+0,     1.13139e+1,     0.00000e+0,     8.33025e+0,     0.00000e+0,     7.02962e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:12:19.326,     2.87023e+0,     0.00000e+0,     2.51329e+4,     0.00000e+0,     3.98126e+2,     0.00000e+0,     2.94423e+0,     0.00000e+0,     4.08390e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.51729e+1,     0.00000e+0,     2.85154e+1,     0.00000e+0,     1.13163e+1,     0.00000e+0,     8.33068e+0,     0.00000e+0,     7.02962e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:12:20.320,     2.87617e+0,     0.00000e+0,     2.50820e+4,     0.00000e+0,     3.97803e+2,     0.00000e+0,     2.95017e+0,     0.00000e+0,     4.08037e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.51738e+1,     0.00000e+0,     2.85144e+1,     0.00000e+0,     1.13152e+1,     0.00000e+0,     8.33010e+0,     0.00000e+0,     7.02962e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:12:21.314,     2.88154e+0,     0.00000e+0,     2.51194e+4,     0.00000e+0,     3.97955e+2,     0.00000e+0,     2.95579e+0,     0.00000e+0,     4.08209e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.51764e+1,     0.00000e+0,     2.85185e+1,     0.00000e+0,     1.13137e+1,     0.00000e+0,     8.32906e+0,     0.00000e+0,     7.02962e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:12:22.308,     2.88520e+0,     0.00000e+0,     2.51061e+4,     0.00000e+0,     3.97967e+2,     0.00000e+0,     2.95950e+0,     0.00000e+0,     4.08215e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.51779e+1,     0.00000e+0,     2.85097e+1,     0.00000e+0,     1.13154e+1,     0.00000e+0,     8.32760e+0,     0.00000e+0,     7.02962e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:12:23.303,     2.88546e+0,     0.00000e+0,     2.50983e+4,     0.00000e+0,     3.97855e+2,     0.00000e+0,     2.95974e+0,     0.00000e+0,     4.08097e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.51804e+1,     0.00000e+0,     2.85129e+1,     0.00000e+0,     1.13146e+1,     0.00000e+0,     8.33000e+0,     0.00000e+0,     7.02962e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:12:24.297,     2.88774e+0,     0.00000e+0,     2.51046e+4,     0.00000e+0,     3.97563e+2,     0.00000e+0,     2.96210e+0,     0.00000e+0,     4.07800e+2,     0.00000e+0,     1.40391e+2,     0.00000e+0,     2.51821e+1,     0.00000e+0,     2.85144e+1,     0.00000e+0,     1.13153e+1,     0.00000e+0,     8.32839e+0,     0.00000e+0,     7.03024e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:12:25.292,     2.89221e+0,     0.00000e+0,     2.51270e+4,     0.00000e+0,     3.97649e+2,     0.00000e+0,     2.96676e+0,     0.00000e+0,     4.07898e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.51847e+1,     0.00000e+0,     2.85208e+1,     0.00000e+0,     1.13132e+1,     0.00000e+0,     8.32967e+0,     0.00000e+0,     7.03024e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:12:26.287,     2.89501e+0,     0.00000e+0,     2.51640e+4,     0.00000e+0,     3.97830e+2,     0.00000e+0,     2.96974e+0,     0.00000e+0,     4.08100e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.51865e+1,     0.00000e+0,     2.85211e+1,     0.00000e+0,     1.13132e+1,     0.00000e+0,     8.32922e+0,     0.00000e+0,     7.03086e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:12:27.281,     2.89819e+0,     0.00000e+0,     2.51062e+4,     0.00000e+0,     3.97669e+2,     0.00000e+0,     2.97283e+0,     0.00000e+0,     4.07911e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.51887e+1,     0.00000e+0,     2.85252e+1,     0.00000e+0,     1.13129e+1,     0.00000e+0,     8.32896e+0,     0.00000e+0,     7.03086e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:12:28.277,     2.89871e+0,     0.00000e+0,     2.50759e+4,     0.00000e+0,     3.97841e+2,     0.00000e+0,     2.97327e+0,     0.00000e+0,     4.08074e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.51904e+1,     0.00000e+0,     2.85215e+1,     0.00000e+0,     1.13151e+1,     0.00000e+0,     8.32812e+0,     0.00000e+0,     7.03147e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:12:29.271,     2.90095e+0,     0.00000e+0,     2.50956e+4,     0.00000e+0,     3.97950e+2,     0.00000e+0,     2.97563e+0,     0.00000e+0,     4.08194e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.51929e+1,     0.00000e+0,     2.85204e+1,     0.00000e+0,     1.13129e+1,     0.00000e+0,     8.32809e+0,     0.00000e+0,     7.03213e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:12:30.266,     2.89986e+0,     0.00000e+0,     2.51140e+4,     0.00000e+0,     3.97359e+2,     0.00000e+0,     2.97457e+0,     0.00000e+0,     4.07596e+2,     0.00000e+0,     1.40398e+2,     0.00000e+0,     2.51948e+1,     0.00000e+0,     2.85214e+1,     0.00000e+0,     1.13142e+1,     0.00000e+0,     8.33094e+0,     0.00000e+0,     7.03213e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
