SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/13/2022 11:02:02.658,     2.18181e+0,     0.00000e+0,     2.31013e+4,     0.00000e+0,     3.96542e+2,     0.00000e+0,     2.23340e+0,     0.00000e+0,     4.05919e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.91160e+1,     0.00000e+0,     3.16296e+1,     0.00000e+0,     1.13156e+1,     0.00000e+0,     8.33133e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:02:03.652,     2.17691e+0,     0.00000e+0,     2.31040e+4,     0.00000e+0,     3.96532e+2,     0.00000e+0,     2.22840e+0,     0.00000e+0,     4.05911e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.91167e+1,     0.00000e+0,     3.16285e+1,     0.00000e+0,     1.13161e+1,     0.00000e+0,     8.33164e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:02:04.646,     2.17393e+0,     0.00000e+0,     2.30246e+4,     0.00000e+0,     3.96662e+2,     0.00000e+0,     2.22517e+0,     0.00000e+0,     4.06011e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.91174e+1,     0.00000e+0,     3.16294e+1,     0.00000e+0,     1.13168e+1,     0.00000e+0,     8.32929e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:02:05.641,     2.17233e+0,     0.00000e+0,     2.30400e+4,     0.00000e+0,     3.96926e+2,     0.00000e+0,     2.22356e+0,     0.00000e+0,     4.06287e+2,     0.00000e+0,     1.40269e+2,     0.00000e+0,     2.91184e+1,     0.00000e+0,     3.16235e+1,     0.00000e+0,     1.13169e+1,     0.00000e+0,     8.32742e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:02:06.635,     2.16925e+0,     0.00000e+0,     2.29934e+4,     0.00000e+0,     3.96579e+2,     0.00000e+0,     2.22030e+0,     0.00000e+0,     4.05912e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.91190e+1,     0.00000e+0,     3.16197e+1,     0.00000e+0,     1.13154e+1,     0.00000e+0,     8.33246e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:02:07.630,     2.16799e+0,     0.00000e+0,     2.30480e+4,     0.00000e+0,     3.96499e+2,     0.00000e+0,     2.21914e+0,     0.00000e+0,     4.05853e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     2.91199e+1,     0.00000e+0,     3.16214e+1,     0.00000e+0,     1.13161e+1,     0.00000e+0,     8.33126e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:02:08.625,     2.16572e+0,     0.00000e+0,     2.30207e+4,     0.00000e+0,     3.96408e+2,     0.00000e+0,     2.21675e+0,     0.00000e+0,     4.05748e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.91202e+1,     0.00000e+0,     3.16168e+1,     0.00000e+0,     1.13153e+1,     0.00000e+0,     8.33120e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:02:09.619,     2.16383e+0,     0.00000e+0,     2.30365e+4,     0.00000e+0,     3.96500e+2,     0.00000e+0,     2.21486e+0,     0.00000e+0,     4.05849e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.91213e+1,     0.00000e+0,     3.16167e+1,     0.00000e+0,     1.13164e+1,     0.00000e+0,     8.32957e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:02:10.615,     2.16594e+0,     0.00000e+0,     2.30226e+4,     0.00000e+0,     3.96603e+2,     0.00000e+0,     2.21698e+0,     0.00000e+0,     4.05949e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.91216e+1,     0.00000e+0,     3.16129e+1,     0.00000e+0,     1.13150e+1,     0.00000e+0,     8.33078e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:02:11.608,     2.16431e+0,     0.00000e+0,     2.30234e+4,     0.00000e+0,     3.96689e+2,     0.00000e+0,     2.21531e+0,     0.00000e+0,     4.06038e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.91233e+1,     0.00000e+0,     3.16177e+1,     0.00000e+0,     1.13171e+1,     0.00000e+0,     8.32922e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:02:12.603,     2.16347e+0,     0.00000e+0,     2.30341e+4,     0.00000e+0,     3.96471e+2,     0.00000e+0,     2.21448e+0,     0.00000e+0,     4.05819e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     2.91241e+1,     0.00000e+0,     3.16181e+1,     0.00000e+0,     1.13166e+1,     0.00000e+0,     8.33061e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:02:13.598,     2.16459e+0,     0.00000e+0,     2.30675e+4,     0.00000e+0,     3.96455e+2,     0.00000e+0,     2.21570e+0,     0.00000e+0,     4.05816e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.91249e+1,     0.00000e+0,     3.16177e+1,     0.00000e+0,     1.13167e+1,     0.00000e+0,     8.33130e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:02:14.592,     2.16682e+0,     0.00000e+0,     2.30746e+4,     0.00000e+0,     3.96685e+2,     0.00000e+0,     2.21800e+0,     0.00000e+0,     4.06055e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.91258e+1,     0.00000e+0,     3.16194e+1,     0.00000e+0,     1.13164e+1,     0.00000e+0,     8.33113e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:02:15.588,     2.16655e+0,     0.00000e+0,     2.31218e+4,     0.00000e+0,     3.96618e+2,     0.00000e+0,     2.21783e+0,     0.00000e+0,     4.06005e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     2.91261e+1,     0.00000e+0,     3.16191e+1,     0.00000e+0,     1.13182e+1,     0.00000e+0,     8.33087e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:02:16.582,     2.16789e+0,     0.00000e+0,     2.31324e+4,     0.00000e+0,     3.96964e+2,     0.00000e+0,     2.21923e+0,     0.00000e+0,     4.06364e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.91266e+1,     0.00000e+0,     3.16170e+1,     0.00000e+0,     1.13166e+1,     0.00000e+0,     8.33030e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:02:17.575,     2.16958e+0,     0.00000e+0,     2.31275e+4,     0.00000e+0,     3.96632e+2,     0.00000e+0,     2.22095e+0,     0.00000e+0,     4.06022e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.91283e+1,     0.00000e+0,     3.16217e+1,     0.00000e+0,     1.13154e+1,     0.00000e+0,     8.32996e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:02:18.571,     2.17087e+0,     0.00000e+0,     2.31869e+4,     0.00000e+0,     3.96517e+2,     0.00000e+0,     2.22240e+0,     0.00000e+0,     4.05929e+2,     0.00000e+0,     1.40257e+2,     0.00000e+0,     2.91293e+1,     0.00000e+0,     3.16251e+1,     0.00000e+0,     1.13146e+1,     0.00000e+0,     8.33224e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:02:19.566,     2.17238e+0,     0.00000e+0,     2.31968e+4,     0.00000e+0,     3.96417e+2,     0.00000e+0,     2.22397e+0,     0.00000e+0,     4.05831e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     2.91291e+1,     0.00000e+0,     3.16224e+1,     0.00000e+0,     1.13175e+1,     0.00000e+0,     8.33137e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:02:20.559,     2.17248e+0,     0.00000e+0,     2.32259e+4,     0.00000e+0,     3.96681e+2,     0.00000e+0,     2.22414e+0,     0.00000e+0,     4.06113e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.91301e+1,     0.00000e+0,     3.16257e+1,     0.00000e+0,     1.13166e+1,     0.00000e+0,     8.33126e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:02:21.553,     2.17484e+0,     0.00000e+0,     2.32958e+4,     0.00000e+0,     3.96520e+2,     0.00000e+0,     2.22671e+0,     0.00000e+0,     4.05977e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.91312e+1,     0.00000e+0,     3.16274e+1,     0.00000e+0,     1.13183e+1,     0.00000e+0,     8.32977e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:02:22.549,     2.17576e+0,     0.00000e+0,     2.33776e+4,     0.00000e+0,     3.96571e+2,     0.00000e+0,     2.22785e+0,     0.00000e+0,     4.06064e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.91316e+1,     0.00000e+0,     3.16257e+1,     0.00000e+0,     1.13157e+1,     0.00000e+0,     8.33265e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:02:23.543,     2.17738e+0,     0.00000e+0,     2.33536e+4,     0.00000e+0,     3.96364e+2,     0.00000e+0,     2.22945e+0,     0.00000e+0,     4.05842e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.91322e+1,     0.00000e+0,     3.16214e+1,     0.00000e+0,     1.13170e+1,     0.00000e+0,     8.33042e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:02:24.537,     2.17830e+0,     0.00000e+0,     2.33713e+4,     0.00000e+0,     3.96306e+2,     0.00000e+0,     2.23042e+0,     0.00000e+0,     4.05790e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.91337e+1,     0.00000e+0,     3.16237e+1,     0.00000e+0,     1.13167e+1,     0.00000e+0,     8.33196e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:02:25.531,     2.17987e+0,     0.00000e+0,     2.34675e+4,     0.00000e+0,     3.96179e+2,     0.00000e+0,     2.23226e+0,     0.00000e+0,     4.05700e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.91348e+1,     0.00000e+0,     3.16253e+1,     0.00000e+0,     1.13152e+1,     0.00000e+0,     8.32898e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:02:26.526,     2.18069e+0,     0.00000e+0,     2.34816e+4,     0.00000e+0,     3.96586e+2,     0.00000e+0,     2.23313e+0,     0.00000e+0,     4.06122e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     2.91359e+1,     0.00000e+0,     3.16267e+1,     0.00000e+0,     1.13170e+1,     0.00000e+0,     8.33027e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:02:27.520,     2.18087e+0,     0.00000e+0,     2.34806e+4,     0.00000e+0,     3.96378e+2,     0.00000e+0,     2.23331e+0,     0.00000e+0,     4.05909e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.91361e+1,     0.00000e+0,     3.16252e+1,     0.00000e+0,     1.13164e+1,     0.00000e+0,     8.32968e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:02:28.515,     2.18235e+0,     0.00000e+0,     2.36112e+4,     0.00000e+0,     3.96284e+2,     0.00000e+0,     2.23513e+0,     0.00000e+0,     4.05867e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.91371e+1,     0.00000e+0,     3.16274e+1,     0.00000e+0,     1.13159e+1,     0.00000e+0,     8.33197e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:02:29.509,     2.18355e+0,     0.00000e+0,     2.35460e+4,     0.00000e+0,     3.96592e+2,     0.00000e+0,     2.23620e+0,     0.00000e+0,     4.06156e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.91380e+1,     0.00000e+0,     3.16251e+1,     0.00000e+0,     1.13156e+1,     0.00000e+0,     8.33165e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:02:30.504,     2.18423e+0,     0.00000e+0,     2.36425e+4,     0.00000e+0,     3.96625e+2,     0.00000e+0,     2.23712e+0,     0.00000e+0,     4.06230e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.91383e+1,     0.00000e+0,     3.16241e+1,     0.00000e+0,     1.13157e+1,     0.00000e+0,     8.33055e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:02:31.500,     2.18639e+0,     0.00000e+0,     2.35756e+4,     0.00000e+0,     3.96343e+2,     0.00000e+0,     2.23918e+0,     0.00000e+0,     4.05913e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.91395e+1,     0.00000e+0,     3.16259e+1,     0.00000e+0,     1.13176e+1,     0.00000e+0,     8.33078e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:02:32.500,     2.18830e+0,     0.00000e+0,     2.36828e+4,     0.00000e+0,     3.96289e+2,     0.00000e+0,     2.24138e+0,     0.00000e+0,     4.05902e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.91408e+1,     0.00000e+0,     3.16252e+1,     0.00000e+0,     1.13164e+1,     0.00000e+0,     8.33089e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:02:33.495,     2.18992e+0,     0.00000e+0,     2.36472e+4,     0.00000e+0,     3.96504e+2,     0.00000e+0,     2.24296e+0,     0.00000e+0,     4.06107e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.91403e+1,     0.00000e+0,     3.16190e+1,     0.00000e+0,     1.13140e+1,     0.00000e+0,     8.33054e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:02:34.489,     2.19113e+0,     0.00000e+0,     2.36269e+4,     0.00000e+0,     3.96525e+2,     0.00000e+0,     2.24415e+0,     0.00000e+0,     4.06120e+2,     0.00000e+0,     1.40263e+2,     0.00000e+0,     2.91416e+1,     0.00000e+0,     3.16219e+1,     0.00000e+0,     1.13174e+1,     0.00000e+0,     8.33215e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:02:35.483,     2.19311e+0,     0.00000e+0,     2.36520e+4,     0.00000e+0,     3.96359e+2,     0.00000e+0,     2.24623e+0,     0.00000e+0,     4.05960e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.91423e+1,     0.00000e+0,     3.16215e+1,     0.00000e+0,     1.13168e+1,     0.00000e+0,     8.33046e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60896e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:02:36.478,     2.19585e+0,     0.00000e+0,     2.37015e+4,     0.00000e+0,     3.96463e+2,     0.00000e+0,     2.24916e+0,     0.00000e+0,     4.06088e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.91434e+1,     0.00000e+0,     3.16262e+1,     0.00000e+0,     1.13159e+1,     0.00000e+0,     8.33096e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60896e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:02:37.472,     2.19732e+0,     0.00000e+0,     2.36953e+4,     0.00000e+0,     3.96376e+2,     0.00000e+0,     2.25065e+0,     0.00000e+0,     4.05996e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.91444e+1,     0.00000e+0,     3.16263e+1,     0.00000e+0,     1.13160e+1,     0.00000e+0,     8.33237e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60893e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:02:38.467,     2.19922e+0,     0.00000e+0,     2.37470e+4,     0.00000e+0,     3.96426e+2,     0.00000e+0,     2.25271e+0,     0.00000e+0,     4.06069e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.91452e+1,     0.00000e+0,     3.16277e+1,     0.00000e+0,     1.13165e+1,     0.00000e+0,     8.33150e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60893e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:02:39.462,     2.20009e+0,     0.00000e+0,     2.37539e+4,     0.00000e+0,     3.96397e+2,     0.00000e+0,     2.25362e+0,     0.00000e+0,     4.06042e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.91454e+1,     0.00000e+0,     3.16235e+1,     0.00000e+0,     1.13177e+1,     0.00000e+0,     8.33033e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60893e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:02:40.456,     2.20310e+0,     0.00000e+0,     2.37604e+4,     0.00000e+0,     3.96231e+2,     0.00000e+0,     2.25672e+0,     0.00000e+0,     4.05875e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.91465e+1,     0.00000e+0,     3.16278e+1,     0.00000e+0,     1.13160e+1,     0.00000e+0,     8.33175e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60893e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:02:41.450,     2.20464e+0,     0.00000e+0,     2.38112e+4,     0.00000e+0,     3.96416e+2,     0.00000e+0,     2.25842e+0,     0.00000e+0,     4.06085e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.91478e+1,     0.00000e+0,     3.16308e+1,     0.00000e+0,     1.13165e+1,     0.00000e+0,     8.33101e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60893e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:02:42.445,     2.20703e+0,     0.00000e+0,     2.38197e+4,     0.00000e+0,     3.96218e+2,     0.00000e+0,     2.26088e+0,     0.00000e+0,     4.05886e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.91484e+1,     0.00000e+0,     3.16255e+1,     0.00000e+0,     1.13164e+1,     0.00000e+0,     8.33200e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60893e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:02:43.439,     2.20809e+0,     0.00000e+0,     2.38808e+4,     0.00000e+0,     3.96366e+2,     0.00000e+0,     2.26211e+0,     0.00000e+0,     4.06063e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.91493e+1,     0.00000e+0,     3.16292e+1,     0.00000e+0,     1.13166e+1,     0.00000e+0,     8.32833e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60893e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:02:44.435,     2.21120e+0,     0.00000e+0,     2.39253e+4,     0.00000e+0,     3.96258e+2,     0.00000e+0,     2.26540e+0,     0.00000e+0,     4.05971e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.91502e+1,     0.00000e+0,     3.16293e+1,     0.00000e+0,     1.13162e+1,     0.00000e+0,     8.33186e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60893e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:02:45.430,     2.21248e+0,     0.00000e+0,     2.39695e+4,     0.00000e+0,     3.96309e+2,     0.00000e+0,     2.26681e+0,     0.00000e+0,     4.06041e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     2.91512e+1,     0.00000e+0,     3.16285e+1,     0.00000e+0,     1.13159e+1,     0.00000e+0,     8.33122e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60893e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:02:46.431,     2.21536e+0,     0.00000e+0,     2.39937e+4,     0.00000e+0,     3.96434e+2,     0.00000e+0,     2.26982e+0,     0.00000e+0,     4.06180e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.91519e+1,     0.00000e+0,     3.16270e+1,     0.00000e+0,     1.13131e+1,     0.00000e+0,     8.33089e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60893e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:02:47.424,     2.21797e+0,     0.00000e+0,     2.40062e+4,     0.00000e+0,     3.96308e+2,     0.00000e+0,     2.27253e+0,     0.00000e+0,     4.06056e+2,     0.00000e+0,     1.40270e+2,     0.00000e+0,     2.91525e+1,     0.00000e+0,     3.16267e+1,     0.00000e+0,     1.13169e+1,     0.00000e+0,     8.33071e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60893e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:02:48.420,     2.22087e+0,     0.00000e+0,     2.40143e+4,     0.00000e+0,     3.96161e+2,     0.00000e+0,     2.27552e+0,     0.00000e+0,     4.05908e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.91530e+1,     0.00000e+0,     3.16290e+1,     0.00000e+0,     1.13154e+1,     0.00000e+0,     8.33076e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60890e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:02:49.413,     2.22340e+0,     0.00000e+0,     2.40705e+4,     0.00000e+0,     3.96260e+2,     0.00000e+0,     2.27824e+0,     0.00000e+0,     4.06033e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.91542e+1,     0.00000e+0,     3.16243e+1,     0.00000e+0,     1.13165e+1,     0.00000e+0,     8.33168e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60890e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
