SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/13/2022 11:28:49.870,     3.03647e+0,     0.00000e+0,     2.66862e+4,     0.00000e+0,     3.94503e+2,     0.00000e+0,     3.11973e+0,     0.00000e+0,     4.05319e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.93247e+1,     0.00000e+0,     3.02908e+1,     0.00000e+0,     1.13161e+1,     0.00000e+0,     8.32409e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:28:50.865,     3.03879e+0,     0.00000e+0,     2.67231e+4,     0.00000e+0,     3.94826e+2,     0.00000e+0,     3.12223e+0,     0.00000e+0,     4.05666e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.93244e+1,     0.00000e+0,     3.02918e+1,     0.00000e+0,     1.13170e+1,     0.00000e+0,     8.32360e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:28:51.859,     3.04190e+0,     0.00000e+0,     2.67158e+4,     0.00000e+0,     3.94745e+2,     0.00000e+0,     3.12540e+0,     0.00000e+0,     4.05581e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.93240e+1,     0.00000e+0,     3.02905e+1,     0.00000e+0,     1.13165e+1,     0.00000e+0,     8.32465e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:28:52.855,     3.04503e+0,     0.00000e+0,     2.67362e+4,     0.00000e+0,     3.94962e+2,     0.00000e+0,     3.12867e+0,     0.00000e+0,     4.05812e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.93247e+1,     0.00000e+0,     3.02975e+1,     0.00000e+0,     1.13153e+1,     0.00000e+0,     8.32474e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:28:53.849,     3.04565e+0,     0.00000e+0,     2.67128e+4,     0.00000e+0,     3.94483e+2,     0.00000e+0,     3.12924e+0,     0.00000e+0,     4.05310e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.93243e+1,     0.00000e+0,     3.02994e+1,     0.00000e+0,     1.13165e+1,     0.00000e+0,     8.32499e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:28:54.843,     3.04928e+0,     0.00000e+0,     2.67530e+4,     0.00000e+0,     3.94706e+2,     0.00000e+0,     3.13310e+0,     0.00000e+0,     4.05556e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.93246e+1,     0.00000e+0,     3.02984e+1,     0.00000e+0,     1.13165e+1,     0.00000e+0,     8.32388e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:28:55.838,     3.04956e+0,     0.00000e+0,     2.66957e+4,     0.00000e+0,     3.94657e+2,     0.00000e+0,     3.13320e+0,     0.00000e+0,     4.05481e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.93239e+1,     0.00000e+0,     3.03007e+1,     0.00000e+0,     1.13163e+1,     0.00000e+0,     8.32491e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:28:56.832,     3.05346e+0,     0.00000e+0,     2.67659e+4,     0.00000e+0,     3.94874e+2,     0.00000e+0,     3.13744e+0,     0.00000e+0,     4.05734e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.93237e+1,     0.00000e+0,     3.02982e+1,     0.00000e+0,     1.13147e+1,     0.00000e+0,     8.32536e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:28:57.827,     3.05485e+0,     0.00000e+0,     2.67462e+4,     0.00000e+0,     3.94778e+2,     0.00000e+0,     3.13880e+0,     0.00000e+0,     4.05627e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     2.93231e+1,     0.00000e+0,     3.02976e+1,     0.00000e+0,     1.13149e+1,     0.00000e+0,     8.32448e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:28:58.821,     3.05669e+0,     0.00000e+0,     2.67653e+4,     0.00000e+0,     3.95326e+2,     0.00000e+0,     3.14075e+0,     0.00000e+0,     4.06198e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     2.93231e+1,     0.00000e+0,     3.02981e+1,     0.00000e+0,     1.13152e+1,     0.00000e+0,     8.32306e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:28:59.816,     3.05759e+0,     0.00000e+0,     2.67471e+4,     0.00000e+0,     3.94669e+2,     0.00000e+0,     3.14162e+0,     0.00000e+0,     4.05516e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     2.93233e+1,     0.00000e+0,     3.02991e+1,     0.00000e+0,     1.13153e+1,     0.00000e+0,     8.32453e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:29:00.810,     3.05946e+0,     0.00000e+0,     2.67344e+4,     0.00000e+0,     3.94768e+2,     0.00000e+0,     3.14350e+0,     0.00000e+0,     4.05612e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.93230e+1,     0.00000e+0,     3.02940e+1,     0.00000e+0,     1.13162e+1,     0.00000e+0,     8.32450e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:29:01.805,     3.06091e+0,     0.00000e+0,     2.66943e+4,     0.00000e+0,     3.94934e+2,     0.00000e+0,     3.14486e+0,     0.00000e+0,     4.05766e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.93225e+1,     0.00000e+0,     3.02923e+1,     0.00000e+0,     1.13131e+1,     0.00000e+0,     8.32483e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:29:02.800,     3.06066e+0,     0.00000e+0,     2.67002e+4,     0.00000e+0,     3.94668e+2,     0.00000e+0,     3.14462e+0,     0.00000e+0,     4.05495e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.93215e+1,     0.00000e+0,     3.02888e+1,     0.00000e+0,     1.13155e+1,     0.00000e+0,     8.32424e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:29:03.794,     3.06167e+0,     0.00000e+0,     2.67452e+4,     0.00000e+0,     3.94728e+2,     0.00000e+0,     3.14580e+0,     0.00000e+0,     4.05575e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.93218e+1,     0.00000e+0,     3.02941e+1,     0.00000e+0,     1.13143e+1,     0.00000e+0,     8.32374e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:29:04.788,     3.06246e+0,     0.00000e+0,     2.67412e+4,     0.00000e+0,     3.94973e+2,     0.00000e+0,     3.14661e+0,     0.00000e+0,     4.05825e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     2.93212e+1,     0.00000e+0,     3.02943e+1,     0.00000e+0,     1.13158e+1,     0.00000e+0,     8.32478e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:29:05.782,     3.06442e+0,     0.00000e+0,     2.67516e+4,     0.00000e+0,     3.94913e+2,     0.00000e+0,     3.14865e+0,     0.00000e+0,     4.05768e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.93217e+1,     0.00000e+0,     3.02973e+1,     0.00000e+0,     1.13142e+1,     0.00000e+0,     8.32379e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:29:06.777,     3.06556e+0,     0.00000e+0,     2.67199e+4,     0.00000e+0,     3.94949e+2,     0.00000e+0,     3.14972e+0,     0.00000e+0,     4.05791e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.93214e+1,     0.00000e+0,     3.03014e+1,     0.00000e+0,     1.13153e+1,     0.00000e+0,     8.32453e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:29:07.772,     3.06525e+0,     0.00000e+0,     2.67465e+4,     0.00000e+0,     3.94818e+2,     0.00000e+0,     3.14948e+0,     0.00000e+0,     4.05669e+2,     0.00000e+0,     1.40392e+2,     0.00000e+0,     2.93208e+1,     0.00000e+0,     3.03011e+1,     0.00000e+0,     1.13153e+1,     0.00000e+0,     8.32374e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:29:08.766,     3.06789e+0,     0.00000e+0,     2.67369e+4,     0.00000e+0,     3.94817e+2,     0.00000e+0,     3.15217e+0,     0.00000e+0,     4.05663e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.93209e+1,     0.00000e+0,     3.03010e+1,     0.00000e+0,     1.13169e+1,     0.00000e+0,     8.32416e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:29:09.761,     3.06880e+0,     0.00000e+0,     2.67279e+4,     0.00000e+0,     3.94730e+2,     0.00000e+0,     3.15308e+0,     0.00000e+0,     4.05570e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.93208e+1,     0.00000e+0,     3.03027e+1,     0.00000e+0,     1.13167e+1,     0.00000e+0,     8.32378e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:29:10.756,     3.07093e+0,     0.00000e+0,     2.67517e+4,     0.00000e+0,     3.94953e+2,     0.00000e+0,     3.15534e+0,     0.00000e+0,     4.05809e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.93211e+1,     0.00000e+0,     3.03028e+1,     0.00000e+0,     1.13145e+1,     0.00000e+0,     8.32428e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:29:11.750,     3.07402e+0,     0.00000e+0,     2.67587e+4,     0.00000e+0,     3.94953e+2,     0.00000e+0,     3.15854e+0,     0.00000e+0,     4.05812e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.93197e+1,     0.00000e+0,     3.02960e+1,     0.00000e+0,     1.13149e+1,     0.00000e+0,     8.32528e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:29:12.744,     3.07421e+0,     0.00000e+0,     2.67323e+4,     0.00000e+0,     3.94909e+2,     0.00000e+0,     3.15865e+0,     0.00000e+0,     4.05756e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.93204e+1,     0.00000e+0,     3.03008e+1,     0.00000e+0,     1.13161e+1,     0.00000e+0,     8.32382e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:29:13.739,     3.07650e+0,     0.00000e+0,     2.67381e+4,     0.00000e+0,     3.94986e+2,     0.00000e+0,     3.16102e+0,     0.00000e+0,     4.05838e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.93203e+1,     0.00000e+0,     3.02975e+1,     0.00000e+0,     1.13141e+1,     0.00000e+0,     8.32367e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:29:14.734,     3.07857e+0,     0.00000e+0,     2.67339e+4,     0.00000e+0,     3.94845e+2,     0.00000e+0,     3.16313e+0,     0.00000e+0,     4.05690e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     2.93197e+1,     0.00000e+0,     3.02948e+1,     0.00000e+0,     1.13153e+1,     0.00000e+0,     8.32511e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:29:15.728,     3.07890e+0,     0.00000e+0,     2.67217e+4,     0.00000e+0,     3.94910e+2,     0.00000e+0,     3.16343e+0,     0.00000e+0,     4.05752e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     2.93192e+1,     0.00000e+0,     3.02980e+1,     0.00000e+0,     1.13165e+1,     0.00000e+0,     8.32426e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:29:16.722,     3.08132e+0,     0.00000e+0,     2.67598e+4,     0.00000e+0,     3.94955e+2,     0.00000e+0,     3.16604e+0,     0.00000e+0,     4.05814e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.93192e+1,     0.00000e+0,     3.02971e+1,     0.00000e+0,     1.13139e+1,     0.00000e+0,     8.32508e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:29:17.717,     3.08095e+0,     0.00000e+0,     2.67548e+4,     0.00000e+0,     3.94828e+2,     0.00000e+0,     3.16565e+0,     0.00000e+0,     4.05682e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     2.93189e+1,     0.00000e+0,     3.02946e+1,     0.00000e+0,     1.13152e+1,     0.00000e+0,     8.32440e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:29:18.712,     3.08271e+0,     0.00000e+0,     2.67667e+4,     0.00000e+0,     3.94961e+2,     0.00000e+0,     3.16750e+0,     0.00000e+0,     4.05824e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.93188e+1,     0.00000e+0,     3.03000e+1,     0.00000e+0,     1.13143e+1,     0.00000e+0,     8.32251e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:29:19.706,     3.08361e+0,     0.00000e+0,     2.67613e+4,     0.00000e+0,     3.94768e+2,     0.00000e+0,     3.16840e+0,     0.00000e+0,     4.05623e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.93189e+1,     0.00000e+0,     3.02978e+1,     0.00000e+0,     1.13159e+1,     0.00000e+0,     8.32438e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:29:20.702,     3.08345e+0,     0.00000e+0,     2.67895e+4,     0.00000e+0,     3.94775e+2,     0.00000e+0,     3.16832e+0,     0.00000e+0,     4.05642e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.93176e+1,     0.00000e+0,     3.02931e+1,     0.00000e+0,     1.13173e+1,     0.00000e+0,     8.32397e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:29:21.695,     3.08672e+0,     0.00000e+0,     2.67942e+4,     0.00000e+0,     3.94863e+2,     0.00000e+0,     3.17170e+0,     0.00000e+0,     4.05734e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.93184e+1,     0.00000e+0,     3.02970e+1,     0.00000e+0,     1.13147e+1,     0.00000e+0,     8.32577e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:29:22.689,     3.08670e+0,     0.00000e+0,     2.67749e+4,     0.00000e+0,     3.94682e+2,     0.00000e+0,     3.17162e+0,     0.00000e+0,     4.05541e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.93179e+1,     0.00000e+0,     3.02948e+1,     0.00000e+0,     1.13152e+1,     0.00000e+0,     8.32569e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:29:23.685,     3.08878e+0,     0.00000e+0,     2.67653e+4,     0.00000e+0,     3.94799e+2,     0.00000e+0,     3.17372e+0,     0.00000e+0,     4.05657e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.93182e+1,     0.00000e+0,     3.02944e+1,     0.00000e+0,     1.13135e+1,     0.00000e+0,     8.32503e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:29:24.678,     3.09011e+0,     0.00000e+0,     2.67663e+4,     0.00000e+0,     3.95121e+2,     0.00000e+0,     3.17510e+0,     0.00000e+0,     4.05988e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     2.93171e+1,     0.00000e+0,     3.02926e+1,     0.00000e+0,     1.13172e+1,     0.00000e+0,     8.32433e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:29:25.673,     3.09209e+0,     0.00000e+0,     2.67928e+4,     0.00000e+0,     3.94896e+2,     0.00000e+0,     3.17722e+0,     0.00000e+0,     4.05767e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.93172e+1,     0.00000e+0,     3.02929e+1,     0.00000e+0,     1.13170e+1,     0.00000e+0,     8.32247e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:29:26.668,     3.09561e+0,     0.00000e+0,     2.67671e+4,     0.00000e+0,     3.94980e+2,     0.00000e+0,     3.18074e+0,     0.00000e+0,     4.05843e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     2.93171e+1,     0.00000e+0,     3.02914e+1,     0.00000e+0,     1.13148e+1,     0.00000e+0,     8.32564e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:29:27.663,     3.09607e+0,     0.00000e+0,     2.67517e+4,     0.00000e+0,     3.94970e+2,     0.00000e+0,     3.18117e+0,     0.00000e+0,     4.05827e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     2.93164e+1,     0.00000e+0,     3.02878e+1,     0.00000e+0,     1.13178e+1,     0.00000e+0,     8.32391e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:29:28.657,     3.09850e+0,     0.00000e+0,     2.67678e+4,     0.00000e+0,     3.94813e+2,     0.00000e+0,     3.18373e+0,     0.00000e+0,     4.05672e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.93167e+1,     0.00000e+0,     3.02906e+1,     0.00000e+0,     1.13168e+1,     0.00000e+0,     8.32535e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:29:29.651,     3.10085e+0,     0.00000e+0,     2.67636e+4,     0.00000e+0,     3.94828e+2,     0.00000e+0,     3.18612e+0,     0.00000e+0,     4.05686e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.93173e+1,     0.00000e+0,     3.02907e+1,     0.00000e+0,     1.13145e+1,     0.00000e+0,     8.32423e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:29:30.647,     3.10241e+0,     0.00000e+0,     2.67856e+4,     0.00000e+0,     3.94976e+2,     0.00000e+0,     3.18779e+0,     0.00000e+0,     4.05846e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     2.93163e+1,     0.00000e+0,     3.02872e+1,     0.00000e+0,     1.13159e+1,     0.00000e+0,     8.32350e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:29:31.641,     3.10493e+0,     0.00000e+0,     2.67783e+4,     0.00000e+0,     3.94662e+2,     0.00000e+0,     3.19036e+0,     0.00000e+0,     4.05521e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.93162e+1,     0.00000e+0,     3.02886e+1,     0.00000e+0,     1.13144e+1,     0.00000e+0,     8.32384e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:29:32.635,     3.10724e+0,     0.00000e+0,     2.68110e+4,     0.00000e+0,     3.94976e+2,     0.00000e+0,     3.19284e+0,     0.00000e+0,     4.05858e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     2.93163e+1,     0.00000e+0,     3.02860e+1,     0.00000e+0,     1.13150e+1,     0.00000e+0,     8.32462e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:29:33.629,     3.10951e+0,     0.00000e+0,     2.67943e+4,     0.00000e+0,     3.95108e+2,     0.00000e+0,     3.19512e+0,     0.00000e+0,     4.05986e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.93162e+1,     0.00000e+0,     3.02916e+1,     0.00000e+0,     1.13147e+1,     0.00000e+0,     8.32406e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:29:34.625,     3.10991e+0,     0.00000e+0,     2.67955e+4,     0.00000e+0,     3.94948e+2,     0.00000e+0,     3.19554e+0,     0.00000e+0,     4.05822e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.93158e+1,     0.00000e+0,     3.02915e+1,     0.00000e+0,     1.13153e+1,     0.00000e+0,     8.32376e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:29:35.618,     3.11308e+0,     0.00000e+0,     2.67768e+4,     0.00000e+0,     3.94880e+2,     0.00000e+0,     3.19874e+0,     0.00000e+0,     4.05745e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.93149e+1,     0.00000e+0,     3.02878e+1,     0.00000e+0,     1.13140e+1,     0.00000e+0,     8.32538e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:29:36.614,     3.11396e+0,     0.00000e+0,     2.67494e+4,     0.00000e+0,     3.94786e+2,     0.00000e+0,     3.19954e+0,     0.00000e+0,     4.05636e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.93160e+1,     0.00000e+0,     3.02910e+1,     0.00000e+0,     1.13173e+1,     0.00000e+0,     8.32653e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
