SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 10:19:34.596,     2.23372e+1,     0.00000e+0,     3.37374e+4,     0.00000e+0,     3.81323e+2,     0.00000e+0,     2.31171e+1,     0.00000e+0,     3.94637e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     3.19152e+1,     0.00000e+0,     3.46613e+1,     0.00000e+0,     1.13363e+1,     0.00000e+0,     8.31751e+0,     0.00000e+0,     7.14229e-1,     0.00000e+0,    -7.60563e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:19:35.591,     2.23809e+1,     0.00000e+0,     3.38015e+4,     0.00000e+0,     3.81086e+2,     0.00000e+0,     2.31639e+1,     0.00000e+0,     3.94418e+2,     0.00000e+0,     1.40277e+2,     0.00000e+0,     3.19166e+1,     0.00000e+0,     3.46600e+1,     0.00000e+0,     1.13326e+1,     0.00000e+0,     8.31705e+0,     0.00000e+0,     7.14229e-1,     0.00000e+0,    -7.60563e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:19:36.585,     2.24146e+1,     0.00000e+0,     3.37516e+4,     0.00000e+0,     3.81067e+2,     0.00000e+0,     2.31976e+1,     0.00000e+0,     3.94378e+2,     0.00000e+0,     1.40276e+2,     0.00000e+0,     3.19183e+1,     0.00000e+0,     3.46613e+1,     0.00000e+0,     1.13355e+1,     0.00000e+0,     8.31723e+0,     0.00000e+0,     7.14229e-1,     0.00000e+0,    -7.60563e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:19:37.579,     2.24551e+1,     0.00000e+0,     3.37198e+4,     0.00000e+0,     3.81064e+2,     0.00000e+0,     2.32387e+1,     0.00000e+0,     3.94362e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     3.19186e+1,     0.00000e+0,     3.46623e+1,     0.00000e+0,     1.13357e+1,     0.00000e+0,     8.31703e+0,     0.00000e+0,     7.14229e-1,     0.00000e+0,    -7.60563e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:19:38.575,     2.24912e+1,     0.00000e+0,     3.37326e+4,     0.00000e+0,     3.80857e+2,     0.00000e+0,     2.32764e+1,     0.00000e+0,     3.94153e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.19198e+1,     0.00000e+0,     3.46642e+1,     0.00000e+0,     1.13344e+1,     0.00000e+0,     8.31775e+0,     0.00000e+0,     7.14229e-1,     0.00000e+0,    -7.60563e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:19:39.568,     2.25214e+1,     0.00000e+0,     3.37592e+4,     0.00000e+0,     3.81119e+2,     0.00000e+0,     2.33082e+1,     0.00000e+0,     3.94434e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.19222e+1,     0.00000e+0,     3.46654e+1,     0.00000e+0,     1.13360e+1,     0.00000e+0,     8.31830e+0,     0.00000e+0,     7.14229e-1,     0.00000e+0,    -7.60563e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:19:40.563,     2.25536e+1,     0.00000e+0,     3.37817e+4,     0.00000e+0,     3.81063e+2,     0.00000e+0,     2.33421e+1,     0.00000e+0,     3.94386e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.19234e+1,     0.00000e+0,     3.46669e+1,     0.00000e+0,     1.13350e+1,     0.00000e+0,     8.31618e+0,     0.00000e+0,     7.14229e-1,     0.00000e+0,    -7.60563e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:19:41.557,     2.25670e+1,     0.00000e+0,     3.38082e+4,     0.00000e+0,     3.80987e+2,     0.00000e+0,     2.33566e+1,     0.00000e+0,     3.94318e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     3.19246e+1,     0.00000e+0,     3.46715e+1,     0.00000e+0,     1.13355e+1,     0.00000e+0,     8.31768e+0,     0.00000e+0,     7.14229e-1,     0.00000e+0,    -7.60563e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:19:42.553,     2.26109e+1,     0.00000e+0,     3.38131e+4,     0.00000e+0,     3.81085e+2,     0.00000e+0,     2.34022e+1,     0.00000e+0,     3.94421e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.19261e+1,     0.00000e+0,     3.46735e+1,     0.00000e+0,     1.13337e+1,     0.00000e+0,     8.31780e+0,     0.00000e+0,     7.14229e-1,     0.00000e+0,    -7.60563e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:19:43.546,     2.26378e+1,     0.00000e+0,     3.38190e+4,     0.00000e+0,     3.80961e+2,     0.00000e+0,     2.34302e+1,     0.00000e+0,     3.94295e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.19267e+1,     0.00000e+0,     3.46751e+1,     0.00000e+0,     1.13345e+1,     0.00000e+0,     8.31823e+0,     0.00000e+0,     7.14229e-1,     0.00000e+0,    -7.60563e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:19:44.541,     2.26602e+1,     0.00000e+0,     3.38022e+4,     0.00000e+0,     3.80897e+2,     0.00000e+0,     2.34530e+1,     0.00000e+0,     3.94223e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.19288e+1,     0.00000e+0,     3.46785e+1,     0.00000e+0,     1.13342e+1,     0.00000e+0,     8.31791e+0,     0.00000e+0,     7.14229e-1,     0.00000e+0,    -7.60563e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:19:45.536,     2.26823e+1,     0.00000e+0,     3.37876e+4,     0.00000e+0,     3.80972e+2,     0.00000e+0,     2.34754e+1,     0.00000e+0,     3.94294e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     3.19305e+1,     0.00000e+0,     3.46806e+1,     0.00000e+0,     1.13358e+1,     0.00000e+0,     8.31795e+0,     0.00000e+0,     7.14229e-1,     0.00000e+0,    -7.60563e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:19:46.530,     2.27056e+1,     0.00000e+0,     3.37463e+4,     0.00000e+0,     3.81179e+2,     0.00000e+0,     2.34986e+1,     0.00000e+0,     3.94492e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     3.19318e+1,     0.00000e+0,     3.46789e+1,     0.00000e+0,     1.13362e+1,     0.00000e+0,     8.31771e+0,     0.00000e+0,     7.14229e-1,     0.00000e+0,    -7.60563e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:19:47.524,     2.27428e+1,     0.00000e+0,     3.37645e+4,     0.00000e+0,     3.81017e+2,     0.00000e+0,     2.35375e+1,     0.00000e+0,     3.94332e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     3.19331e+1,     0.00000e+0,     3.46791e+1,     0.00000e+0,     1.13362e+1,     0.00000e+0,     8.31720e+0,     0.00000e+0,     7.14229e-1,     0.00000e+0,    -7.60563e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:19:48.519,     2.27875e+1,     0.00000e+0,     3.37645e+4,     0.00000e+0,     3.81091e+2,     0.00000e+0,     2.35838e+1,     0.00000e+0,     3.94408e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     3.19341e+1,     0.00000e+0,     3.46802e+1,     0.00000e+0,     1.13346e+1,     0.00000e+0,     8.31680e+0,     0.00000e+0,     7.14229e-1,     0.00000e+0,    -7.60563e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:19:49.513,     2.28205e+1,     0.00000e+0,     3.37810e+4,     0.00000e+0,     3.80885e+2,     0.00000e+0,     2.36183e+1,     0.00000e+0,     3.94201e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.19358e+1,     0.00000e+0,     3.46816e+1,     0.00000e+0,     1.13341e+1,     0.00000e+0,     8.31698e+0,     0.00000e+0,     7.14229e-1,     0.00000e+0,    -7.60563e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:19:50.509,     2.28628e+1,     0.00000e+0,     3.38101e+4,     0.00000e+0,     3.80817e+2,     0.00000e+0,     2.36628e+1,     0.00000e+0,     3.94143e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     3.19372e+1,     0.00000e+0,     3.46812e+1,     0.00000e+0,     1.13353e+1,     0.00000e+0,     8.31742e+0,     0.00000e+0,     7.14229e-1,     0.00000e+0,    -7.60563e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:19:51.504,     2.28943e+1,     0.00000e+0,     3.37819e+4,     0.00000e+0,     3.80888e+2,     0.00000e+0,     2.36947e+1,     0.00000e+0,     3.94205e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     3.19382e+1,     0.00000e+0,     3.46804e+1,     0.00000e+0,     1.13364e+1,     0.00000e+0,     8.31877e+0,     0.00000e+0,     7.14229e-1,     0.00000e+0,    -7.60563e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:19:52.498,     2.29350e+1,     0.00000e+0,     3.37954e+4,     0.00000e+0,     3.80824e+2,     0.00000e+0,     2.37372e+1,     0.00000e+0,     3.94145e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.19402e+1,     0.00000e+0,     3.46834e+1,     0.00000e+0,     1.13344e+1,     0.00000e+0,     8.31743e+0,     0.00000e+0,     7.14229e-1,     0.00000e+0,    -7.60563e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:19:53.492,     2.29776e+1,     0.00000e+0,     3.37843e+4,     0.00000e+0,     3.80864e+2,     0.00000e+0,     2.37810e+1,     0.00000e+0,     3.94181e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.19406e+1,     0.00000e+0,     3.46856e+1,     0.00000e+0,     1.13354e+1,     0.00000e+0,     8.31910e+0,     0.00000e+0,     7.14229e-1,     0.00000e+0,    -7.60563e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:19:54.486,     2.30135e+1,     0.00000e+0,     3.37640e+4,     0.00000e+0,     3.81127e+2,     0.00000e+0,     2.38177e+1,     0.00000e+0,     3.94445e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.19420e+1,     0.00000e+0,     3.46890e+1,     0.00000e+0,     1.13345e+1,     0.00000e+0,     8.31494e+0,     0.00000e+0,     7.14229e-1,     0.00000e+0,    -7.60563e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:19:55.482,     2.30502e+1,     0.00000e+0,     3.37783e+4,     0.00000e+0,     3.81025e+2,     0.00000e+0,     2.38560e+1,     0.00000e+0,     3.94346e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.19430e+1,     0.00000e+0,     3.46854e+1,     0.00000e+0,     1.13357e+1,     0.00000e+0,     8.31654e+0,     0.00000e+0,     7.14229e-1,     0.00000e+0,    -7.60563e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:19:56.475,     2.30959e+1,     0.00000e+0,     3.38010e+4,     0.00000e+0,     3.80946e+2,     0.00000e+0,     2.39039e+1,     0.00000e+0,     3.94273e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     3.19447e+1,     0.00000e+0,     3.46842e+1,     0.00000e+0,     1.13345e+1,     0.00000e+0,     8.31830e+0,     0.00000e+0,     7.14229e-1,     0.00000e+0,    -7.60563e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:19:57.470,     2.31383e+1,     0.00000e+0,     3.37642e+4,     0.00000e+0,     3.80788e+2,     0.00000e+0,     2.39468e+1,     0.00000e+0,     3.94094e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     3.19457e+1,     0.00000e+0,     3.46825e+1,     0.00000e+0,     1.13347e+1,     0.00000e+0,     8.31762e+0,     0.00000e+0,     7.14229e-1,     0.00000e+0,    -7.60563e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:19:58.465,     2.31588e+1,     0.00000e+0,     3.37277e+4,     0.00000e+0,     3.80766e+2,     0.00000e+0,     2.39671e+1,     0.00000e+0,     3.94056e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     3.19469e+1,     0.00000e+0,     3.46805e+1,     0.00000e+0,     1.13369e+1,     0.00000e+0,     8.31742e+0,     0.00000e+0,     7.14229e-1,     0.00000e+0,    -7.60560e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:19:59.460,     2.31912e+1,     0.00000e+0,     3.37135e+4,     0.00000e+0,     3.80906e+2,     0.00000e+0,     2.40004e+1,     0.00000e+0,     3.94196e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.19483e+1,     0.00000e+0,     3.46798e+1,     0.00000e+0,     1.13359e+1,     0.00000e+0,     8.31751e+0,     0.00000e+0,     7.14229e-1,     0.00000e+0,    -7.60560e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:20:00.454,     2.32175e+1,     0.00000e+0,     3.37265e+4,     0.00000e+0,     3.80979e+2,     0.00000e+0,     2.40279e+1,     0.00000e+0,     3.94277e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.19494e+1,     0.00000e+0,     3.46822e+1,     0.00000e+0,     1.13359e+1,     0.00000e+0,     8.31511e+0,     0.00000e+0,     7.14229e-1,     0.00000e+0,    -7.60560e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:20:01.449,     2.32520e+1,     0.00000e+0,     3.37479e+4,     0.00000e+0,     3.80905e+2,     0.00000e+0,     2.40641e+1,     0.00000e+0,     3.94209e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     3.19507e+1,     0.00000e+0,     3.46808e+1,     0.00000e+0,     1.13339e+1,     0.00000e+0,     8.31594e+0,     0.00000e+0,     7.14229e-1,     0.00000e+0,    -7.60560e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:20:02.444,     2.32840e+1,     0.00000e+0,     3.37659e+4,     0.00000e+0,     3.80567e+2,     0.00000e+0,     2.40976e+1,     0.00000e+0,     3.93867e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.19523e+1,     0.00000e+0,     3.46853e+1,     0.00000e+0,     1.13362e+1,     0.00000e+0,     8.31645e+0,     0.00000e+0,     7.14229e-1,     0.00000e+0,    -7.60556e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:20:03.438,     2.33086e+1,     0.00000e+0,     3.37148e+4,     0.00000e+0,     3.80668e+2,     0.00000e+0,     2.41219e+1,     0.00000e+0,     3.93950e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.19533e+1,     0.00000e+0,     3.46836e+1,     0.00000e+0,     1.13354e+1,     0.00000e+0,     8.31944e+0,     0.00000e+0,     7.14229e-1,     0.00000e+0,    -7.60553e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:20:04.431,     2.33483e+1,     0.00000e+0,     3.37537e+4,     0.00000e+0,     3.80723e+2,     0.00000e+0,     2.41639e+1,     0.00000e+0,     3.94023e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.19548e+1,     0.00000e+0,     3.46860e+1,     0.00000e+0,     1.13356e+1,     0.00000e+0,     8.31855e+0,     0.00000e+0,     7.14229e-1,     0.00000e+0,    -7.60553e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:20:05.432,     2.33707e+1,     0.00000e+0,     3.37078e+4,     0.00000e+0,     3.80639e+2,     0.00000e+0,     2.41860e+1,     0.00000e+0,     3.93917e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     3.19564e+1,     0.00000e+0,     3.46856e+1,     0.00000e+0,     1.13359e+1,     0.00000e+0,     8.31712e+0,     0.00000e+0,     7.14229e-1,     0.00000e+0,    -7.60553e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:20:06.428,     2.34081e+1,     0.00000e+0,     3.36991e+4,     0.00000e+0,     3.80614e+2,     0.00000e+0,     2.42245e+1,     0.00000e+0,     3.93888e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     3.19579e+1,     0.00000e+0,     3.46833e+1,     0.00000e+0,     1.13353e+1,     0.00000e+0,     8.31714e+0,     0.00000e+0,     7.14229e-1,     0.00000e+0,    -7.60553e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:20:07.423,     2.34310e+1,     0.00000e+0,     3.37213e+4,     0.00000e+0,     3.80717e+2,     0.00000e+0,     2.42487e+1,     0.00000e+0,     3.94003e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     3.19584e+1,     0.00000e+0,     3.46820e+1,     0.00000e+0,     1.13369e+1,     0.00000e+0,     8.31778e+0,     0.00000e+0,     7.14229e-1,     0.00000e+0,    -7.60553e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:20:08.417,     2.34578e+1,     0.00000e+0,     3.36859e+4,     0.00000e+0,     3.80806e+2,     0.00000e+0,     2.42755e+1,     0.00000e+0,     3.94081e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     3.19603e+1,     0.00000e+0,     3.46858e+1,     0.00000e+0,     1.13353e+1,     0.00000e+0,     8.31680e+0,     0.00000e+0,     7.14229e-1,     0.00000e+0,    -7.60553e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:20:09.410,     2.34771e+1,     0.00000e+0,     3.36786e+4,     0.00000e+0,     3.80924e+2,     0.00000e+0,     2.42954e+1,     0.00000e+0,     3.94200e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     3.19617e+1,     0.00000e+0,     3.46904e+1,     0.00000e+0,     1.13373e+1,     0.00000e+0,     8.31584e+0,     0.00000e+0,     7.14229e-1,     0.00000e+0,    -7.60550e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:20:10.406,     2.34941e+1,     0.00000e+0,     3.36583e+4,     0.00000e+0,     3.80820e+2,     0.00000e+0,     2.43124e+1,     0.00000e+0,     3.94085e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     3.19628e+1,     0.00000e+0,     3.46902e+1,     0.00000e+0,     1.13377e+1,     0.00000e+0,     8.31732e+0,     0.00000e+0,     7.14229e-1,     0.00000e+0,    -7.60550e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:20:11.400,     2.35053e+1,     0.00000e+0,     3.36581e+4,     0.00000e+0,     3.80637e+2,     0.00000e+0,     2.43240e+1,     0.00000e+0,     3.93895e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.19643e+1,     0.00000e+0,     3.46869e+1,     0.00000e+0,     1.13375e+1,     0.00000e+0,     8.31692e+0,     0.00000e+0,     7.14229e-1,     0.00000e+0,    -7.60550e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:20:12.394,     2.35188e+1,     0.00000e+0,     3.36315e+4,     0.00000e+0,     3.80680e+2,     0.00000e+0,     2.43373e+1,     0.00000e+0,     3.93929e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     3.19654e+1,     0.00000e+0,     3.46861e+1,     0.00000e+0,     1.13363e+1,     0.00000e+0,     8.31950e+0,     0.00000e+0,     7.14229e-1,     0.00000e+0,    -7.60550e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:20:13.389,     2.35276e+1,     0.00000e+0,     3.36095e+4,     0.00000e+0,     3.80408e+2,     0.00000e+0,     2.43459e+1,     0.00000e+0,     3.93638e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     3.19666e+1,     0.00000e+0,     3.46845e+1,     0.00000e+0,     1.13360e+1,     0.00000e+0,     8.31956e+0,     0.00000e+0,     7.14291e-1,     0.00000e+0,    -7.60550e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:20:14.384,     2.35539e+1,     0.00000e+0,     3.37064e+4,     0.00000e+0,     3.80516e+2,     0.00000e+0,     2.43755e+1,     0.00000e+0,     3.93790e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.19678e+1,     0.00000e+0,     3.46855e+1,     0.00000e+0,     1.13363e+1,     0.00000e+0,     8.31816e+0,     0.00000e+0,     7.14291e-1,     0.00000e+0,    -7.60550e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:20:15.378,     2.35660e+1,     0.00000e+0,     3.36807e+4,     0.00000e+0,     3.80674e+2,     0.00000e+0,     2.43874e+1,     0.00000e+0,     3.93942e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.19695e+1,     0.00000e+0,     3.46860e+1,     0.00000e+0,     1.13360e+1,     0.00000e+0,     8.31777e+0,     0.00000e+0,     7.14291e-1,     0.00000e+0,    -7.60550e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:20:16.373,     2.35900e+1,     0.00000e+0,     3.37172e+4,     0.00000e+0,     3.80817e+2,     0.00000e+0,     2.44131e+1,     0.00000e+0,     3.94105e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     3.19713e+1,     0.00000e+0,     3.46850e+1,     0.00000e+0,     1.13331e+1,     0.00000e+0,     8.31523e+0,     0.00000e+0,     7.14356e-1,     0.00000e+0,    -7.60550e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:20:17.368,     2.35988e+1,     0.00000e+0,     3.37297e+4,     0.00000e+0,     3.80525e+2,     0.00000e+0,     2.44225e+1,     0.00000e+0,     3.93808e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     3.19720e+1,     0.00000e+0,     3.46859e+1,     0.00000e+0,     1.13355e+1,     0.00000e+0,     8.31748e+0,     0.00000e+0,     7.14356e-1,     0.00000e+0,    -7.60550e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:20:18.362,     2.36270e+1,     0.00000e+0,     3.37032e+4,     0.00000e+0,     3.80692e+2,     0.00000e+0,     2.44511e+1,     0.00000e+0,     3.93970e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     3.19732e+1,     0.00000e+0,     3.46803e+1,     0.00000e+0,     1.13350e+1,     0.00000e+0,     8.31721e+0,     0.00000e+0,     7.14422e-1,     0.00000e+0,    -7.60547e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:20:19.357,     2.36545e+1,     0.00000e+0,     3.36848e+4,     0.00000e+0,     3.80579e+2,     0.00000e+0,     2.44791e+1,     0.00000e+0,     3.93846e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     3.19752e+1,     0.00000e+0,     3.46810e+1,     0.00000e+0,     1.13364e+1,     0.00000e+0,     8.31619e+0,     0.00000e+0,     7.14422e-1,     0.00000e+0,    -7.60547e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:20:20.350,     2.36849e+1,     0.00000e+0,     3.37092e+4,     0.00000e+0,     3.80400e+2,     0.00000e+0,     2.45111e+1,     0.00000e+0,     3.93670e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     3.19762e+1,     0.00000e+0,     3.46844e+1,     0.00000e+0,     1.13364e+1,     0.00000e+0,     8.31765e+0,     0.00000e+0,     7.14486e-1,     0.00000e+0,    -7.60543e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:20:21.346,     2.37048e+1,     0.00000e+0,     3.37164e+4,     0.00000e+0,     3.80509e+2,     0.00000e+0,     2.45320e+1,     0.00000e+0,     3.93786e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.19767e+1,     0.00000e+0,     3.46789e+1,     0.00000e+0,     1.13350e+1,     0.00000e+0,     8.31680e+0,     0.00000e+0,     7.14486e-1,     0.00000e+0,    -7.60543e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
