SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 12:18:39.892,     6.12740e+0,     0.00000e+0,     3.85562e+4,     0.00000e+0,     3.78908e+2,     0.00000e+0,     6.37312e+0,     0.00000e+0,     3.94103e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.63827e+1,     0.00000e+0,     3.82377e+1,     0.00000e+0,     1.13089e+1,     0.00000e+0,     8.31273e+0,     0.00000e+0,     7.17508e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:18:40.888,     6.13426e+0,     0.00000e+0,     3.85663e+4,     0.00000e+0,     3.78507e+2,     0.00000e+0,     6.38032e+0,     0.00000e+0,     3.93691e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.63835e+1,     0.00000e+0,     3.82389e+1,     0.00000e+0,     1.13066e+1,     0.00000e+0,     8.31130e+0,     0.00000e+0,     7.17508e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:18:41.881,     6.13919e+0,     0.00000e+0,     3.85503e+4,     0.00000e+0,     3.78790e+2,     0.00000e+0,     6.38535e+0,     0.00000e+0,     3.93978e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     3.63834e+1,     0.00000e+0,     3.82405e+1,     0.00000e+0,     1.13078e+1,     0.00000e+0,     8.31143e+0,     0.00000e+0,     7.17508e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:18:42.876,     6.14905e+0,     0.00000e+0,     3.85281e+4,     0.00000e+0,     3.78828e+2,     0.00000e+0,     6.39546e+0,     0.00000e+0,     3.94008e+2,     0.00000e+0,     1.40271e+2,     0.00000e+0,     3.63841e+1,     0.00000e+0,     3.82412e+1,     0.00000e+0,     1.13055e+1,     0.00000e+0,     8.30992e+0,     0.00000e+0,     7.17508e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:18:43.870,     6.15217e+0,     0.00000e+0,     3.85523e+4,     0.00000e+0,     3.78744e+2,     0.00000e+0,     6.39886e+0,     0.00000e+0,     3.93931e+2,     0.00000e+0,     1.40268e+2,     0.00000e+0,     3.63842e+1,     0.00000e+0,     3.82394e+1,     0.00000e+0,     1.13074e+1,     0.00000e+0,     8.31090e+0,     0.00000e+0,     7.17508e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:18:44.865,     6.15951e+0,     0.00000e+0,     3.85542e+4,     0.00000e+0,     3.78747e+2,     0.00000e+0,     6.40651e+0,     0.00000e+0,     3.93934e+2,     0.00000e+0,     1.40268e+2,     0.00000e+0,     3.63851e+1,     0.00000e+0,     3.82403e+1,     0.00000e+0,     1.13066e+1,     0.00000e+0,     8.31116e+0,     0.00000e+0,     7.17508e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:18:45.860,     6.16202e+0,     0.00000e+0,     3.85313e+4,     0.00000e+0,     3.78656e+2,     0.00000e+0,     6.40896e+0,     0.00000e+0,     3.93831e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     3.63851e+1,     0.00000e+0,     3.82381e+1,     0.00000e+0,     1.13076e+1,     0.00000e+0,     8.31079e+0,     0.00000e+0,     7.17508e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:18:46.854,     6.16597e+0,     0.00000e+0,     3.85319e+4,     0.00000e+0,     3.78645e+2,     0.00000e+0,     6.41308e+0,     0.00000e+0,     3.93819e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.63854e+1,     0.00000e+0,     3.82381e+1,     0.00000e+0,     1.13072e+1,     0.00000e+0,     8.31197e+0,     0.00000e+0,     7.17508e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:18:47.848,     6.16953e+0,     0.00000e+0,     3.85520e+4,     0.00000e+0,     3.78803e+2,     0.00000e+0,     6.41691e+0,     0.00000e+0,     3.93992e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     3.63857e+1,     0.00000e+0,     3.82365e+1,     0.00000e+0,     1.13086e+1,     0.00000e+0,     8.31030e+0,     0.00000e+0,     7.17508e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:18:48.843,     6.17457e+0,     0.00000e+0,     3.85809e+4,     0.00000e+0,     3.78804e+2,     0.00000e+0,     6.42235e+0,     0.00000e+0,     3.94005e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.63860e+1,     0.00000e+0,     3.82418e+1,     0.00000e+0,     1.13067e+1,     0.00000e+0,     8.31164e+0,     0.00000e+0,     7.17508e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:18:49.837,     6.17934e+0,     0.00000e+0,     3.85798e+4,     0.00000e+0,     3.78505e+2,     0.00000e+0,     6.42730e+0,     0.00000e+0,     3.93694e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.63872e+1,     0.00000e+0,     3.82480e+1,     0.00000e+0,     1.13077e+1,     0.00000e+0,     8.31198e+0,     0.00000e+0,     7.17508e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:18:50.832,     6.18654e+0,     0.00000e+0,     3.86007e+4,     0.00000e+0,     3.78540e+2,     0.00000e+0,     6.43494e+0,     0.00000e+0,     3.93738e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.63875e+1,     0.00000e+0,     3.82493e+1,     0.00000e+0,     1.13055e+1,     0.00000e+0,     8.31236e+0,     0.00000e+0,     7.17508e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:18:51.827,     6.19225e+0,     0.00000e+0,     3.86178e+4,     0.00000e+0,     3.78528e+2,     0.00000e+0,     6.44098e+0,     0.00000e+0,     3.93733e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     3.63885e+1,     0.00000e+0,     3.82529e+1,     0.00000e+0,     1.13078e+1,     0.00000e+0,     8.31241e+0,     0.00000e+0,     7.17508e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:18:52.821,     6.19470e+0,     0.00000e+0,     3.85960e+4,     0.00000e+0,     3.78613e+2,     0.00000e+0,     6.44339e+0,     0.00000e+0,     3.93813e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     3.63894e+1,     0.00000e+0,     3.82563e+1,     0.00000e+0,     1.13073e+1,     0.00000e+0,     8.31189e+0,     0.00000e+0,     7.17508e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:18:53.816,     6.19948e+0,     0.00000e+0,     3.85958e+4,     0.00000e+0,     3.78559e+2,     0.00000e+0,     6.44836e+0,     0.00000e+0,     3.93756e+2,     0.00000e+0,     1.40251e+2,     0.00000e+0,     3.63895e+1,     0.00000e+0,     3.82569e+1,     0.00000e+0,     1.13068e+1,     0.00000e+0,     8.31113e+0,     0.00000e+0,     7.17508e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:18:54.811,     6.20242e+0,     0.00000e+0,     3.85638e+4,     0.00000e+0,     3.78589e+2,     0.00000e+0,     6.45120e+0,     0.00000e+0,     3.93775e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     3.63896e+1,     0.00000e+0,     3.82536e+1,     0.00000e+0,     1.13069e+1,     0.00000e+0,     8.31071e+0,     0.00000e+0,     7.17508e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:18:55.804,     6.20566e+0,     0.00000e+0,     3.85791e+4,     0.00000e+0,     3.78359e+2,     0.00000e+0,     6.45467e+0,     0.00000e+0,     3.93542e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     3.63901e+1,     0.00000e+0,     3.82527e+1,     0.00000e+0,     1.13068e+1,     0.00000e+0,     8.31160e+0,     0.00000e+0,     7.17508e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:18:56.801,     6.20921e+0,     0.00000e+0,     3.85411e+4,     0.00000e+0,     3.78211e+2,     0.00000e+0,     6.45811e+0,     0.00000e+0,     3.93372e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.63901e+1,     0.00000e+0,     3.82515e+1,     0.00000e+0,     1.13055e+1,     0.00000e+0,     8.31280e+0,     0.00000e+0,     7.17508e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:18:57.794,     6.21176e+0,     0.00000e+0,     3.85136e+4,     0.00000e+0,     3.78365e+2,     0.00000e+0,     6.46058e+0,     0.00000e+0,     3.93520e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.63904e+1,     0.00000e+0,     3.82542e+1,     0.00000e+0,     1.13061e+1,     0.00000e+0,     8.31186e+0,     0.00000e+0,     7.17508e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:18:58.788,     6.21561e+0,     0.00000e+0,     3.86001e+4,     0.00000e+0,     3.78658e+2,     0.00000e+0,     6.46516e+0,     0.00000e+0,     3.93861e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.63910e+1,     0.00000e+0,     3.82570e+1,     0.00000e+0,     1.13071e+1,     0.00000e+0,     8.31074e+0,     0.00000e+0,     7.17508e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:18:59.783,     6.21576e+0,     0.00000e+0,     3.85674e+4,     0.00000e+0,     3.78285e+2,     0.00000e+0,     6.46511e+0,     0.00000e+0,     3.93459e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.63916e+1,     0.00000e+0,     3.82597e+1,     0.00000e+0,     1.13079e+1,     0.00000e+0,     8.31104e+0,     0.00000e+0,     7.17508e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:19:00.777,     6.22451e+0,     0.00000e+0,     3.85954e+4,     0.00000e+0,     3.78375e+2,     0.00000e+0,     6.47439e+0,     0.00000e+0,     3.93565e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.63914e+1,     0.00000e+0,     3.82653e+1,     0.00000e+0,     1.13062e+1,     0.00000e+0,     8.31170e+0,     0.00000e+0,     7.17508e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:19:01.773,     6.22827e+0,     0.00000e+0,     3.85684e+4,     0.00000e+0,     3.78525e+2,     0.00000e+0,     6.47812e+0,     0.00000e+0,     3.93710e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     3.63927e+1,     0.00000e+0,     3.82664e+1,     0.00000e+0,     1.13080e+1,     0.00000e+0,     8.31225e+0,     0.00000e+0,     7.17508e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:19:02.766,     6.22981e+0,     0.00000e+0,     3.85663e+4,     0.00000e+0,     3.78359e+2,     0.00000e+0,     6.47971e+0,     0.00000e+0,     3.93536e+2,     0.00000e+0,     1.40278e+2,     0.00000e+0,     3.63925e+1,     0.00000e+0,     3.82668e+1,     0.00000e+0,     1.13066e+1,     0.00000e+0,     8.31105e+0,     0.00000e+0,     7.17508e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:19:03.762,     6.23464e+0,     0.00000e+0,     3.85541e+4,     0.00000e+0,     3.78374e+2,     0.00000e+0,     6.48465e+0,     0.00000e+0,     3.93547e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     3.63925e+1,     0.00000e+0,     3.82663e+1,     0.00000e+0,     1.13060e+1,     0.00000e+0,     8.31136e+0,     0.00000e+0,     7.17508e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:19:04.755,     6.23630e+0,     0.00000e+0,     3.85699e+4,     0.00000e+0,     3.78410e+2,     0.00000e+0,     6.48649e+0,     0.00000e+0,     3.93591e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     3.63933e+1,     0.00000e+0,     3.82669e+1,     0.00000e+0,     1.13086e+1,     0.00000e+0,     8.31216e+0,     0.00000e+0,     7.17508e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:19:05.750,     6.23908e+0,     0.00000e+0,     3.85579e+4,     0.00000e+0,     3.78339e+2,     0.00000e+0,     6.48929e+0,     0.00000e+0,     3.93512e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.63938e+1,     0.00000e+0,     3.82656e+1,     0.00000e+0,     1.13067e+1,     0.00000e+0,     8.31161e+0,     0.00000e+0,     7.17508e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:19:06.744,     6.24363e+0,     0.00000e+0,     3.85615e+4,     0.00000e+0,     3.78145e+2,     0.00000e+0,     6.49405e+0,     0.00000e+0,     3.93312e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.63940e+1,     0.00000e+0,     3.82691e+1,     0.00000e+0,     1.13083e+1,     0.00000e+0,     8.31192e+0,     0.00000e+0,     7.17508e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:19:07.740,     6.24715e+0,     0.00000e+0,     3.85434e+4,     0.00000e+0,     3.78270e+2,     0.00000e+0,     6.49759e+0,     0.00000e+0,     3.93434e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     3.63948e+1,     0.00000e+0,     3.82708e+1,     0.00000e+0,     1.13084e+1,     0.00000e+0,     8.31146e+0,     0.00000e+0,     7.17508e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:19:08.733,     6.25281e+0,     0.00000e+0,     3.86174e+4,     0.00000e+0,     3.78143e+2,     0.00000e+0,     6.50398e+0,     0.00000e+0,     3.93332e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.63952e+1,     0.00000e+0,     3.82737e+1,     0.00000e+0,     1.13101e+1,     0.00000e+0,     8.31242e+0,     0.00000e+0,     7.17508e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:19:09.728,     6.26042e+0,     0.00000e+0,     3.85986e+4,     0.00000e+0,     3.78284e+2,     0.00000e+0,     6.51176e+0,     0.00000e+0,     3.93472e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.63963e+1,     0.00000e+0,     3.82774e+1,     0.00000e+0,     1.13079e+1,     0.00000e+0,     8.31216e+0,     0.00000e+0,     7.17508e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:19:10.722,     6.26732e+0,     0.00000e+0,     3.86089e+4,     0.00000e+0,     3.77936e+2,     0.00000e+0,     6.51901e+0,     0.00000e+0,     3.93113e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.63964e+1,     0.00000e+0,     3.82756e+1,     0.00000e+0,     1.13073e+1,     0.00000e+0,     8.31206e+0,     0.00000e+0,     7.17508e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:19:11.717,     6.27447e+0,     0.00000e+0,     3.85868e+4,     0.00000e+0,     3.78213e+2,     0.00000e+0,     6.52630e+0,     0.00000e+0,     3.93392e+2,     0.00000e+0,     1.40278e+2,     0.00000e+0,     3.63967e+1,     0.00000e+0,     3.82721e+1,     0.00000e+0,     1.13079e+1,     0.00000e+0,     8.31050e+0,     0.00000e+0,     7.17508e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:19:12.712,     6.28422e+0,     0.00000e+0,     3.85873e+4,     0.00000e+0,     3.78212e+2,     0.00000e+0,     6.53644e+0,     0.00000e+0,     3.93392e+2,     0.00000e+0,     1.40269e+2,     0.00000e+0,     3.63975e+1,     0.00000e+0,     3.82739e+1,     0.00000e+0,     1.13087e+1,     0.00000e+0,     8.31237e+0,     0.00000e+0,     7.17508e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:19:13.706,     6.29656e+0,     0.00000e+0,     3.85577e+4,     0.00000e+0,     3.78223e+2,     0.00000e+0,     6.54907e+0,     0.00000e+0,     3.93392e+2,     0.00000e+0,     1.40268e+2,     0.00000e+0,     3.63979e+1,     0.00000e+0,     3.82756e+1,     0.00000e+0,     1.13073e+1,     0.00000e+0,     8.31267e+0,     0.00000e+0,     7.17508e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:19:14.701,     6.30983e+0,     0.00000e+0,     3.85409e+4,     0.00000e+0,     3.78016e+2,     0.00000e+0,     6.56277e+0,     0.00000e+0,     3.93169e+2,     0.00000e+0,     1.40268e+2,     0.00000e+0,     3.63983e+1,     0.00000e+0,     3.82788e+1,     0.00000e+0,     1.13096e+1,     0.00000e+0,     8.31159e+0,     0.00000e+0,     7.17508e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:19:15.696,     6.32658e+0,     0.00000e+0,     3.85420e+4,     0.00000e+0,     3.78160e+2,     0.00000e+0,     6.58020e+0,     0.00000e+0,     3.93319e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.63982e+1,     0.00000e+0,     3.82729e+1,     0.00000e+0,     1.13094e+1,     0.00000e+0,     8.31089e+0,     0.00000e+0,     7.17508e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:19:16.689,     6.34679e+0,     0.00000e+0,     3.85324e+4,     0.00000e+0,     3.78016e+2,     0.00000e+0,     6.60114e+0,     0.00000e+0,     3.93166e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.63986e+1,     0.00000e+0,     3.82712e+1,     0.00000e+0,     1.13092e+1,     0.00000e+0,     8.31104e+0,     0.00000e+0,     7.17508e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:19:17.684,     6.37284e+0,     0.00000e+0,     3.85582e+4,     0.00000e+0,     3.77884e+2,     0.00000e+0,     6.62842e+0,     0.00000e+0,     3.93038e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.63987e+1,     0.00000e+0,     3.82695e+1,     0.00000e+0,     1.13102e+1,     0.00000e+0,     8.31169e+0,     0.00000e+0,     7.17508e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:19:18.680,     6.40346e+0,     0.00000e+0,     3.85805e+4,     0.00000e+0,     3.78082e+2,     0.00000e+0,     6.66042e+0,     0.00000e+0,     3.93254e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.63991e+1,     0.00000e+0,     3.82695e+1,     0.00000e+0,     1.13081e+1,     0.00000e+0,     8.31134e+0,     0.00000e+0,     7.17508e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:19:19.673,     6.43316e+0,     0.00000e+0,     3.85711e+4,     0.00000e+0,     3.78285e+2,     0.00000e+0,     6.69125e+0,     0.00000e+0,     3.93461e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.64004e+1,     0.00000e+0,     3.82718e+1,     0.00000e+0,     1.13102e+1,     0.00000e+0,     8.31226e+0,     0.00000e+0,     7.17508e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:19:20.667,     6.46000e+0,     0.00000e+0,     3.86185e+4,     0.00000e+0,     3.78250e+2,     0.00000e+0,     6.71950e+0,     0.00000e+0,     3.93444e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.64005e+1,     0.00000e+0,     3.82691e+1,     0.00000e+0,     1.13074e+1,     0.00000e+0,     8.31164e+0,     0.00000e+0,     7.17508e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:19:21.663,     6.48252e+0,     0.00000e+0,     3.85838e+4,     0.00000e+0,     3.78032e+2,     0.00000e+0,     6.74268e+0,     0.00000e+0,     3.93203e+2,     0.00000e+0,     1.40268e+2,     0.00000e+0,     3.64006e+1,     0.00000e+0,     3.82677e+1,     0.00000e+0,     1.13103e+1,     0.00000e+0,     8.31144e+0,     0.00000e+0,     7.17508e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:19:22.656,     6.50539e+0,     0.00000e+0,     3.85691e+4,     0.00000e+0,     3.78179e+2,     0.00000e+0,     6.76636e+0,     0.00000e+0,     3.93350e+2,     0.00000e+0,     1.40268e+2,     0.00000e+0,     3.64017e+1,     0.00000e+0,     3.82717e+1,     0.00000e+0,     1.13090e+1,     0.00000e+0,     8.31207e+0,     0.00000e+0,     7.17508e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:19:23.651,     6.52807e+0,     0.00000e+0,     3.85374e+4,     0.00000e+0,     3.77915e+2,     0.00000e+0,     6.78973e+0,     0.00000e+0,     3.93062e+2,     0.00000e+0,     1.40273e+2,     0.00000e+0,     3.64021e+1,     0.00000e+0,     3.82733e+1,     0.00000e+0,     1.13098e+1,     0.00000e+0,     8.31262e+0,     0.00000e+0,     7.17508e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:19:24.647,     6.55171e+0,     0.00000e+0,     3.85408e+4,     0.00000e+0,     3.78085e+2,     0.00000e+0,     6.81434e+0,     0.00000e+0,     3.93241e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.64020e+1,     0.00000e+0,     3.82708e+1,     0.00000e+0,     1.13079e+1,     0.00000e+0,     8.30913e+0,     0.00000e+0,     7.17508e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:19:25.640,     6.57388e+0,     0.00000e+0,     3.85302e+4,     0.00000e+0,     3.77941e+2,     0.00000e+0,     6.83733e+0,     0.00000e+0,     3.93086e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     3.64025e+1,     0.00000e+0,     3.82697e+1,     0.00000e+0,     1.13120e+1,     0.00000e+0,     8.31194e+0,     0.00000e+0,     7.17508e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:19:26.636,     6.59684e+0,     0.00000e+0,     3.85683e+4,     0.00000e+0,     3.77924e+2,     0.00000e+0,     6.86148e+0,     0.00000e+0,     3.93084e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.64029e+1,     0.00000e+0,     3.82708e+1,     0.00000e+0,     1.13091e+1,     0.00000e+0,     8.31029e+0,     0.00000e+0,     7.17508e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
