SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 11:00:06.676,     2.15001e+0,     0.00000e+0,     2.63465e+4,     0.00000e+0,     3.91015e+2,     0.00000e+0,     2.20818e+0,     0.00000e+0,     4.01596e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.40690e+1,     0.00000e+0,     3.58852e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.31583e+0,     0.00000e+0,     7.09757e-1,     0.00000e+0,    -7.60592e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:00:07.672,     2.15495e+0,     0.00000e+0,     2.63471e+4,     0.00000e+0,     3.91040e+2,     0.00000e+0,     2.21326e+0,     0.00000e+0,     4.01621e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.40695e+1,     0.00000e+0,     3.58866e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.31665e+0,     0.00000e+0,     7.09757e-1,     0.00000e+0,    -7.60592e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:00:08.667,     2.16022e+0,     0.00000e+0,     2.64486e+4,     0.00000e+0,     3.91018e+2,     0.00000e+0,     2.21891e+0,     0.00000e+0,     4.01641e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     3.40692e+1,     0.00000e+0,     3.58854e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.31662e+0,     0.00000e+0,     7.09872e-1,     0.00000e+0,    -7.60592e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:00:09.660,     2.16367e+0,     0.00000e+0,     2.65857e+4,     0.00000e+0,     3.90804e+2,     0.00000e+0,     2.22276e+0,     0.00000e+0,     4.01477e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.40695e+1,     0.00000e+0,     3.58801e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.31755e+0,     0.00000e+0,     7.09872e-1,     0.00000e+0,    -7.60592e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:00:10.656,     2.16977e+0,     0.00000e+0,     2.66837e+4,     0.00000e+0,     3.90826e+2,     0.00000e+0,     2.22926e+0,     0.00000e+0,     4.01541e+2,     0.00000e+0,     1.40268e+2,     0.00000e+0,     3.40700e+1,     0.00000e+0,     3.58805e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.31650e+0,     0.00000e+0,     7.09988e-1,     0.00000e+0,    -7.60592e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:00:11.650,     2.17510e+0,     0.00000e+0,     2.68155e+4,     0.00000e+0,     3.90773e+2,     0.00000e+0,     2.23503e+0,     0.00000e+0,     4.01541e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     3.40702e+1,     0.00000e+0,     3.58737e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.31619e+0,     0.00000e+0,     7.09988e-1,     0.00000e+0,    -7.60592e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:00:12.643,     2.17976e+0,     0.00000e+0,     2.68860e+4,     0.00000e+0,     3.90568e+2,     0.00000e+0,     2.23999e+0,     0.00000e+0,     4.01359e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.40704e+1,     0.00000e+0,     3.58730e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.31702e+0,     0.00000e+0,     7.10077e-1,     0.00000e+0,    -7.60592e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:00:13.638,     2.18347e+0,     0.00000e+0,     2.70358e+4,     0.00000e+0,     3.90537e+2,     0.00000e+0,     2.24415e+0,     0.00000e+0,     4.01389e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     3.40706e+1,     0.00000e+0,     3.58718e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.31677e+0,     0.00000e+0,     7.10077e-1,     0.00000e+0,    -7.60592e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:00:14.632,     2.18736e+0,     0.00000e+0,     2.71266e+4,     0.00000e+0,     3.90535e+2,     0.00000e+0,     2.24835e+0,     0.00000e+0,     4.01424e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.40704e+1,     0.00000e+0,     3.58682e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.31626e+0,     0.00000e+0,     7.10158e-1,     0.00000e+0,    -7.60592e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:00:15.628,     2.19221e+0,     0.00000e+0,     2.72087e+4,     0.00000e+0,     3.90294e+2,     0.00000e+0,     2.25353e+0,     0.00000e+0,     4.01210e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     3.40701e+1,     0.00000e+0,     3.58656e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.31773e+0,     0.00000e+0,     7.10158e-1,     0.00000e+0,    -7.60592e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:00:16.622,     2.19820e+0,     0.00000e+0,     2.73135e+4,     0.00000e+0,     3.90538e+2,     0.00000e+0,     2.25993e+0,     0.00000e+0,     4.01505e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     3.40708e+1,     0.00000e+0,     3.58643e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.31632e+0,     0.00000e+0,     7.10241e-1,     0.00000e+0,    -7.60592e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:00:17.616,     2.20256e+0,     0.00000e+0,     2.73492e+4,     0.00000e+0,     3.90352e+2,     0.00000e+0,     2.26449e+0,     0.00000e+0,     4.01328e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     3.40712e+1,     0.00000e+0,     3.58661e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.31568e+0,     0.00000e+0,     7.10241e-1,     0.00000e+0,    -7.60592e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:00:18.611,     2.20959e+0,     0.00000e+0,     2.74644e+4,     0.00000e+0,     3.90345e+2,     0.00000e+0,     2.27199e+0,     0.00000e+0,     4.01368e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.40709e+1,     0.00000e+0,     3.58658e+1,     0.00000e+0,     1.13060e+1,     0.00000e+0,     8.31729e+0,     0.00000e+0,     7.10241e-1,     0.00000e+0,    -7.60592e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:00:19.606,     2.21562e+0,     0.00000e+0,     2.75574e+4,     0.00000e+0,     3.90356e+2,     0.00000e+0,     2.27840e+0,     0.00000e+0,     4.01418e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.40715e+1,     0.00000e+0,     3.58639e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.31806e+0,     0.00000e+0,     7.10241e-1,     0.00000e+0,    -7.60592e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:00:20.600,     2.22072e+0,     0.00000e+0,     2.76668e+4,     0.00000e+0,     3.90145e+2,     0.00000e+0,     2.28390e+0,     0.00000e+0,     4.01246e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     3.40715e+1,     0.00000e+0,     3.58624e+1,     0.00000e+0,     1.13055e+1,     0.00000e+0,     8.31730e+0,     0.00000e+0,     7.10241e-1,     0.00000e+0,    -7.60592e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:00:21.594,     2.22712e+0,     0.00000e+0,     2.77539e+4,     0.00000e+0,     3.90221e+2,     0.00000e+0,     2.29070e+0,     0.00000e+0,     4.01360e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     3.40718e+1,     0.00000e+0,     3.58618e+1,     0.00000e+0,     1.13049e+1,     0.00000e+0,     8.31748e+0,     0.00000e+0,     7.10241e-1,     0.00000e+0,    -7.60592e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:00:22.589,     2.23296e+0,     0.00000e+0,     2.78606e+4,     0.00000e+0,     3.90227e+2,     0.00000e+0,     2.29695e+0,     0.00000e+0,     4.01410e+2,     0.00000e+0,     1.40263e+2,     0.00000e+0,     3.40720e+1,     0.00000e+0,     3.58600e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.31750e+0,     0.00000e+0,     7.10301e-1,     0.00000e+0,    -7.60592e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:00:23.584,     2.23793e+0,     0.00000e+0,     2.79844e+4,     0.00000e+0,     3.90206e+2,     0.00000e+0,     2.30236e+0,     0.00000e+0,     4.01440e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.40721e+1,     0.00000e+0,     3.58597e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.31831e+0,     0.00000e+0,     7.10301e-1,     0.00000e+0,    -7.60592e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:00:24.578,     2.24508e+0,     0.00000e+0,     2.80565e+4,     0.00000e+0,     3.90084e+2,     0.00000e+0,     2.30989e+0,     0.00000e+0,     4.01344e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     3.40720e+1,     0.00000e+0,     3.58537e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.31699e+0,     0.00000e+0,     7.10301e-1,     0.00000e+0,    -7.60592e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:00:25.574,     2.25045e+0,     0.00000e+0,     2.81615e+4,     0.00000e+0,     3.90234e+2,     0.00000e+0,     2.31567e+0,     0.00000e+0,     4.01542e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.40717e+1,     0.00000e+0,     3.58530e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.31640e+0,     0.00000e+0,     7.10301e-1,     0.00000e+0,    -7.60592e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:00:26.567,     2.25767e+0,     0.00000e+0,     2.82372e+4,     0.00000e+0,     3.89980e+2,     0.00000e+0,     2.32327e+0,     0.00000e+0,     4.01312e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     3.40719e+1,     0.00000e+0,     3.58520e+1,     0.00000e+0,     1.13048e+1,     0.00000e+0,     8.31619e+0,     0.00000e+0,     7.10363e-1,     0.00000e+0,    -7.60592e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:00:27.562,     2.26553e+0,     0.00000e+0,     2.83079e+4,     0.00000e+0,     3.89785e+2,     0.00000e+0,     2.33153e+0,     0.00000e+0,     4.01140e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     3.40723e+1,     0.00000e+0,     3.58528e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.31636e+0,     0.00000e+0,     7.10363e-1,     0.00000e+0,    -7.60592e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:00:28.556,     2.27271e+0,     0.00000e+0,     2.83974e+4,     0.00000e+0,     3.89930e+2,     0.00000e+0,     2.33913e+0,     0.00000e+0,     4.01327e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     3.40723e+1,     0.00000e+0,     3.58557e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.31713e+0,     0.00000e+0,     7.10425e-1,     0.00000e+0,    -7.60592e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:00:29.550,     2.28225e+0,     0.00000e+0,     2.84977e+4,     0.00000e+0,     3.89798e+2,     0.00000e+0,     2.34920e+0,     0.00000e+0,     4.01232e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.40729e+1,     0.00000e+0,     3.58590e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.31797e+0,     0.00000e+0,     7.10425e-1,     0.00000e+0,    -7.60592e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:00:30.552,     2.28924e+0,     0.00000e+0,     2.85436e+4,     0.00000e+0,     3.89844e+2,     0.00000e+0,     2.35650e+0,     0.00000e+0,     4.01299e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     3.40730e+1,     0.00000e+0,     3.58589e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.31731e+0,     0.00000e+0,     7.10488e-1,     0.00000e+0,    -7.60592e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:00:31.546,     2.29776e+0,     0.00000e+0,     2.86525e+4,     0.00000e+0,     3.89762e+2,     0.00000e+0,     2.36554e+0,     0.00000e+0,     4.01259e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.40729e+1,     0.00000e+0,     3.58565e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.31646e+0,     0.00000e+0,     7.10488e-1,     0.00000e+0,    -7.60592e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:00:32.541,     2.30453e+0,     0.00000e+0,     2.87260e+4,     0.00000e+0,     3.89672e+2,     0.00000e+0,     2.37269e+0,     0.00000e+0,     4.01197e+2,     0.00000e+0,     1.40268e+2,     0.00000e+0,     3.40723e+1,     0.00000e+0,     3.58551e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.31708e+0,     0.00000e+0,     7.10555e-1,     0.00000e+0,    -7.60589e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:00:33.536,     2.30923e+0,     0.00000e+0,     2.87481e+4,     0.00000e+0,     3.89725e+2,     0.00000e+0,     2.37759e+0,     0.00000e+0,     4.01261e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     3.40729e+1,     0.00000e+0,     3.58536e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.31575e+0,     0.00000e+0,     7.10555e-1,     0.00000e+0,    -7.60589e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:00:34.531,     2.31309e+0,     0.00000e+0,     2.87733e+4,     0.00000e+0,     3.89651e+2,     0.00000e+0,     2.38162e+0,     0.00000e+0,     4.01195e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.40726e+1,     0.00000e+0,     3.58484e+1,     0.00000e+0,     1.13021e+1,     0.00000e+0,     8.31640e+0,     0.00000e+0,     7.10555e-1,     0.00000e+0,    -7.60589e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:00:35.524,     2.31872e+0,     0.00000e+0,     2.88220e+4,     0.00000e+0,     3.89776e+2,     0.00000e+0,     2.38753e+0,     0.00000e+0,     4.01343e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.40728e+1,     0.00000e+0,     3.58456e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.31744e+0,     0.00000e+0,     7.10555e-1,     0.00000e+0,    -7.60589e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:00:36.520,     2.32705e+0,     0.00000e+0,     2.88589e+4,     0.00000e+0,     3.89585e+2,     0.00000e+0,     2.39621e+0,     0.00000e+0,     4.01162e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     3.40726e+1,     0.00000e+0,     3.58445e+1,     0.00000e+0,     1.13055e+1,     0.00000e+0,     8.31720e+0,     0.00000e+0,     7.10555e-1,     0.00000e+0,    -7.60589e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:00:37.513,     2.33684e+0,     0.00000e+0,     2.89359e+4,     0.00000e+0,     3.89798e+2,     0.00000e+0,     2.40647e+0,     0.00000e+0,     4.01413e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     3.40733e+1,     0.00000e+0,     3.58513e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.31525e+0,     0.00000e+0,     7.10555e-1,     0.00000e+0,    -7.60589e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:00:38.508,     2.34815e+0,     0.00000e+0,     2.90011e+4,     0.00000e+0,     3.89598e+2,     0.00000e+0,     2.41828e+0,     0.00000e+0,     4.01235e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     3.40737e+1,     0.00000e+0,     3.58549e+1,     0.00000e+0,     1.13049e+1,     0.00000e+0,     8.31758e+0,     0.00000e+0,     7.10555e-1,     0.00000e+0,    -7.60586e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:00:39.502,     2.35944e+0,     0.00000e+0,     2.90789e+4,     0.00000e+0,     3.89514e+2,     0.00000e+0,     2.43011e+0,     0.00000e+0,     4.01180e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.40740e+1,     0.00000e+0,     3.58562e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.31823e+0,     0.00000e+0,     7.10555e-1,     0.00000e+0,    -7.60586e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:00:40.497,     2.37029e+0,     0.00000e+0,     2.91178e+4,     0.00000e+0,     3.89578e+2,     0.00000e+0,     2.44138e+0,     0.00000e+0,     4.01262e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.40743e+1,     0.00000e+0,     3.58583e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.31853e+0,     0.00000e+0,     7.10555e-1,     0.00000e+0,    -7.60586e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:00:41.493,     2.37924e+0,     0.00000e+0,     2.92209e+4,     0.00000e+0,     3.89408e+2,     0.00000e+0,     2.45085e+0,     0.00000e+0,     4.01129e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.40741e+1,     0.00000e+0,     3.58562e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.31760e+0,     0.00000e+0,     7.10555e-1,     0.00000e+0,    -7.60586e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:00:42.486,     2.38562e+0,     0.00000e+0,     2.92880e+4,     0.00000e+0,     3.89410e+2,     0.00000e+0,     2.45759e+0,     0.00000e+0,     4.01159e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.40743e+1,     0.00000e+0,     3.58573e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.31550e+0,     0.00000e+0,     7.10555e-1,     0.00000e+0,    -7.60586e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:00:43.481,     2.39255e+0,     0.00000e+0,     2.93297e+4,     0.00000e+0,     3.89485e+2,     0.00000e+0,     2.46484e+0,     0.00000e+0,     4.01254e+2,     0.00000e+0,     1.40262e+2,     0.00000e+0,     3.40744e+1,     0.00000e+0,     3.58602e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.31592e+0,     0.00000e+0,     7.10555e-1,     0.00000e+0,    -7.60586e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:00:44.481,     2.39673e+0,     0.00000e+0,     2.93944e+4,     0.00000e+0,     3.89241e+2,     0.00000e+0,     2.46932e+0,     0.00000e+0,     4.01029e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.40747e+1,     0.00000e+0,     3.58627e+1,     0.00000e+0,     1.13048e+1,     0.00000e+0,     8.31691e+0,     0.00000e+0,     7.10555e-1,     0.00000e+0,    -7.60586e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:00:45.476,     2.40249e+0,     0.00000e+0,     2.94141e+4,     0.00000e+0,     3.89449e+2,     0.00000e+0,     2.47530e+0,     0.00000e+0,     4.01251e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     3.40747e+1,     0.00000e+0,     3.58596e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.31660e+0,     0.00000e+0,     7.10555e-1,     0.00000e+0,    -7.60586e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
