SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 14:42:47.589,     2.09674e+0,     0.00000e+0,     1.60380e+4,     0.00000e+0,     5.19065e+2,     0.00000e+0,     2.13092e+0,     0.00000e+0,     5.27526e+2,     0.00000e+0,     1.40406e+2,     0.00000e+0,     3.40363e+1,     0.00000e+0,     3.03233e+1,     0.00000e+0,     1.13060e+1,     0.00000e+0,     8.31203e+0,     0.00000e+0,     6.99269e-1,     0.00000e+0,    -7.61175e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:42:48.582,     2.09749e+0,     0.00000e+0,     1.60395e+4,     0.00000e+0,     5.19092e+2,     0.00000e+0,     2.13168e+0,     0.00000e+0,     5.27554e+2,     0.00000e+0,     1.40412e+2,     0.00000e+0,     3.40337e+1,     0.00000e+0,     3.03214e+1,     0.00000e+0,     1.13081e+1,     0.00000e+0,     8.31172e+0,     0.00000e+0,     6.99269e-1,     0.00000e+0,    -7.61175e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:42:49.578,     2.09723e+0,     0.00000e+0,     1.60425e+4,     0.00000e+0,     5.19332e+2,     0.00000e+0,     2.13142e+0,     0.00000e+0,     5.27800e+2,     0.00000e+0,     1.40402e+2,     0.00000e+0,     3.40302e+1,     0.00000e+0,     3.03237e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.31026e+0,     0.00000e+0,     6.99269e-1,     0.00000e+0,    -7.61175e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:42:50.572,     2.09833e+0,     0.00000e+0,     1.60212e+4,     0.00000e+0,     5.19201e+2,     0.00000e+0,     2.13249e+0,     0.00000e+0,     5.27655e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     3.40270e+1,     0.00000e+0,     3.03233e+1,     0.00000e+0,     1.13048e+1,     0.00000e+0,     8.31172e+0,     0.00000e+0,     6.99269e-1,     0.00000e+0,    -7.61175e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:42:51.573,     2.09993e+0,     0.00000e+0,     1.60085e+4,     0.00000e+0,     5.19026e+2,     0.00000e+0,     2.13409e+0,     0.00000e+0,     5.27470e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     3.40245e+1,     0.00000e+0,     3.03270e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.31133e+0,     0.00000e+0,     6.99269e-1,     0.00000e+0,    -7.61175e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:42:52.568,     2.09840e+0,     0.00000e+0,     1.60605e+4,     0.00000e+0,     5.19088e+2,     0.00000e+0,     2.13265e+0,     0.00000e+0,     5.27561e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.40212e+1,     0.00000e+0,     3.03250e+1,     0.00000e+0,     1.13065e+1,     0.00000e+0,     8.30952e+0,     0.00000e+0,     6.99269e-1,     0.00000e+0,    -7.61175e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:42:53.562,     2.09844e+0,     0.00000e+0,     1.59993e+4,     0.00000e+0,     5.18819e+2,     0.00000e+0,     2.13256e+0,     0.00000e+0,     5.27255e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.40181e+1,     0.00000e+0,     3.03262e+1,     0.00000e+0,     1.13061e+1,     0.00000e+0,     8.30994e+0,     0.00000e+0,     6.99269e-1,     0.00000e+0,    -7.61175e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:42:54.557,     2.09862e+0,     0.00000e+0,     1.60701e+4,     0.00000e+0,     5.18810e+2,     0.00000e+0,     2.13290e+0,     0.00000e+0,     5.27283e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.40139e+1,     0.00000e+0,     3.03148e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.31078e+0,     0.00000e+0,     6.99269e-1,     0.00000e+0,    -7.61175e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:42:55.552,     2.09673e+0,     0.00000e+0,     1.60187e+4,     0.00000e+0,     5.18343e+2,     0.00000e+0,     2.13087e+0,     0.00000e+0,     5.26781e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     3.40119e+1,     0.00000e+0,     3.03171e+1,     0.00000e+0,     1.13055e+1,     0.00000e+0,     8.31153e+0,     0.00000e+0,     6.99336e-1,     0.00000e+0,    -7.61171e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:42:56.545,     2.09731e+0,     0.00000e+0,     1.60493e+4,     0.00000e+0,     5.18095e+2,     0.00000e+0,     2.13152e+0,     0.00000e+0,     5.26546e+2,     0.00000e+0,     1.40400e+2,     0.00000e+0,     3.40079e+1,     0.00000e+0,     3.03097e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.31100e+0,     0.00000e+0,     6.99336e-1,     0.00000e+0,    -7.61171e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:42:57.540,     2.09800e+0,     0.00000e+0,     1.60263e+4,     0.00000e+0,     5.18144e+2,     0.00000e+0,     2.13217e+0,     0.00000e+0,     5.26583e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     3.40052e+1,     0.00000e+0,     3.03091e+1,     0.00000e+0,     1.13056e+1,     0.00000e+0,     8.31150e+0,     0.00000e+0,     6.99397e-1,     0.00000e+0,    -7.61168e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:42:58.536,     2.09775e+0,     0.00000e+0,     1.60287e+4,     0.00000e+0,     5.18153e+2,     0.00000e+0,     2.13192e+0,     0.00000e+0,     5.26593e+2,     0.00000e+0,     1.40393e+2,     0.00000e+0,     3.40028e+1,     0.00000e+0,     3.03128e+1,     0.00000e+0,     1.13058e+1,     0.00000e+0,     8.31091e+0,     0.00000e+0,     6.99397e-1,     0.00000e+0,    -7.61168e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:42:59.529,     2.09737e+0,     0.00000e+0,     1.60183e+4,     0.00000e+0,     5.18078e+2,     0.00000e+0,     2.13151e+0,     0.00000e+0,     5.26512e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     3.39990e+1,     0.00000e+0,     3.03062e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.31255e+0,     0.00000e+0,     6.99397e-1,     0.00000e+0,    -7.61168e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:43:00.525,     2.09815e+0,     0.00000e+0,     1.59919e+4,     0.00000e+0,     5.18232e+2,     0.00000e+0,     2.13224e+0,     0.00000e+0,     5.26654e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     3.39968e+1,     0.00000e+0,     3.03081e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.31118e+0,     0.00000e+0,     6.99397e-1,     0.00000e+0,    -7.61168e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:43:01.518,     2.09781e+0,     0.00000e+0,     1.60526e+4,     0.00000e+0,     5.18124e+2,     0.00000e+0,     2.13203e+0,     0.00000e+0,     5.26577e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.39939e+1,     0.00000e+0,     3.03066e+1,     0.00000e+0,     1.13049e+1,     0.00000e+0,     8.31030e+0,     0.00000e+0,     6.99397e-1,     0.00000e+0,    -7.61168e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:43:02.513,     2.09794e+0,     0.00000e+0,     1.60091e+4,     0.00000e+0,     5.18240e+2,     0.00000e+0,     2.13207e+0,     0.00000e+0,     5.26671e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.39903e+1,     0.00000e+0,     3.03004e+1,     0.00000e+0,     1.13070e+1,     0.00000e+0,     8.30969e+0,     0.00000e+0,     6.99397e-1,     0.00000e+0,    -7.61168e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:43:03.507,     2.09807e+0,     0.00000e+0,     1.60307e+4,     0.00000e+0,     5.18288e+2,     0.00000e+0,     2.13226e+0,     0.00000e+0,     5.26731e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.39876e+1,     0.00000e+0,     3.03018e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.31000e+0,     0.00000e+0,     6.99460e-1,     0.00000e+0,    -7.61164e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:43:04.501,     2.09793e+0,     0.00000e+0,     1.60067e+4,     0.00000e+0,     5.18180e+2,     0.00000e+0,     2.13206e+0,     0.00000e+0,     5.26609e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.39845e+1,     0.00000e+0,     3.03021e+1,     0.00000e+0,     1.13063e+1,     0.00000e+0,     8.31082e+0,     0.00000e+0,     6.99460e-1,     0.00000e+0,    -7.61164e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:43:05.497,     2.09781e+0,     0.00000e+0,     1.60077e+4,     0.00000e+0,     5.18117e+2,     0.00000e+0,     2.13193e+0,     0.00000e+0,     5.26545e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.39819e+1,     0.00000e+0,     3.03012e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.31040e+0,     0.00000e+0,     6.99523e-1,     0.00000e+0,    -7.61161e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:43:06.491,     2.09807e+0,     0.00000e+0,     1.60388e+4,     0.00000e+0,     5.17764e+2,     0.00000e+0,     2.13226e+0,     0.00000e+0,     5.26204e+2,     0.00000e+0,     1.40411e+2,     0.00000e+0,     3.39777e+1,     0.00000e+0,     3.02907e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.31196e+0,     0.00000e+0,     6.99523e-1,     0.00000e+0,    -7.61161e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:43:07.486,     2.09612e+0,     0.00000e+0,     1.60321e+4,     0.00000e+0,     5.17887e+2,     0.00000e+0,     2.13028e+0,     0.00000e+0,     5.26325e+2,     0.00000e+0,     1.40417e+2,     0.00000e+0,     3.39751e+1,     0.00000e+0,     3.02921e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.31060e+0,     0.00000e+0,     6.99587e-1,     0.00000e+0,    -7.61158e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:43:08.481,     2.09894e+0,     0.00000e+0,     1.60198e+4,     0.00000e+0,     5.17934e+2,     0.00000e+0,     2.13312e+0,     0.00000e+0,     5.26366e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     3.39719e+1,     0.00000e+0,     3.02909e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.31072e+0,     0.00000e+0,     6.99587e-1,     0.00000e+0,    -7.61158e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:43:09.474,     2.09843e+0,     0.00000e+0,     1.60384e+4,     0.00000e+0,     5.17981e+2,     0.00000e+0,     2.13264e+0,     0.00000e+0,     5.26424e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     3.39697e+1,     0.00000e+0,     3.02917e+1,     0.00000e+0,     1.13062e+1,     0.00000e+0,     8.30871e+0,     0.00000e+0,     6.99587e-1,     0.00000e+0,    -7.61154e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:43:10.469,     2.09823e+0,     0.00000e+0,     1.60483e+4,     0.00000e+0,     5.17953e+2,     0.00000e+0,     2.13245e+0,     0.00000e+0,     5.26400e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.39654e+1,     0.00000e+0,     3.02818e+1,     0.00000e+0,     1.13068e+1,     0.00000e+0,     8.31189e+0,     0.00000e+0,     6.99587e-1,     0.00000e+0,    -7.61154e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:43:11.463,     2.09755e+0,     0.00000e+0,     1.60171e+4,     0.00000e+0,     5.17653e+2,     0.00000e+0,     2.13170e+0,     0.00000e+0,     5.26079e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     3.39635e+1,     0.00000e+0,     3.02901e+1,     0.00000e+0,     1.13070e+1,     0.00000e+0,     8.31159e+0,     0.00000e+0,     6.99587e-1,     0.00000e+0,    -7.61149e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:43:12.458,     2.09857e+0,     0.00000e+0,     1.60051e+4,     0.00000e+0,     5.17825e+2,     0.00000e+0,     2.13271e+0,     0.00000e+0,     5.26248e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.39604e+1,     0.00000e+0,     3.02894e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.31153e+0,     0.00000e+0,     6.99587e-1,     0.00000e+0,    -7.61149e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:43:13.452,     2.09854e+0,     0.00000e+0,     1.60508e+4,     0.00000e+0,     5.17465e+2,     0.00000e+0,     2.13278e+0,     0.00000e+0,     5.25906e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.39571e+1,     0.00000e+0,     3.02869e+1,     0.00000e+0,     1.13061e+1,     0.00000e+0,     8.31228e+0,     0.00000e+0,     6.99587e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:43:14.447,     2.09854e+0,     0.00000e+0,     1.60335e+4,     0.00000e+0,     5.17818e+2,     0.00000e+0,     2.13273e+0,     0.00000e+0,     5.26256e+2,     0.00000e+0,     1.40390e+2,     0.00000e+0,     3.39537e+1,     0.00000e+0,     3.02787e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.31033e+0,     0.00000e+0,     6.99587e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:43:15.441,     2.09783e+0,     0.00000e+0,     1.60477e+4,     0.00000e+0,     5.17708e+2,     0.00000e+0,     2.13204e+0,     0.00000e+0,     5.26151e+2,     0.00000e+0,     1.40410e+2,     0.00000e+0,     3.39510e+1,     0.00000e+0,     3.02795e+1,     0.00000e+0,     1.13051e+1,     0.00000e+0,     8.31107e+0,     0.00000e+0,     6.99587e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:43:16.437,     2.09665e+0,     0.00000e+0,     1.60273e+4,     0.00000e+0,     5.17978e+2,     0.00000e+0,     2.13080e+0,     0.00000e+0,     5.26415e+2,     0.00000e+0,     1.40398e+2,     0.00000e+0,     3.39486e+1,     0.00000e+0,     3.02766e+1,     0.00000e+0,     1.13067e+1,     0.00000e+0,     8.30961e+0,     0.00000e+0,     6.99587e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:43:17.431,     2.09745e+0,     0.00000e+0,     1.60452e+4,     0.00000e+0,     5.17762e+2,     0.00000e+0,     2.13165e+0,     0.00000e+0,     5.26205e+2,     0.00000e+0,     1.40397e+2,     0.00000e+0,     3.39455e+1,     0.00000e+0,     3.02753e+1,     0.00000e+0,     1.13055e+1,     0.00000e+0,     8.31176e+0,     0.00000e+0,     6.99587e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:43:18.426,     2.09703e+0,     0.00000e+0,     1.60697e+4,     0.00000e+0,     5.17837e+2,     0.00000e+0,     2.13128e+0,     0.00000e+0,     5.26294e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     3.39421e+1,     0.00000e+0,     3.02750e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.31114e+0,     0.00000e+0,     6.99587e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:43:19.421,     2.09846e+0,     0.00000e+0,     1.60638e+4,     0.00000e+0,     5.17681e+2,     0.00000e+0,     2.13272e+0,     0.00000e+0,     5.26132e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.39394e+1,     0.00000e+0,     3.02747e+1,     0.00000e+0,     1.13062e+1,     0.00000e+0,     8.31047e+0,     0.00000e+0,     6.99587e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:43:20.414,     2.09864e+0,     0.00000e+0,     1.60380e+4,     0.00000e+0,     5.17599e+2,     0.00000e+0,     2.13285e+0,     0.00000e+0,     5.26036e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.39361e+1,     0.00000e+0,     3.02718e+1,     0.00000e+0,     1.13056e+1,     0.00000e+0,     8.31304e+0,     0.00000e+0,     6.99587e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:43:21.408,     2.09713e+0,     0.00000e+0,     1.60122e+4,     0.00000e+0,     5.17642e+2,     0.00000e+0,     2.13126e+0,     0.00000e+0,     5.26065e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.39329e+1,     0.00000e+0,     3.02652e+1,     0.00000e+0,     1.13069e+1,     0.00000e+0,     8.31105e+0,     0.00000e+0,     6.99587e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:43:22.403,     2.09754e+0,     0.00000e+0,     1.60351e+4,     0.00000e+0,     5.17564e+2,     0.00000e+0,     2.13172e+0,     0.00000e+0,     5.25999e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.39305e+1,     0.00000e+0,     3.02706e+1,     0.00000e+0,     1.13062e+1,     0.00000e+0,     8.31071e+0,     0.00000e+0,     6.99587e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:43:23.398,     2.09747e+0,     0.00000e+0,     1.60437e+4,     0.00000e+0,     5.17293e+2,     0.00000e+0,     2.13167e+0,     0.00000e+0,     5.25728e+2,     0.00000e+0,     1.40394e+2,     0.00000e+0,     3.39271e+1,     0.00000e+0,     3.02659e+1,     0.00000e+0,     1.13065e+1,     0.00000e+0,     8.31070e+0,     0.00000e+0,     6.99587e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:43:24.393,     2.09774e+0,     0.00000e+0,     1.59956e+4,     0.00000e+0,     5.17140e+2,     0.00000e+0,     2.13184e+0,     0.00000e+0,     5.25547e+2,     0.00000e+0,     1.40407e+2,     0.00000e+0,     3.39242e+1,     0.00000e+0,     3.02649e+1,     0.00000e+0,     1.13061e+1,     0.00000e+0,     8.31351e+0,     0.00000e+0,     6.99587e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:43:25.386,     2.09871e+0,     0.00000e+0,     1.60511e+4,     0.00000e+0,     5.17151e+2,     0.00000e+0,     2.13295e+0,     0.00000e+0,     5.25587e+2,     0.00000e+0,     1.40415e+2,     0.00000e+0,     3.39212e+1,     0.00000e+0,     3.02619e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.31048e+0,     0.00000e+0,     6.99587e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:43:26.381,     2.09951e+0,     0.00000e+0,     1.60607e+4,     0.00000e+0,     5.17070e+2,     0.00000e+0,     2.13378e+0,     0.00000e+0,     5.25510e+2,     0.00000e+0,     1.40403e+2,     0.00000e+0,     3.39185e+1,     0.00000e+0,     3.02621e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.31217e+0,     0.00000e+0,     6.99587e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:43:27.375,     2.09943e+0,     0.00000e+0,     1.60639e+4,     0.00000e+0,     5.17256e+2,     0.00000e+0,     2.13371e+0,     0.00000e+0,     5.25700e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     3.39145e+1,     0.00000e+0,     3.02530e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.31170e+0,     0.00000e+0,     6.99587e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:43:28.371,     2.09901e+0,     0.00000e+0,     1.60410e+4,     0.00000e+0,     5.16952e+2,     0.00000e+0,     2.13323e+0,     0.00000e+0,     5.25380e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     3.39124e+1,     0.00000e+0,     3.02607e+1,     0.00000e+0,     1.13066e+1,     0.00000e+0,     8.31109e+0,     0.00000e+0,     6.99587e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:43:29.365,     2.09875e+0,     0.00000e+0,     1.60435e+4,     0.00000e+0,     5.17227e+2,     0.00000e+0,     2.13297e+0,     0.00000e+0,     5.25661e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.39099e+1,     0.00000e+0,     3.02590e+1,     0.00000e+0,     1.13055e+1,     0.00000e+0,     8.31049e+0,     0.00000e+0,     6.99587e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:43:30.360,     2.09775e+0,     0.00000e+0,     1.60542e+4,     0.00000e+0,     5.17057e+2,     0.00000e+0,     2.13198e+0,     0.00000e+0,     5.25493e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.39067e+1,     0.00000e+0,     3.02580e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.31088e+0,     0.00000e+0,     6.99587e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:43:31.353,     2.09745e+0,     0.00000e+0,     1.60298e+4,     0.00000e+0,     5.16818e+2,     0.00000e+0,     2.13162e+0,     0.00000e+0,     5.25238e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     3.39032e+1,     0.00000e+0,     3.02494e+1,     0.00000e+0,     1.13065e+1,     0.00000e+0,     8.31116e+0,     0.00000e+0,     6.99587e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:43:32.349,     2.09770e+0,     0.00000e+0,     1.60464e+4,     0.00000e+0,     5.16864e+2,     0.00000e+0,     2.13191e+0,     0.00000e+0,     5.25293e+2,     0.00000e+0,     1.40405e+2,     0.00000e+0,     3.38997e+1,     0.00000e+0,     3.02475e+1,     0.00000e+0,     1.13063e+1,     0.00000e+0,     8.31119e+0,     0.00000e+0,     6.99587e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:43:33.343,     2.09856e+0,     0.00000e+0,     1.60739e+4,     0.00000e+0,     5.16815e+2,     0.00000e+0,     2.13284e+0,     0.00000e+0,     5.25258e+2,     0.00000e+0,     1.40398e+2,     0.00000e+0,     3.38972e+1,     0.00000e+0,     3.02525e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.31081e+0,     0.00000e+0,     6.99587e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:43:34.338,     2.10002e+0,     0.00000e+0,     1.60814e+4,     0.00000e+0,     5.16732e+2,     0.00000e+0,     2.13434e+0,     0.00000e+0,     5.25177e+2,     0.00000e+0,     1.40389e+2,     0.00000e+0,     3.38944e+1,     0.00000e+0,     3.02503e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.31074e+0,     0.00000e+0,     6.99587e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
