SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 09:13:31.517,     1.24402e+1,     0.00000e+0,     2.91073e+4,     0.00000e+0,     3.92981e+2,     0.00000e+0,     1.28131e+1,     0.00000e+0,     4.04762e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.57752e+1,     0.00000e+0,     2.92877e+1,     0.00000e+0,     1.13228e+1,     0.00000e+0,     8.32329e+0,     0.00000e+0,     7.04783e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:13:32.511,     1.24753e+1,     0.00000e+0,     2.91513e+4,     0.00000e+0,     3.92810e+2,     0.00000e+0,     1.28499e+1,     0.00000e+0,     4.04605e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.57775e+1,     0.00000e+0,     2.92907e+1,     0.00000e+0,     1.13216e+1,     0.00000e+0,     8.32393e+0,     0.00000e+0,     7.04783e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:13:33.505,     1.24991e+1,     0.00000e+0,     2.91544e+4,     0.00000e+0,     3.93082e+2,     0.00000e+0,     1.28745e+1,     0.00000e+0,     4.04886e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.57796e+1,     0.00000e+0,     2.92884e+1,     0.00000e+0,     1.13220e+1,     0.00000e+0,     8.32258e+0,     0.00000e+0,     7.04783e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:13:34.500,     1.25245e+1,     0.00000e+0,     2.91430e+4,     0.00000e+0,     3.92698e+2,     0.00000e+0,     1.29004e+1,     0.00000e+0,     4.04486e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.57817e+1,     0.00000e+0,     2.92932e+1,     0.00000e+0,     1.13223e+1,     0.00000e+0,     8.32427e+0,     0.00000e+0,     7.04783e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:13:35.495,     1.25468e+1,     0.00000e+0,     2.91718e+4,     0.00000e+0,     3.93065e+2,     0.00000e+0,     1.29238e+1,     0.00000e+0,     4.04876e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.57835e+1,     0.00000e+0,     2.92942e+1,     0.00000e+0,     1.13220e+1,     0.00000e+0,     8.32272e+0,     0.00000e+0,     7.04783e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:13:36.490,     1.25675e+1,     0.00000e+0,     2.91772e+4,     0.00000e+0,     3.92862e+2,     0.00000e+0,     1.29452e+1,     0.00000e+0,     4.04669e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.57858e+1,     0.00000e+0,     2.92990e+1,     0.00000e+0,     1.13215e+1,     0.00000e+0,     8.32275e+0,     0.00000e+0,     7.04848e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:13:37.483,     1.25904e+1,     0.00000e+0,     2.92022e+4,     0.00000e+0,     3.92993e+2,     0.00000e+0,     1.29692e+1,     0.00000e+0,     4.04815e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.57882e+1,     0.00000e+0,     2.93015e+1,     0.00000e+0,     1.13216e+1,     0.00000e+0,     8.32280e+0,     0.00000e+0,     7.04848e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:13:38.478,     1.26074e+1,     0.00000e+0,     2.92404e+4,     0.00000e+0,     3.92840e+2,     0.00000e+0,     1.29871e+1,     0.00000e+0,     4.04673e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.57902e+1,     0.00000e+0,     2.93006e+1,     0.00000e+0,     1.13212e+1,     0.00000e+0,     8.32430e+0,     0.00000e+0,     7.04915e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:13:39.472,     1.26307e+1,     0.00000e+0,     2.92244e+4,     0.00000e+0,     3.92729e+2,     0.00000e+0,     1.30110e+1,     0.00000e+0,     4.04551e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.57925e+1,     0.00000e+0,     2.93039e+1,     0.00000e+0,     1.13220e+1,     0.00000e+0,     8.32448e+0,     0.00000e+0,     7.04915e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:13:40.468,     1.26471e+1,     0.00000e+0,     2.92593e+4,     0.00000e+0,     3.92955e+2,     0.00000e+0,     1.30283e+1,     0.00000e+0,     4.04799e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.57951e+1,     0.00000e+0,     2.93054e+1,     0.00000e+0,     1.13215e+1,     0.00000e+0,     8.32221e+0,     0.00000e+0,     7.04985e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:13:41.461,     1.26696e+1,     0.00000e+0,     2.92647e+4,     0.00000e+0,     3.92766e+2,     0.00000e+0,     1.30516e+1,     0.00000e+0,     4.04607e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.57971e+1,     0.00000e+0,     2.93071e+1,     0.00000e+0,     1.13215e+1,     0.00000e+0,     8.32358e+0,     0.00000e+0,     7.04985e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:13:42.457,     1.26914e+1,     0.00000e+0,     2.92497e+4,     0.00000e+0,     3.92650e+2,     0.00000e+0,     1.30738e+1,     0.00000e+0,     4.04481e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.57991e+1,     0.00000e+0,     2.93103e+1,     0.00000e+0,     1.13220e+1,     0.00000e+0,     8.32543e+0,     0.00000e+0,     7.05053e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:13:43.451,     1.27102e+1,     0.00000e+0,     2.92567e+4,     0.00000e+0,     3.92638e+2,     0.00000e+0,     1.30933e+1,     0.00000e+0,     4.04472e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.58013e+1,     0.00000e+0,     2.93084e+1,     0.00000e+0,     1.13217e+1,     0.00000e+0,     8.32453e+0,     0.00000e+0,     7.05053e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:13:44.445,     1.27276e+1,     0.00000e+0,     2.92753e+4,     0.00000e+0,     3.92786e+2,     0.00000e+0,     1.31115e+1,     0.00000e+0,     4.04632e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.58041e+1,     0.00000e+0,     2.93135e+1,     0.00000e+0,     1.13227e+1,     0.00000e+0,     8.32228e+0,     0.00000e+0,     7.05053e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:13:45.439,     1.27435e+1,     0.00000e+0,     2.93116e+4,     0.00000e+0,     3.92713e+2,     0.00000e+0,     1.31283e+1,     0.00000e+0,     4.04571e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     2.58059e+1,     0.00000e+0,     2.93157e+1,     0.00000e+0,     1.13227e+1,     0.00000e+0,     8.32548e+0,     0.00000e+0,     7.05053e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:13:46.435,     1.27581e+1,     0.00000e+0,     2.92899e+4,     0.00000e+0,     3.92600e+2,     0.00000e+0,     1.31430e+1,     0.00000e+0,     4.04447e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.58080e+1,     0.00000e+0,     2.93165e+1,     0.00000e+0,     1.13231e+1,     0.00000e+0,     8.32490e+0,     0.00000e+0,     7.05053e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:13:47.428,     1.27730e+1,     0.00000e+0,     2.93137e+4,     0.00000e+0,     3.92782e+2,     0.00000e+0,     1.31587e+1,     0.00000e+0,     4.04644e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.58103e+1,     0.00000e+0,     2.93225e+1,     0.00000e+0,     1.13222e+1,     0.00000e+0,     8.32324e+0,     0.00000e+0,     7.05053e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:13:48.423,     1.27858e+1,     0.00000e+0,     2.92931e+4,     0.00000e+0,     3.92924e+2,     0.00000e+0,     1.31716e+1,     0.00000e+0,     4.04781e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     2.58128e+1,     0.00000e+0,     2.93292e+1,     0.00000e+0,     1.13223e+1,     0.00000e+0,     8.32320e+0,     0.00000e+0,     7.05053e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:13:49.417,     1.28038e+1,     0.00000e+0,     2.93328e+4,     0.00000e+0,     3.92820e+2,     0.00000e+0,     1.31907e+1,     0.00000e+0,     4.04691e+2,     0.00000e+0,     1.40268e+2,     0.00000e+0,     2.58153e+1,     0.00000e+0,     2.93343e+1,     0.00000e+0,     1.13226e+1,     0.00000e+0,     8.32305e+0,     0.00000e+0,     7.05053e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:13:50.413,     1.28126e+1,     0.00000e+0,     2.93371e+4,     0.00000e+0,     3.92862e+2,     0.00000e+0,     1.31998e+1,     0.00000e+0,     4.04736e+2,     0.00000e+0,     1.40277e+2,     0.00000e+0,     2.58171e+1,     0.00000e+0,     2.93353e+1,     0.00000e+0,     1.13230e+1,     0.00000e+0,     8.32348e+0,     0.00000e+0,     7.05053e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:13:51.408,     1.28225e+1,     0.00000e+0,     2.93759e+4,     0.00000e+0,     3.92940e+2,     0.00000e+0,     1.32105e+1,     0.00000e+0,     4.04832e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     2.58189e+1,     0.00000e+0,     2.93344e+1,     0.00000e+0,     1.13224e+1,     0.00000e+0,     8.32254e+0,     0.00000e+0,     7.05053e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:13:52.401,     1.28329e+1,     0.00000e+0,     2.93741e+4,     0.00000e+0,     3.93037e+2,     0.00000e+0,     1.32213e+1,     0.00000e+0,     4.04931e+2,     0.00000e+0,     1.40269e+2,     0.00000e+0,     2.58217e+1,     0.00000e+0,     2.93355e+1,     0.00000e+0,     1.13217e+1,     0.00000e+0,     8.32341e+0,     0.00000e+0,     7.05053e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:13:53.396,     1.28385e+1,     0.00000e+0,     2.94092e+4,     0.00000e+0,     3.92733e+2,     0.00000e+0,     1.32275e+1,     0.00000e+0,     4.04633e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.58235e+1,     0.00000e+0,     2.93352e+1,     0.00000e+0,     1.13226e+1,     0.00000e+0,     8.32204e+0,     0.00000e+0,     7.05053e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:13:54.390,     1.28454e+1,     0.00000e+0,     2.94526e+4,     0.00000e+0,     3.92691e+2,     0.00000e+0,     1.32352e+1,     0.00000e+0,     4.04608e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     2.58256e+1,     0.00000e+0,     2.93387e+1,     0.00000e+0,     1.13225e+1,     0.00000e+0,     8.32575e+0,     0.00000e+0,     7.05053e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:13:55.385,     1.28545e+1,     0.00000e+0,     2.94437e+4,     0.00000e+0,     3.92665e+2,     0.00000e+0,     1.32445e+1,     0.00000e+0,     4.04577e+2,     0.00000e+0,     1.40271e+2,     0.00000e+0,     2.58281e+1,     0.00000e+0,     2.93384e+1,     0.00000e+0,     1.13212e+1,     0.00000e+0,     8.32473e+0,     0.00000e+0,     7.05053e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:13:56.379,     1.28621e+1,     0.00000e+0,     2.93978e+4,     0.00000e+0,     3.92638e+2,     0.00000e+0,     1.32517e+1,     0.00000e+0,     4.04530e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     2.58300e+1,     0.00000e+0,     2.93394e+1,     0.00000e+0,     1.13223e+1,     0.00000e+0,     8.32339e+0,     0.00000e+0,     7.05053e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:13:57.374,     1.28684e+1,     0.00000e+0,     2.94147e+4,     0.00000e+0,     3.92752e+2,     0.00000e+0,     1.32584e+1,     0.00000e+0,     4.04655e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     2.58324e+1,     0.00000e+0,     2.93408e+1,     0.00000e+0,     1.13223e+1,     0.00000e+0,     8.32493e+0,     0.00000e+0,     7.05053e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:13:58.368,     1.28741e+1,     0.00000e+0,     2.94541e+4,     0.00000e+0,     3.92861e+2,     0.00000e+0,     1.32648e+1,     0.00000e+0,     4.04784e+2,     0.00000e+0,     1.40273e+2,     0.00000e+0,     2.58347e+1,     0.00000e+0,     2.93474e+1,     0.00000e+0,     1.13224e+1,     0.00000e+0,     8.32163e+0,     0.00000e+0,     7.05053e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:13:59.363,     1.28820e+1,     0.00000e+0,     2.94587e+4,     0.00000e+0,     3.92732e+2,     0.00000e+0,     1.32730e+1,     0.00000e+0,     4.04653e+2,     0.00000e+0,     1.40262e+2,     0.00000e+0,     2.58368e+1,     0.00000e+0,     2.93503e+1,     0.00000e+0,     1.13234e+1,     0.00000e+0,     8.32346e+0,     0.00000e+0,     7.05053e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:14:00.357,     1.28893e+1,     0.00000e+0,     2.94220e+4,     0.00000e+0,     3.92695e+2,     0.00000e+0,     1.32800e+1,     0.00000e+0,     4.04599e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     2.58393e+1,     0.00000e+0,     2.93581e+1,     0.00000e+0,     1.13224e+1,     0.00000e+0,     8.32435e+0,     0.00000e+0,     7.05053e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:14:01.353,     1.28938e+1,     0.00000e+0,     2.94247e+4,     0.00000e+0,     3.92781e+2,     0.00000e+0,     1.32847e+1,     0.00000e+0,     4.04689e+2,     0.00000e+0,     1.40276e+2,     0.00000e+0,     2.58412e+1,     0.00000e+0,     2.93537e+1,     0.00000e+0,     1.13224e+1,     0.00000e+0,     8.32235e+0,     0.00000e+0,     7.05053e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:14:02.346,     1.29035e+1,     0.00000e+0,     2.94765e+4,     0.00000e+0,     3.92563e+2,     0.00000e+0,     1.32954e+1,     0.00000e+0,     4.04485e+2,     0.00000e+0,     1.40263e+2,     0.00000e+0,     2.58437e+1,     0.00000e+0,     2.93583e+1,     0.00000e+0,     1.13221e+1,     0.00000e+0,     8.32282e+0,     0.00000e+0,     7.05053e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:14:03.341,     1.29039e+1,     0.00000e+0,     2.95102e+4,     0.00000e+0,     3.92887e+2,     0.00000e+0,     1.32963e+1,     0.00000e+0,     4.04833e+2,     0.00000e+0,     1.40263e+2,     0.00000e+0,     2.58458e+1,     0.00000e+0,     2.93578e+1,     0.00000e+0,     1.13226e+1,     0.00000e+0,     8.32235e+0,     0.00000e+0,     7.05053e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:14:04.335,     1.29067e+1,     0.00000e+0,     2.94462e+4,     0.00000e+0,     3.92651e+2,     0.00000e+0,     1.32983e+1,     0.00000e+0,     4.04564e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     2.58480e+1,     0.00000e+0,     2.93573e+1,     0.00000e+0,     1.13229e+1,     0.00000e+0,     8.32146e+0,     0.00000e+0,     7.05053e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:14:05.331,     1.29161e+1,     0.00000e+0,     2.94905e+4,     0.00000e+0,     3.92578e+2,     0.00000e+0,     1.33085e+1,     0.00000e+0,     4.04507e+2,     0.00000e+0,     1.40264e+2,     0.00000e+0,     2.58506e+1,     0.00000e+0,     2.93723e+1,     0.00000e+0,     1.13225e+1,     0.00000e+0,     8.32326e+0,     0.00000e+0,     7.05053e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:14:06.324,     1.29197e+1,     0.00000e+0,     2.94820e+4,     0.00000e+0,     3.92487e+2,     0.00000e+0,     1.33122e+1,     0.00000e+0,     4.04410e+2,     0.00000e+0,     1.40259e+2,     0.00000e+0,     2.58526e+1,     0.00000e+0,     2.93713e+1,     0.00000e+0,     1.13245e+1,     0.00000e+0,     8.32197e+0,     0.00000e+0,     7.05053e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:14:07.320,     1.29226e+1,     0.00000e+0,     2.94555e+4,     0.00000e+0,     3.92800e+2,     0.00000e+0,     1.33148e+1,     0.00000e+0,     4.04721e+2,     0.00000e+0,     1.40245e+2,     0.00000e+0,     2.58547e+1,     0.00000e+0,     2.93774e+1,     0.00000e+0,     1.13241e+1,     0.00000e+0,     8.32351e+0,     0.00000e+0,     7.05053e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:14:08.313,     1.29286e+1,     0.00000e+0,     2.95419e+4,     0.00000e+0,     3.92442e+2,     0.00000e+0,     1.33221e+1,     0.00000e+0,     4.04388e+2,     0.00000e+0,     1.40265e+2,     0.00000e+0,     2.58568e+1,     0.00000e+0,     2.93818e+1,     0.00000e+0,     1.13228e+1,     0.00000e+0,     8.32482e+0,     0.00000e+0,     7.05053e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:14:09.308,     1.29326e+1,     0.00000e+0,     2.95232e+4,     0.00000e+0,     3.92746e+2,     0.00000e+0,     1.33260e+1,     0.00000e+0,     4.04694e+2,     0.00000e+0,     1.40259e+2,     0.00000e+0,     2.58590e+1,     0.00000e+0,     2.93829e+1,     0.00000e+0,     1.13219e+1,     0.00000e+0,     8.32234e+0,     0.00000e+0,     7.05053e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:14:10.302,     1.29405e+1,     0.00000e+0,     2.95476e+4,     0.00000e+0,     3.92406e+2,     0.00000e+0,     1.33345e+1,     0.00000e+0,     4.04354e+2,     0.00000e+0,     1.40247e+2,     0.00000e+0,     2.58613e+1,     0.00000e+0,     2.93905e+1,     0.00000e+0,     1.13209e+1,     0.00000e+0,     8.32227e+0,     0.00000e+0,     7.05053e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:14:11.297,     1.29453e+1,     0.00000e+0,     2.95197e+4,     0.00000e+0,     3.92605e+2,     0.00000e+0,     1.33391e+1,     0.00000e+0,     4.04547e+2,     0.00000e+0,     1.40267e+2,     0.00000e+0,     2.58638e+1,     0.00000e+0,     2.93960e+1,     0.00000e+0,     1.13236e+1,     0.00000e+0,     8.32128e+0,     0.00000e+0,     7.05053e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:14:12.291,     1.29451e+1,     0.00000e+0,     2.95595e+4,     0.00000e+0,     3.92783e+2,     0.00000e+0,     1.33394e+1,     0.00000e+0,     4.04748e+2,     0.00000e+0,     1.40261e+2,     0.00000e+0,     2.58659e+1,     0.00000e+0,     2.94000e+1,     0.00000e+0,     1.13250e+1,     0.00000e+0,     8.32155e+0,     0.00000e+0,     7.05053e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:14:13.286,     1.29508e+1,     0.00000e+0,     2.95585e+4,     0.00000e+0,     3.92759e+2,     0.00000e+0,     1.33453e+1,     0.00000e+0,     4.04722e+2,     0.00000e+0,     1.40260e+2,     0.00000e+0,     2.58675e+1,     0.00000e+0,     2.94037e+1,     0.00000e+0,     1.13223e+1,     0.00000e+0,     8.32239e+0,     0.00000e+0,     7.05053e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:14:14.282,     1.29524e+1,     0.00000e+0,     2.95411e+4,     0.00000e+0,     3.92704e+2,     0.00000e+0,     1.33467e+1,     0.00000e+0,     4.04658e+2,     0.00000e+0,     1.40237e+2,     0.00000e+0,     2.58702e+1,     0.00000e+0,     2.94059e+1,     0.00000e+0,     1.13237e+1,     0.00000e+0,     8.32035e+0,     0.00000e+0,     7.05053e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:14:15.275,     1.29574e+1,     0.00000e+0,     2.95617e+4,     0.00000e+0,     3.92700e+2,     0.00000e+0,     1.33521e+1,     0.00000e+0,     4.04663e+2,     0.00000e+0,     1.40261e+2,     0.00000e+0,     2.58721e+1,     0.00000e+0,     2.94042e+1,     0.00000e+0,     1.13243e+1,     0.00000e+0,     8.32149e+0,     0.00000e+0,     7.05053e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:14:16.269,     1.29659e+1,     0.00000e+0,     2.95689e+4,     0.00000e+0,     3.92519e+2,     0.00000e+0,     1.33610e+1,     0.00000e+0,     4.04479e+2,     0.00000e+0,     1.40260e+2,     0.00000e+0,     2.58745e+1,     0.00000e+0,     2.94083e+1,     0.00000e+0,     1.13218e+1,     0.00000e+0,     8.32163e+0,     0.00000e+0,     7.05053e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:14:17.264,     1.29683e+1,     0.00000e+0,     2.95737e+4,     0.00000e+0,     3.92114e+2,     0.00000e+0,     1.33635e+1,     0.00000e+0,     4.04064e+2,     0.00000e+0,     1.40263e+2,     0.00000e+0,     2.58767e+1,     0.00000e+0,     2.94111e+1,     0.00000e+0,     1.13228e+1,     0.00000e+0,     8.32341e+0,     0.00000e+0,     7.05053e-1,     0.00000e+0,    -7.61020e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:14:18.259,     1.29700e+1,     0.00000e+0,     2.95792e+4,     0.00000e+0,     3.92543e+2,     0.00000e+0,     1.33653e+1,     0.00000e+0,     4.04508e+2,     0.00000e+0,     1.40261e+2,     0.00000e+0,     2.58788e+1,     0.00000e+0,     2.94156e+1,     0.00000e+0,     1.13219e+1,     0.00000e+0,     8.32177e+0,     0.00000e+0,     7.05053e-1,     0.00000e+0,    -7.61020e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
