SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 10:46:13.076,     2.67754e+0,     0.00000e+0,     2.74055e+4,     0.00000e+0,     3.92235e+2,     0.00000e+0,     2.75299e+0,     0.00000e+0,     4.03287e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     3.34181e+1,     0.00000e+0,     3.55449e+1,     0.00000e+0,     1.13059e+1,     0.00000e+0,     8.31624e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:46:14.072,     2.69258e+0,     0.00000e+0,     2.74320e+4,     0.00000e+0,     3.92220e+2,     0.00000e+0,     2.76852e+0,     0.00000e+0,     4.03283e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     3.34183e+1,     0.00000e+0,     3.55421e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.31642e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:46:15.066,     2.71420e+0,     0.00000e+0,     2.74962e+4,     0.00000e+0,     3.92001e+2,     0.00000e+0,     2.79094e+0,     0.00000e+0,     4.03085e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.34194e+1,     0.00000e+0,     3.55429e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.31670e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:46:16.059,     2.73823e+0,     0.00000e+0,     2.75214e+4,     0.00000e+0,     3.92184e+2,     0.00000e+0,     2.81573e+0,     0.00000e+0,     4.03282e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.34204e+1,     0.00000e+0,     3.55481e+1,     0.00000e+0,     1.13068e+1,     0.00000e+0,     8.31639e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:46:17.054,     2.76297e+0,     0.00000e+0,     2.75601e+4,     0.00000e+0,     3.92170e+2,     0.00000e+0,     2.84128e+0,     0.00000e+0,     4.03284e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.34207e+1,     0.00000e+0,     3.55496e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.31847e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:46:18.048,     2.78717e+0,     0.00000e+0,     2.76706e+4,     0.00000e+0,     3.92096e+2,     0.00000e+0,     2.86649e+0,     0.00000e+0,     4.03255e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.34221e+1,     0.00000e+0,     3.55546e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.31666e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:46:19.043,     2.81025e+0,     0.00000e+0,     2.77350e+4,     0.00000e+0,     3.92100e+2,     0.00000e+0,     2.89041e+0,     0.00000e+0,     4.03285e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.34229e+1,     0.00000e+0,     3.55570e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.31807e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:46:20.037,     2.83506e+0,     0.00000e+0,     2.78082e+4,     0.00000e+0,     3.92182e+2,     0.00000e+0,     2.91615e+0,     0.00000e+0,     4.03399e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.34237e+1,     0.00000e+0,     3.55577e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.31655e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:46:21.032,     2.85815e+0,     0.00000e+0,     2.78873e+4,     0.00000e+0,     3.92312e+2,     0.00000e+0,     2.94014e+0,     0.00000e+0,     4.03566e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     3.34248e+1,     0.00000e+0,     3.55639e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.31654e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:46:22.027,     2.87852e+0,     0.00000e+0,     2.79470e+4,     0.00000e+0,     3.92207e+2,     0.00000e+0,     2.96128e+0,     0.00000e+0,     4.03483e+2,     0.00000e+0,     1.40263e+2,     0.00000e+0,     3.34257e+1,     0.00000e+0,     3.55689e+1,     0.00000e+0,     1.13078e+1,     0.00000e+0,     8.31733e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:46:23.021,     2.89943e+0,     0.00000e+0,     2.79796e+4,     0.00000e+0,     3.92043e+2,     0.00000e+0,     2.98289e+0,     0.00000e+0,     4.03328e+2,     0.00000e+0,     1.40278e+2,     0.00000e+0,     3.34263e+1,     0.00000e+0,     3.55686e+1,     0.00000e+0,     1.13054e+1,     0.00000e+0,     8.31578e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:46:24.016,     2.92119e+0,     0.00000e+0,     2.80641e+4,     0.00000e+0,     3.91977e+2,     0.00000e+0,     3.00554e+0,     0.00000e+0,     4.03295e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     3.34269e+1,     0.00000e+0,     3.55710e+1,     0.00000e+0,     1.13062e+1,     0.00000e+0,     8.31756e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:46:25.011,     2.93920e+0,     0.00000e+0,     2.81289e+4,     0.00000e+0,     3.92138e+2,     0.00000e+0,     3.02427e+0,     0.00000e+0,     4.03488e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.34273e+1,     0.00000e+0,     3.55694e+1,     0.00000e+0,     1.13056e+1,     0.00000e+0,     8.31753e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:46:26.004,     2.95556e+0,     0.00000e+0,     2.82280e+4,     0.00000e+0,     3.91894e+2,     0.00000e+0,     3.04141e+0,     0.00000e+0,     4.03277e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     3.34284e+1,     0.00000e+0,     3.55733e+1,     0.00000e+0,     1.13049e+1,     0.00000e+0,     8.31646e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:46:26.999,     2.96573e+0,     0.00000e+0,     2.82683e+4,     0.00000e+0,     3.91809e+2,     0.00000e+0,     3.05200e+0,     0.00000e+0,     4.03207e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     3.34294e+1,     0.00000e+0,     3.55781e+1,     0.00000e+0,     1.13073e+1,     0.00000e+0,     8.31802e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:46:27.994,     2.97648e+0,     0.00000e+0,     2.83172e+4,     0.00000e+0,     3.91997e+2,     0.00000e+0,     3.06322e+0,     0.00000e+0,     4.03420e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.34304e+1,     0.00000e+0,     3.55806e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.31869e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:46:28.989,     2.98934e+0,     0.00000e+0,     2.83855e+4,     0.00000e+0,     3.92123e+2,     0.00000e+0,     3.07667e+0,     0.00000e+0,     4.03579e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     3.34314e+1,     0.00000e+0,     3.55826e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.31594e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:46:29.984,     3.00099e+0,     0.00000e+0,     2.83863e+4,     0.00000e+0,     3.92199e+2,     0.00000e+0,     3.08867e+0,     0.00000e+0,     4.03657e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     3.34317e+1,     0.00000e+0,     3.55816e+1,     0.00000e+0,     1.13074e+1,     0.00000e+0,     8.31591e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:46:30.978,     3.01502e+0,     0.00000e+0,     2.83939e+4,     0.00000e+0,     3.91974e+2,     0.00000e+0,     3.10313e+0,     0.00000e+0,     4.03429e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     3.34327e+1,     0.00000e+0,     3.55843e+1,     0.00000e+0,     1.13059e+1,     0.00000e+0,     8.31801e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:46:31.972,     3.03326e+0,     0.00000e+0,     2.84575e+4,     0.00000e+0,     3.92106e+2,     0.00000e+0,     3.12211e+0,     0.00000e+0,     4.03591e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     3.34334e+1,     0.00000e+0,     3.55874e+1,     0.00000e+0,     1.13056e+1,     0.00000e+0,     8.31620e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:46:32.966,     3.05447e+0,     0.00000e+0,     2.84587e+4,     0.00000e+0,     3.92078e+2,     0.00000e+0,     3.14394e+0,     0.00000e+0,     4.03563e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     3.34337e+1,     0.00000e+0,     3.55862e+1,     0.00000e+0,     1.13061e+1,     0.00000e+0,     8.31615e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:46:33.960,     3.07326e+0,     0.00000e+0,     2.85164e+4,     0.00000e+0,     3.92244e+2,     0.00000e+0,     3.16347e+0,     0.00000e+0,     4.03757e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.34347e+1,     0.00000e+0,     3.55875e+1,     0.00000e+0,     1.13048e+1,     0.00000e+0,     8.31693e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:46:34.955,     3.09014e+0,     0.00000e+0,     2.85431e+4,     0.00000e+0,     3.92122e+2,     0.00000e+0,     3.18094e+0,     0.00000e+0,     4.03643e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.34356e+1,     0.00000e+0,     3.55872e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.31791e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:46:35.950,     3.10617e+0,     0.00000e+0,     2.86226e+4,     0.00000e+0,     3.92012e+2,     0.00000e+0,     3.19770e+0,     0.00000e+0,     4.03563e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     3.34364e+1,     0.00000e+0,     3.55897e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.31826e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:46:36.945,     3.11782e+0,     0.00000e+0,     2.86802e+4,     0.00000e+0,     3.92095e+2,     0.00000e+0,     3.20988e+0,     0.00000e+0,     4.03672e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.34374e+1,     0.00000e+0,     3.55927e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.31612e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:46:37.939,     3.12476e+0,     0.00000e+0,     2.86686e+4,     0.00000e+0,     3.91962e+2,     0.00000e+0,     3.21699e+0,     0.00000e+0,     4.03531e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.34387e+1,     0.00000e+0,     3.55948e+1,     0.00000e+0,     1.13055e+1,     0.00000e+0,     8.31677e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:46:38.935,     3.13198e+0,     0.00000e+0,     2.87401e+4,     0.00000e+0,     3.92163e+2,     0.00000e+0,     3.22466e+0,     0.00000e+0,     4.03768e+2,     0.00000e+0,     1.40278e+2,     0.00000e+0,     3.34393e+1,     0.00000e+0,     3.55984e+1,     0.00000e+0,     1.13048e+1,     0.00000e+0,     8.31563e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:46:39.928,     3.13635e+0,     0.00000e+0,     2.87784e+4,     0.00000e+0,     3.92111e+2,     0.00000e+0,     3.22928e+0,     0.00000e+0,     4.03730e+2,     0.00000e+0,     1.40273e+2,     0.00000e+0,     3.34407e+1,     0.00000e+0,     3.56000e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.31755e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:46:40.922,     3.14476e+0,     0.00000e+0,     2.87977e+4,     0.00000e+0,     3.91957e+2,     0.00000e+0,     3.23801e+0,     0.00000e+0,     4.03580e+2,     0.00000e+0,     1.40272e+2,     0.00000e+0,     3.34410e+1,     0.00000e+0,     3.56016e+1,     0.00000e+0,     1.13059e+1,     0.00000e+0,     8.31598e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:46:41.917,     3.14998e+0,     0.00000e+0,     2.88277e+4,     0.00000e+0,     3.92095e+2,     0.00000e+0,     3.24348e+0,     0.00000e+0,     4.03734e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     3.34414e+1,     0.00000e+0,     3.55974e+1,     0.00000e+0,     1.13059e+1,     0.00000e+0,     8.31583e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:46:42.912,     3.15610e+0,     0.00000e+0,     2.88203e+4,     0.00000e+0,     3.91926e+2,     0.00000e+0,     3.24976e+0,     0.00000e+0,     4.03557e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.34416e+1,     0.00000e+0,     3.55962e+1,     0.00000e+0,     1.13064e+1,     0.00000e+0,     8.31580e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:46:43.906,     3.16384e+0,     0.00000e+0,     2.88251e+4,     0.00000e+0,     3.91973e+2,     0.00000e+0,     3.25775e+0,     0.00000e+0,     4.03607e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.34429e+1,     0.00000e+0,     3.55991e+1,     0.00000e+0,     1.13059e+1,     0.00000e+0,     8.31776e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:46:44.901,     3.17304e+0,     0.00000e+0,     2.89024e+4,     0.00000e+0,     3.91878e+2,     0.00000e+0,     3.26747e+0,     0.00000e+0,     4.03542e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     3.34441e+1,     0.00000e+0,     3.56018e+1,     0.00000e+0,     1.13058e+1,     0.00000e+0,     8.31740e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:46:45.896,     3.18341e+0,     0.00000e+0,     2.89358e+4,     0.00000e+0,     3.91882e+2,     0.00000e+0,     3.27827e+0,     0.00000e+0,     4.03559e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.34451e+1,     0.00000e+0,     3.56049e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.31632e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:46:46.889,     3.19461e+0,     0.00000e+0,     2.89908e+4,     0.00000e+0,     3.92149e+2,     0.00000e+0,     3.28999e+0,     0.00000e+0,     4.03857e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     3.34462e+1,     0.00000e+0,     3.56055e+1,     0.00000e+0,     1.13063e+1,     0.00000e+0,     8.31669e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:46:47.884,     3.20670e+0,     0.00000e+0,     2.89672e+4,     0.00000e+0,     3.91974e+2,     0.00000e+0,     3.30236e+0,     0.00000e+0,     4.03667e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.34462e+1,     0.00000e+0,     3.56019e+1,     0.00000e+0,     1.13060e+1,     0.00000e+0,     8.31654e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:46:48.880,     3.22016e+0,     0.00000e+0,     2.89938e+4,     0.00000e+0,     3.91972e+2,     0.00000e+0,     3.31631e+0,     0.00000e+0,     4.03677e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     3.34470e+1,     0.00000e+0,     3.56061e+1,     0.00000e+0,     1.13060e+1,     0.00000e+0,     8.31700e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:46:49.874,     3.23605e+0,     0.00000e+0,     2.90205e+4,     0.00000e+0,     3.91965e+2,     0.00000e+0,     3.33277e+0,     0.00000e+0,     4.03680e+2,     0.00000e+0,     1.40278e+2,     0.00000e+0,     3.34479e+1,     0.00000e+0,     3.56033e+1,     0.00000e+0,     1.13066e+1,     0.00000e+0,     8.31780e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:46:50.867,     3.25338e+0,     0.00000e+0,     2.90486e+4,     0.00000e+0,     3.92080e+2,     0.00000e+0,     3.35072e+0,     0.00000e+0,     4.03810e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     3.34486e+1,     0.00000e+0,     3.55991e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.31569e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:46:51.862,     3.27163e+0,     0.00000e+0,     2.91026e+4,     0.00000e+0,     3.92140e+2,     0.00000e+0,     3.36970e+0,     0.00000e+0,     4.03895e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     3.34496e+1,     0.00000e+0,     3.55959e+1,     0.00000e+0,     1.13067e+1,     0.00000e+0,     8.31631e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:46:52.858,     3.29271e+0,     0.00000e+0,     2.91140e+4,     0.00000e+0,     3.91965e+2,     0.00000e+0,     3.39145e+0,     0.00000e+0,     4.03718e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.34500e+1,     0.00000e+0,     3.55908e+1,     0.00000e+0,     1.13063e+1,     0.00000e+0,     8.31717e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:46:53.851,     3.31706e+0,     0.00000e+0,     2.91359e+4,     0.00000e+0,     3.91991e+2,     0.00000e+0,     3.41660e+0,     0.00000e+0,     4.03755e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.34513e+1,     0.00000e+0,     3.55958e+1,     0.00000e+0,     1.13055e+1,     0.00000e+0,     8.31817e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:46:54.846,     3.34500e+0,     0.00000e+0,     2.92035e+4,     0.00000e+0,     3.91891e+2,     0.00000e+0,     3.44562e+0,     0.00000e+0,     4.03680e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.34517e+1,     0.00000e+0,     3.55956e+1,     0.00000e+0,     1.13065e+1,     0.00000e+0,     8.31895e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:46:55.840,     3.37240e+0,     0.00000e+0,     2.92119e+4,     0.00000e+0,     3.92110e+2,     0.00000e+0,     3.47388e+0,     0.00000e+0,     4.03909e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.34533e+1,     0.00000e+0,     3.56020e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.31717e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:46:56.836,     3.40102e+0,     0.00000e+0,     2.92557e+4,     0.00000e+0,     3.91971e+2,     0.00000e+0,     3.50352e+0,     0.00000e+0,     4.03784e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     3.34533e+1,     0.00000e+0,     3.56035e+1,     0.00000e+0,     1.13062e+1,     0.00000e+0,     8.31620e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:46:57.830,     3.42791e+0,     0.00000e+0,     2.92917e+4,     0.00000e+0,     3.92203e+2,     0.00000e+0,     3.53135e+0,     0.00000e+0,     4.04038e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     3.34544e+1,     0.00000e+0,     3.56076e+1,     0.00000e+0,     1.13055e+1,     0.00000e+0,     8.31792e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:46:58.824,     3.44838e+0,     0.00000e+0,     2.93368e+4,     0.00000e+0,     3.92291e+2,     0.00000e+0,     3.55261e+0,     0.00000e+0,     4.04147e+2,     0.00000e+0,     1.40275e+2,     0.00000e+0,     3.34552e+1,     0.00000e+0,     3.56082e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.31663e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:46:59.818,     3.46349e+0,     0.00000e+0,     2.93699e+4,     0.00000e+0,     3.91977e+2,     0.00000e+0,     3.56829e+0,     0.00000e+0,     4.03837e+2,     0.00000e+0,     1.40272e+2,     0.00000e+0,     3.34557e+1,     0.00000e+0,     3.56049e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.31816e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
