SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 11:26:36.218,     2.86441e+0,     0.00000e+0,     2.80712e+4,     0.00000e+0,     3.90606e+2,     0.00000e+0,     2.94714e+0,     0.00000e+0,     4.01887e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     3.47921e+1,     0.00000e+0,     3.65313e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.31509e+0,     0.00000e+0,     7.10618e-1,     0.00000e+0,    -7.60570e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:26:37.211,     3.00155e+0,     0.00000e+0,     2.81447e+4,     0.00000e+0,     3.90353e+2,     0.00000e+0,     3.08848e+0,     0.00000e+0,     4.01657e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     3.47919e+1,     0.00000e+0,     3.65285e+1,     0.00000e+0,     1.13054e+1,     0.00000e+0,     8.31556e+0,     0.00000e+0,     7.10782e-1,     0.00000e+0,    -7.60566e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:26:38.206,     3.12393e+0,     0.00000e+0,     2.82702e+4,     0.00000e+0,     3.90358e+2,     0.00000e+0,     3.21481e+0,     0.00000e+0,     4.01714e+2,     0.00000e+0,     1.40385e+2,     0.00000e+0,     3.47924e+1,     0.00000e+0,     3.65288e+1,     0.00000e+0,     1.13051e+1,     0.00000e+0,     8.31565e+0,     0.00000e+0,     7.10782e-1,     0.00000e+0,    -7.60566e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:26:39.200,     3.22835e+0,     0.00000e+0,     2.83663e+4,     0.00000e+0,     3.90372e+2,     0.00000e+0,     3.32260e+0,     0.00000e+0,     4.01769e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.47926e+1,     0.00000e+0,     3.65325e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.31511e+0,     0.00000e+0,     7.10944e-1,     0.00000e+0,    -7.60566e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:26:40.196,     3.32415e+0,     0.00000e+0,     2.84811e+4,     0.00000e+0,     3.90417e+2,     0.00000e+0,     3.42160e+0,     0.00000e+0,     4.01862e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.47930e+1,     0.00000e+0,     3.65306e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.31487e+0,     0.00000e+0,     7.10944e-1,     0.00000e+0,    -7.60566e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:26:41.189,     3.41961e+0,     0.00000e+0,     2.85425e+4,     0.00000e+0,     3.90464e+2,     0.00000e+0,     3.52008e+0,     0.00000e+0,     4.01937e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.47928e+1,     0.00000e+0,     3.65337e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.31346e+0,     0.00000e+0,     7.11082e-1,     0.00000e+0,    -7.60566e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:26:42.185,     3.51495e+0,     0.00000e+0,     2.86177e+4,     0.00000e+0,     3.90290e+2,     0.00000e+0,     3.61850e+0,     0.00000e+0,     4.01788e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     3.47934e+1,     0.00000e+0,     3.65377e+1,     0.00000e+0,     1.13049e+1,     0.00000e+0,     8.31460e+0,     0.00000e+0,     7.11082e-1,     0.00000e+0,    -7.60566e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:26:43.179,     3.59667e+0,     0.00000e+0,     2.86962e+4,     0.00000e+0,     3.90298e+2,     0.00000e+0,     3.70293e+0,     0.00000e+0,     4.01829e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     3.47941e+1,     0.00000e+0,     3.65394e+1,     0.00000e+0,     1.13070e+1,     0.00000e+0,     8.31330e+0,     0.00000e+0,     7.11224e-1,     0.00000e+0,    -7.60566e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:26:44.173,     3.66737e+0,     0.00000e+0,     2.87974e+4,     0.00000e+0,     3.90224e+2,     0.00000e+0,     3.77611e+0,     0.00000e+0,     4.01795e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     3.47940e+1,     0.00000e+0,     3.65421e+1,     0.00000e+0,     1.13058e+1,     0.00000e+0,     8.31577e+0,     0.00000e+0,     7.11224e-1,     0.00000e+0,    -7.60566e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:26:45.167,     3.73975e+0,     0.00000e+0,     2.88586e+4,     0.00000e+0,     3.90150e+2,     0.00000e+0,     3.85088e+0,     0.00000e+0,     4.01744e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     3.47944e+1,     0.00000e+0,     3.65427e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.31653e+0,     0.00000e+0,     7.11344e-1,     0.00000e+0,    -7.60566e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:26:46.163,     3.86480e+0,     0.00000e+0,     2.89658e+4,     0.00000e+0,     3.90034e+2,     0.00000e+0,     3.98009e+0,     0.00000e+0,     4.01669e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.47948e+1,     0.00000e+0,     3.65377e+1,     0.00000e+0,     1.13061e+1,     0.00000e+0,     8.31562e+0,     0.00000e+0,     7.11344e-1,     0.00000e+0,    -7.60566e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:26:47.157,     4.09608e+0,     0.00000e+0,     2.90775e+4,     0.00000e+0,     3.89992e+2,     0.00000e+0,     4.21875e+0,     0.00000e+0,     4.01671e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     3.47944e+1,     0.00000e+0,     3.65387e+1,     0.00000e+0,     1.13063e+1,     0.00000e+0,     8.31601e+0,     0.00000e+0,     7.11466e-1,     0.00000e+0,    -7.60566e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:26:48.151,     4.36147e+0,     0.00000e+0,     2.92023e+4,     0.00000e+0,     3.89942e+2,     0.00000e+0,     4.49267e+0,     0.00000e+0,     4.01672e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     3.47942e+1,     0.00000e+0,     3.65405e+1,     0.00000e+0,     1.13091e+1,     0.00000e+0,     8.31509e+0,     0.00000e+0,     7.11601e-1,     0.00000e+0,    -7.60566e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:26:49.146,     4.64585e+0,     0.00000e+0,     2.93325e+4,     0.00000e+0,     3.89692e+2,     0.00000e+0,     4.78624e+0,     0.00000e+0,     4.01468e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     3.47951e+1,     0.00000e+0,     3.65398e+1,     0.00000e+0,     1.13067e+1,     0.00000e+0,     8.31676e+0,     0.00000e+0,     7.11601e-1,     0.00000e+0,    -7.60566e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:26:50.140,     4.90021e+0,     0.00000e+0,     2.94553e+4,     0.00000e+0,     3.90039e+2,     0.00000e+0,     5.04893e+0,     0.00000e+0,     4.01876e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     3.47962e+1,     0.00000e+0,     3.65446e+1,     0.00000e+0,     1.13090e+1,     0.00000e+0,     8.31458e+0,     0.00000e+0,     7.11712e-1,     0.00000e+0,    -7.60566e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:26:51.136,     5.04322e+0,     0.00000e+0,     2.95504e+4,     0.00000e+0,     3.89881e+2,     0.00000e+0,     5.19679e+0,     0.00000e+0,     4.01753e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.47953e+1,     0.00000e+0,     3.65412e+1,     0.00000e+0,     1.13100e+1,     0.00000e+0,     8.31563e+0,     0.00000e+0,     7.11712e-1,     0.00000e+0,    -7.60566e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:26:52.129,     5.09747e+0,     0.00000e+0,     2.96718e+4,     0.00000e+0,     3.89980e+2,     0.00000e+0,     5.25334e+0,     0.00000e+0,     4.01905e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.47960e+1,     0.00000e+0,     3.65421e+1,     0.00000e+0,     1.13074e+1,     0.00000e+0,     8.31359e+0,     0.00000e+0,     7.11837e-1,     0.00000e+0,    -7.60566e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:26:53.124,     5.15565e+0,     0.00000e+0,     2.97008e+4,     0.00000e+0,     3.90004e+2,     0.00000e+0,     5.31346e+0,     0.00000e+0,     4.01942e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     3.47958e+1,     0.00000e+0,     3.65420e+1,     0.00000e+0,     1.13087e+1,     0.00000e+0,     8.31394e+0,     0.00000e+0,     7.11837e-1,     0.00000e+0,    -7.60566e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:26:54.118,     5.28887e+0,     0.00000e+0,     2.97851e+4,     0.00000e+0,     3.89905e+2,     0.00000e+0,     5.45123e+0,     0.00000e+0,     4.01874e+2,     0.00000e+0,     1.40273e+2,     0.00000e+0,     3.47962e+1,     0.00000e+0,     3.65460e+1,     0.00000e+0,     1.13088e+1,     0.00000e+0,     8.31535e+0,     0.00000e+0,     7.11936e-1,     0.00000e+0,    -7.60566e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:26:55.113,     5.51750e+0,     0.00000e+0,     2.98521e+4,     0.00000e+0,     3.89910e+2,     0.00000e+0,     5.68727e+0,     0.00000e+0,     4.01907e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     3.47961e+1,     0.00000e+0,     3.65434e+1,     0.00000e+0,     1.13091e+1,     0.00000e+0,     8.31382e+0,     0.00000e+0,     7.11936e-1,     0.00000e+0,    -7.60566e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:26:56.107,     5.90518e+0,     0.00000e+0,     2.99172e+4,     0.00000e+0,     3.89551e+2,     0.00000e+0,     6.08729e+0,     0.00000e+0,     4.01565e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.47970e+1,     0.00000e+0,     3.65447e+1,     0.00000e+0,     1.13103e+1,     0.00000e+0,     8.31600e+0,     0.00000e+0,     7.12046e-1,     0.00000e+0,    -7.60566e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:26:57.103,     6.32220e+0,     0.00000e+0,     3.00392e+4,     0.00000e+0,     3.89843e+2,     0.00000e+0,     6.51799e+0,     0.00000e+0,     4.01916e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     3.47963e+1,     0.00000e+0,     3.65420e+1,     0.00000e+0,     1.13100e+1,     0.00000e+0,     8.31409e+0,     0.00000e+0,     7.12046e-1,     0.00000e+0,    -7.60566e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:26:58.097,     6.70200e+0,     0.00000e+0,     3.01879e+4,     0.00000e+0,     3.89468e+2,     0.00000e+0,     6.91062e+0,     0.00000e+0,     4.01591e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     3.47968e+1,     0.00000e+0,     3.65436e+1,     0.00000e+0,     1.13094e+1,     0.00000e+0,     8.31579e+0,     0.00000e+0,     7.12143e-1,     0.00000e+0,    -7.60566e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:26:59.092,     7.06679e+0,     0.00000e+0,     3.03584e+4,     0.00000e+0,     3.89558e+2,     0.00000e+0,     7.28805e+0,     0.00000e+0,     4.01755e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     3.47972e+1,     0.00000e+0,     3.65424e+1,     0.00000e+0,     1.13111e+1,     0.00000e+0,     8.31387e+0,     0.00000e+0,     7.12143e-1,     0.00000e+0,    -7.60566e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:27:00.086,     7.30432e+0,     0.00000e+0,     3.05002e+4,     0.00000e+0,     3.89443e+2,     0.00000e+0,     7.53411e+0,     0.00000e+0,     4.01695e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.47979e+1,     0.00000e+0,     3.65447e+1,     0.00000e+0,     1.13109e+1,     0.00000e+0,     8.31416e+0,     0.00000e+0,     7.12250e-1,     0.00000e+0,    -7.60566e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:27:01.081,     7.38547e+0,     0.00000e+0,     3.06597e+4,     0.00000e+0,     3.89289e+2,     0.00000e+0,     7.61907e+0,     0.00000e+0,     4.01602e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.47979e+1,     0.00000e+0,     3.65429e+1,     0.00000e+0,     1.13112e+1,     0.00000e+0,     8.31522e+0,     0.00000e+0,     7.12250e-1,     0.00000e+0,    -7.60566e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:27:02.074,     7.34781e+0,     0.00000e+0,     3.07405e+4,     0.00000e+0,     3.89269e+2,     0.00000e+0,     7.58085e+0,     0.00000e+0,     4.01615e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.47989e+1,     0.00000e+0,     3.65473e+1,     0.00000e+0,     1.13114e+1,     0.00000e+0,     8.31386e+0,     0.00000e+0,     7.12359e-1,     0.00000e+0,    -7.60566e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:27:03.069,     7.18606e+0,     0.00000e+0,     3.08212e+4,     0.00000e+0,     3.89422e+2,     0.00000e+0,     7.41458e+0,     0.00000e+0,     4.01807e+2,     0.00000e+0,     1.40273e+2,     0.00000e+0,     3.47990e+1,     0.00000e+0,     3.65479e+1,     0.00000e+0,     1.13102e+1,     0.00000e+0,     8.31324e+0,     0.00000e+0,     7.12359e-1,     0.00000e+0,    -7.60566e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:27:04.064,     6.94648e+0,     0.00000e+0,     3.08674e+4,     0.00000e+0,     3.89221e+2,     0.00000e+0,     7.16773e+0,     0.00000e+0,     4.01617e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.47991e+1,     0.00000e+0,     3.65442e+1,     0.00000e+0,     1.13083e+1,     0.00000e+0,     8.31435e+0,     0.00000e+0,     7.12427e-1,     0.00000e+0,    -7.60566e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:27:05.058,     6.70924e+0,     0.00000e+0,     3.08955e+4,     0.00000e+0,     3.89336e+2,     0.00000e+0,     6.92313e+0,     0.00000e+0,     4.01748e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.47992e+1,     0.00000e+0,     3.65429e+1,     0.00000e+0,     1.13120e+1,     0.00000e+0,     8.31287e+0,     0.00000e+0,     7.12427e-1,     0.00000e+0,    -7.60566e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:27:06.054,     6.50177e+0,     0.00000e+0,     3.09365e+4,     0.00000e+0,     3.89104e+2,     0.00000e+0,     6.70933e+0,     0.00000e+0,     4.01526e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     3.47990e+1,     0.00000e+0,     3.65426e+1,     0.00000e+0,     1.13087e+1,     0.00000e+0,     8.31493e+0,     0.00000e+0,     7.12427e-1,     0.00000e+0,    -7.60566e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:27:07.047,     6.38807e+0,     0.00000e+0,     3.09179e+4,     0.00000e+0,     3.89240e+2,     0.00000e+0,     6.59188e+0,     0.00000e+0,     4.01659e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     3.47998e+1,     0.00000e+0,     3.65443e+1,     0.00000e+0,     1.13103e+1,     0.00000e+0,     8.31502e+0,     0.00000e+0,     7.12427e-1,     0.00000e+0,    -7.60566e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:27:08.042,     6.52809e+0,     0.00000e+0,     3.09683e+4,     0.00000e+0,     3.89192e+2,     0.00000e+0,     6.73671e+0,     0.00000e+0,     4.01630e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     3.47997e+1,     0.00000e+0,     3.65443e+1,     0.00000e+0,     1.13113e+1,     0.00000e+0,     8.31416e+0,     0.00000e+0,     7.12427e-1,     0.00000e+0,    -7.60566e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:27:09.036,     6.90559e+0,     0.00000e+0,     3.10105e+4,     0.00000e+0,     3.89090e+2,     0.00000e+0,     7.12659e+0,     0.00000e+0,     4.01542e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.48006e+1,     0.00000e+0,     3.65508e+1,     0.00000e+0,     1.13103e+1,     0.00000e+0,     8.31538e+0,     0.00000e+0,     7.12494e-1,     0.00000e+0,    -7.60566e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:27:10.030,     7.33888e+0,     0.00000e+0,     3.10866e+4,     0.00000e+0,     3.88964e+2,     0.00000e+0,     7.57434e+0,     0.00000e+0,     4.01443e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.48004e+1,     0.00000e+0,     3.65520e+1,     0.00000e+0,     1.13114e+1,     0.00000e+0,     8.31455e+0,     0.00000e+0,     7.12494e-1,     0.00000e+0,    -7.60566e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:27:11.026,     7.76212e+0,     0.00000e+0,     3.11634e+4,     0.00000e+0,     3.89015e+2,     0.00000e+0,     8.01180e+0,     0.00000e+0,     4.01528e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     3.48009e+1,     0.00000e+0,     3.65515e+1,     0.00000e+0,     1.13111e+1,     0.00000e+0,     8.31433e+0,     0.00000e+0,     7.12582e-1,     0.00000e+0,    -7.60566e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:27:12.019,     8.17827e+0,     0.00000e+0,     3.11990e+4,     0.00000e+0,     3.88972e+2,     0.00000e+0,     8.44164e+0,     0.00000e+0,     4.01498e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     3.48009e+1,     0.00000e+0,     3.65459e+1,     0.00000e+0,     1.13116e+1,     0.00000e+0,     8.31289e+0,     0.00000e+0,     7.12582e-1,     0.00000e+0,    -7.60566e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:27:13.014,     8.55930e+0,     0.00000e+0,     3.13313e+4,     0.00000e+0,     3.88808e+2,     0.00000e+0,     8.83615e+0,     0.00000e+0,     4.01384e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     3.48008e+1,     0.00000e+0,     3.65461e+1,     0.00000e+0,     1.13128e+1,     0.00000e+0,     8.31641e+0,     0.00000e+0,     7.12684e-1,     0.00000e+0,    -7.60566e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:27:14.010,     8.89714e+0,     0.00000e+0,     3.14289e+4,     0.00000e+0,     3.88834e+2,     0.00000e+0,     9.18585e+0,     0.00000e+0,     4.01451e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.48004e+1,     0.00000e+0,     3.65415e+1,     0.00000e+0,     1.13123e+1,     0.00000e+0,     8.31432e+0,     0.00000e+0,     7.12684e-1,     0.00000e+0,    -7.60566e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:27:15.003,     9.17049e+0,     0.00000e+0,     3.15476e+4,     0.00000e+0,     3.88745e+2,     0.00000e+0,     9.46922e+0,     0.00000e+0,     4.01409e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     3.48004e+1,     0.00000e+0,     3.65407e+1,     0.00000e+0,     1.13135e+1,     0.00000e+0,     8.31379e+0,     0.00000e+0,     7.12769e-1,     0.00000e+0,    -7.60566e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:27:15.998,     9.38751e+0,     0.00000e+0,     3.16471e+4,     0.00000e+0,     3.88459e+2,     0.00000e+0,     9.69431e+0,     0.00000e+0,     4.01154e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     3.48007e+1,     0.00000e+0,     3.65409e+1,     0.00000e+0,     1.13137e+1,     0.00000e+0,     8.31653e+0,     0.00000e+0,     7.12769e-1,     0.00000e+0,    -7.60566e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:27:16.992,     9.56873e+0,     0.00000e+0,     3.17640e+4,     0.00000e+0,     3.88534e+2,     0.00000e+0,     9.88264e+0,     0.00000e+0,     4.01280e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     3.48013e+1,     0.00000e+0,     3.65475e+1,     0.00000e+0,     1.13131e+1,     0.00000e+0,     8.31422e+0,     0.00000e+0,     7.12857e-1,     0.00000e+0,    -7.60566e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
