SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 09:53:15.715,     5.20544e+1,     0.00000e+0,     3.38611e+4,     0.00000e+0,     4.00458e+2,     0.00000e+0,     5.38788e+1,     0.00000e+0,     4.14493e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.99387e+1,     0.00000e+0,     3.30598e+1,     0.00000e+0,     1.13758e+1,     0.00000e+0,     8.31997e+0,     0.00000e+0,     7.12485e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:53:16.709,     5.22824e+1,     0.00000e+0,     3.38421e+4,     0.00000e+0,     4.00555e+2,     0.00000e+0,     5.41137e+1,     0.00000e+0,     4.14585e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.99400e+1,     0.00000e+0,     3.30631e+1,     0.00000e+0,     1.13768e+1,     0.00000e+0,     8.31966e+0,     0.00000e+0,     7.12485e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:53:17.705,     5.22537e+1,     0.00000e+0,     3.38648e+4,     0.00000e+0,     4.00618e+2,     0.00000e+0,     5.40853e+1,     0.00000e+0,     4.14660e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.99426e+1,     0.00000e+0,     3.30684e+1,     0.00000e+0,     1.13774e+1,     0.00000e+0,     8.31930e+0,     0.00000e+0,     7.12546e-1,     0.00000e+0,    -7.60683e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:53:18.700,     5.20502e+1,     0.00000e+0,     3.38305e+4,     0.00000e+0,     4.00686e+2,     0.00000e+0,     5.38727e+1,     0.00000e+0,     4.14716e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     2.99433e+1,     0.00000e+0,     3.30643e+1,     0.00000e+0,     1.13758e+1,     0.00000e+0,     8.31899e+0,     0.00000e+0,     7.12546e-1,     0.00000e+0,    -7.60683e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:53:19.693,     5.17069e+1,     0.00000e+0,     3.38125e+4,     0.00000e+0,     4.00615e+2,     0.00000e+0,     5.35164e+1,     0.00000e+0,     4.14635e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.99445e+1,     0.00000e+0,     3.30618e+1,     0.00000e+0,     1.13763e+1,     0.00000e+0,     8.31961e+0,     0.00000e+0,     7.12607e-1,     0.00000e+0,    -7.60679e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:53:20.687,     5.13310e+1,     0.00000e+0,     3.38540e+4,     0.00000e+0,     4.00636e+2,     0.00000e+0,     5.31297e+1,     0.00000e+0,     4.14675e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.99461e+1,     0.00000e+0,     3.30604e+1,     0.00000e+0,     1.13756e+1,     0.00000e+0,     8.31859e+0,     0.00000e+0,     7.12607e-1,     0.00000e+0,    -7.60679e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:53:21.682,     5.08906e+1,     0.00000e+0,     3.38763e+4,     0.00000e+0,     4.00457e+2,     0.00000e+0,     5.26751e+1,     0.00000e+0,     4.14499e+2,     0.00000e+0,     1.40385e+2,     0.00000e+0,     2.99477e+1,     0.00000e+0,     3.30615e+1,     0.00000e+0,     1.13747e+1,     0.00000e+0,     8.32122e+0,     0.00000e+0,     7.12607e-1,     0.00000e+0,    -7.60675e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:53:22.677,     5.04620e+1,     0.00000e+0,     3.39453e+4,     0.00000e+0,     4.00439e+2,     0.00000e+0,     5.22352e+1,     0.00000e+0,     4.14510e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.99497e+1,     0.00000e+0,     3.30668e+1,     0.00000e+0,     1.13736e+1,     0.00000e+0,     8.32120e+0,     0.00000e+0,     7.12607e-1,     0.00000e+0,    -7.60675e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:53:23.671,     4.99758e+1,     0.00000e+0,     3.39556e+4,     0.00000e+0,     4.00628e+2,     0.00000e+0,     5.17324e+1,     0.00000e+0,     4.14709e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.99513e+1,     0.00000e+0,     3.30670e+1,     0.00000e+0,     1.13724e+1,     0.00000e+0,     8.31831e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60672e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:53:24.666,     4.95169e+1,     0.00000e+0,     3.39024e+4,     0.00000e+0,     4.00407e+2,     0.00000e+0,     5.12546e+1,     0.00000e+0,     4.14458e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.99531e+1,     0.00000e+0,     3.30680e+1,     0.00000e+0,     1.13724e+1,     0.00000e+0,     8.31982e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60672e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:53:25.661,     4.91638e+1,     0.00000e+0,     3.39231e+4,     0.00000e+0,     4.00618e+2,     0.00000e+0,     5.08902e+1,     0.00000e+0,     4.14685e+2,     0.00000e+0,     1.40275e+2,     0.00000e+0,     2.99547e+1,     0.00000e+0,     3.30707e+1,     0.00000e+0,     1.13723e+1,     0.00000e+0,     8.31956e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60668e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:53:26.655,     4.88037e+1,     0.00000e+0,     3.39186e+4,     0.00000e+0,     4.00767e+2,     0.00000e+0,     5.05172e+1,     0.00000e+0,     4.14838e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     2.99560e+1,     0.00000e+0,     3.30682e+1,     0.00000e+0,     1.13741e+1,     0.00000e+0,     8.31683e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60668e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:53:27.649,     4.85446e+1,     0.00000e+0,     3.39476e+4,     0.00000e+0,     4.00725e+2,     0.00000e+0,     5.02505e+1,     0.00000e+0,     4.14807e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.99569e+1,     0.00000e+0,     3.30648e+1,     0.00000e+0,     1.13721e+1,     0.00000e+0,     8.31931e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60664e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:53:28.644,     4.83213e+1,     0.00000e+0,     3.39382e+4,     0.00000e+0,     4.00520e+2,     0.00000e+0,     5.00189e+1,     0.00000e+0,     4.14591e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.99590e+1,     0.00000e+0,     3.30678e+1,     0.00000e+0,     1.13730e+1,     0.00000e+0,     8.31929e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60664e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:53:29.640,     4.81960e+1,     0.00000e+0,     3.39503e+4,     0.00000e+0,     4.00443e+2,     0.00000e+0,     4.98898e+1,     0.00000e+0,     4.14516e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     2.99605e+1,     0.00000e+0,     3.30690e+1,     0.00000e+0,     1.13717e+1,     0.00000e+0,     8.32116e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60660e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:53:30.633,     4.81216e+1,     0.00000e+0,     3.39809e+4,     0.00000e+0,     4.00562e+2,     0.00000e+0,     4.98144e+1,     0.00000e+0,     4.14653e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.99626e+1,     0.00000e+0,     3.30762e+1,     0.00000e+0,     1.13727e+1,     0.00000e+0,     8.32138e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60660e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:53:31.627,     4.80925e+1,     0.00000e+0,     3.40088e+4,     0.00000e+0,     4.00554e+2,     0.00000e+0,     4.97856e+1,     0.00000e+0,     4.14655e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.99645e+1,     0.00000e+0,     3.30772e+1,     0.00000e+0,     1.13727e+1,     0.00000e+0,     8.32075e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:53:32.622,     4.80410e+1,     0.00000e+0,     3.40296e+4,     0.00000e+0,     4.00644e+2,     0.00000e+0,     4.97334e+1,     0.00000e+0,     4.14758e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.99672e+1,     0.00000e+0,     3.30815e+1,     0.00000e+0,     1.13726e+1,     0.00000e+0,     8.31895e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:53:33.617,     4.80429e+1,     0.00000e+0,     3.40100e+4,     0.00000e+0,     4.00697e+2,     0.00000e+0,     4.97344e+1,     0.00000e+0,     4.14805e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.99690e+1,     0.00000e+0,     3.30813e+1,     0.00000e+0,     1.13684e+1,     0.00000e+0,     8.31903e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:53:34.612,     4.80394e+1,     0.00000e+0,     3.39781e+4,     0.00000e+0,     4.00974e+2,     0.00000e+0,     4.97291e+1,     0.00000e+0,     4.15078e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     2.99700e+1,     0.00000e+0,     3.30825e+1,     0.00000e+0,     1.13727e+1,     0.00000e+0,     8.31836e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:53:35.605,     4.80647e+1,     0.00000e+0,     3.40044e+4,     0.00000e+0,     4.00733e+2,     0.00000e+0,     4.97566e+1,     0.00000e+0,     4.14839e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     2.99719e+1,     0.00000e+0,     3.30849e+1,     0.00000e+0,     1.13721e+1,     0.00000e+0,     8.31945e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:53:36.600,     4.80947e+1,     0.00000e+0,     3.39985e+4,     0.00000e+0,     4.00971e+2,     0.00000e+0,     4.97874e+1,     0.00000e+0,     4.15083e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     2.99733e+1,     0.00000e+0,     3.30860e+1,     0.00000e+0,     1.13716e+1,     0.00000e+0,     8.31824e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:53:37.595,     4.80983e+1,     0.00000e+0,     3.40034e+4,     0.00000e+0,     4.00576e+2,     0.00000e+0,     4.97914e+1,     0.00000e+0,     4.14677e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     2.99739e+1,     0.00000e+0,     3.30836e+1,     0.00000e+0,     1.13727e+1,     0.00000e+0,     8.32054e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:53:38.589,     4.81286e+1,     0.00000e+0,     3.40384e+4,     0.00000e+0,     4.00716e+2,     0.00000e+0,     4.98245e+1,     0.00000e+0,     4.14836e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     2.99753e+1,     0.00000e+0,     3.30857e+1,     0.00000e+0,     1.13707e+1,     0.00000e+0,     8.32001e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:53:39.583,     4.81377e+1,     0.00000e+0,     3.40395e+4,     0.00000e+0,     4.00774e+2,     0.00000e+0,     4.98340e+1,     0.00000e+0,     4.14897e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.99779e+1,     0.00000e+0,     3.30936e+1,     0.00000e+0,     1.13732e+1,     0.00000e+0,     8.31973e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:53:40.579,     4.81324e+1,     0.00000e+0,     3.40682e+4,     0.00000e+0,     4.00775e+2,     0.00000e+0,     4.98300e+1,     0.00000e+0,     4.14910e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.99800e+1,     0.00000e+0,     3.30973e+1,     0.00000e+0,     1.13717e+1,     0.00000e+0,     8.31988e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:53:41.573,     4.81089e+1,     0.00000e+0,     3.40583e+4,     0.00000e+0,     4.00938e+2,     0.00000e+0,     4.98052e+1,     0.00000e+0,     4.15075e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.99807e+1,     0.00000e+0,     3.30951e+1,     0.00000e+0,     1.13718e+1,     0.00000e+0,     8.31940e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:53:42.567,     4.80973e+1,     0.00000e+0,     3.40447e+4,     0.00000e+0,     4.00961e+2,     0.00000e+0,     4.97925e+1,     0.00000e+0,     4.15093e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.99823e+1,     0.00000e+0,     3.30981e+1,     0.00000e+0,     1.13724e+1,     0.00000e+0,     8.31858e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:53:43.562,     4.80455e+1,     0.00000e+0,     3.40313e+4,     0.00000e+0,     4.00790e+2,     0.00000e+0,     4.97381e+1,     0.00000e+0,     4.14910e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.99840e+1,     0.00000e+0,     3.30999e+1,     0.00000e+0,     1.13704e+1,     0.00000e+0,     8.32069e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:53:44.556,     4.79857e+1,     0.00000e+0,     3.40167e+4,     0.00000e+0,     4.00857e+2,     0.00000e+0,     4.96755e+1,     0.00000e+0,     4.14973e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.99854e+1,     0.00000e+0,     3.30988e+1,     0.00000e+0,     1.13692e+1,     0.00000e+0,     8.31885e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:53:45.551,     4.79058e+1,     0.00000e+0,     3.39900e+4,     0.00000e+0,     4.00912e+2,     0.00000e+0,     4.95914e+1,     0.00000e+0,     4.15018e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.99869e+1,     0.00000e+0,     3.31005e+1,     0.00000e+0,     1.13726e+1,     0.00000e+0,     8.31879e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:53:46.545,     4.78628e+1,     0.00000e+0,     3.39811e+4,     0.00000e+0,     4.00987e+2,     0.00000e+0,     4.95465e+1,     0.00000e+0,     4.15092e+2,     0.00000e+0,     1.40386e+2,     0.00000e+0,     2.99885e+1,     0.00000e+0,     3.30998e+1,     0.00000e+0,     1.13703e+1,     0.00000e+0,     8.31899e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:53:47.539,     4.78275e+1,     0.00000e+0,     3.40026e+4,     0.00000e+0,     4.00820e+2,     0.00000e+0,     4.95110e+1,     0.00000e+0,     4.14929e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.99907e+1,     0.00000e+0,     3.31087e+1,     0.00000e+0,     1.13709e+1,     0.00000e+0,     8.32091e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:53:48.535,     4.77721e+1,     0.00000e+0,     3.40347e+4,     0.00000e+0,     4.01270e+2,     0.00000e+0,     4.94553e+1,     0.00000e+0,     4.15408e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.99929e+1,     0.00000e+0,     3.31065e+1,     0.00000e+0,     1.13725e+1,     0.00000e+0,     8.31701e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:53:49.529,     4.77322e+1,     0.00000e+0,     3.40341e+4,     0.00000e+0,     4.01069e+2,     0.00000e+0,     4.94140e+1,     0.00000e+0,     4.15200e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.99940e+1,     0.00000e+0,     3.31148e+1,     0.00000e+0,     1.13700e+1,     0.00000e+0,     8.32124e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:53:50.523,     4.76996e+1,     0.00000e+0,     3.39918e+4,     0.00000e+0,     4.01196e+2,     0.00000e+0,     4.93781e+1,     0.00000e+0,     4.15313e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.99960e+1,     0.00000e+0,     3.31169e+1,     0.00000e+0,     1.13722e+1,     0.00000e+0,     8.31919e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:53:51.517,     4.76702e+1,     0.00000e+0,     3.40147e+4,     0.00000e+0,     4.01135e+2,     0.00000e+0,     4.93487e+1,     0.00000e+0,     4.15260e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     2.99978e+1,     0.00000e+0,     3.31150e+1,     0.00000e+0,     1.13716e+1,     0.00000e+0,     8.32051e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:53:52.512,     4.76207e+1,     0.00000e+0,     3.40005e+4,     0.00000e+0,     4.01185e+2,     0.00000e+0,     4.92968e+1,     0.00000e+0,     4.15306e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.99990e+1,     0.00000e+0,     3.31142e+1,     0.00000e+0,     1.13694e+1,     0.00000e+0,     8.31892e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:53:53.508,     4.76043e+1,     0.00000e+0,     3.40345e+4,     0.00000e+0,     4.01159e+2,     0.00000e+0,     4.92816e+1,     0.00000e+0,     4.15293e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.00002e+1,     0.00000e+0,     3.31195e+1,     0.00000e+0,     1.13698e+1,     0.00000e+0,     8.31898e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:53:54.501,     4.75577e+1,     0.00000e+0,     3.39719e+4,     0.00000e+0,     4.01154e+2,     0.00000e+0,     4.92302e+1,     0.00000e+0,     4.15261e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     3.00016e+1,     0.00000e+0,     3.31188e+1,     0.00000e+0,     1.13707e+1,     0.00000e+0,     8.31864e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:53:55.497,     4.75406e+1,     0.00000e+0,     3.40038e+4,     0.00000e+0,     4.01311e+2,     0.00000e+0,     4.92141e+1,     0.00000e+0,     4.15438e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.00037e+1,     0.00000e+0,     3.31198e+1,     0.00000e+0,     1.13717e+1,     0.00000e+0,     8.31936e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:53:56.491,     4.75408e+1,     0.00000e+0,     3.40354e+4,     0.00000e+0,     4.01409e+2,     0.00000e+0,     4.92159e+1,     0.00000e+0,     4.15552e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.00053e+1,     0.00000e+0,     3.31192e+1,     0.00000e+0,     1.13697e+1,     0.00000e+0,     8.32061e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:53:57.485,     4.75256e+1,     0.00000e+0,     3.40095e+4,     0.00000e+0,     4.01241e+2,     0.00000e+0,     4.91988e+1,     0.00000e+0,     4.15368e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.00070e+1,     0.00000e+0,     3.31192e+1,     0.00000e+0,     1.13695e+1,     0.00000e+0,     8.31878e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:53:58.480,     4.75107e+1,     0.00000e+0,     3.39991e+4,     0.00000e+0,     4.01418e+2,     0.00000e+0,     4.91828e+1,     0.00000e+0,     4.15546e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     3.00088e+1,     0.00000e+0,     3.31167e+1,     0.00000e+0,     1.13709e+1,     0.00000e+0,     8.31925e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:53:59.474,     4.75182e+1,     0.00000e+0,     3.39918e+4,     0.00000e+0,     4.01572e+2,     0.00000e+0,     4.91902e+1,     0.00000e+0,     4.15703e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     3.00099e+1,     0.00000e+0,     3.31138e+1,     0.00000e+0,     1.13710e+1,     0.00000e+0,     8.32016e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:54:00.469,     4.75149e+1,     0.00000e+0,     3.40221e+4,     0.00000e+0,     4.01424e+2,     0.00000e+0,     4.91884e+1,     0.00000e+0,     4.15563e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     3.00115e+1,     0.00000e+0,     3.31190e+1,     0.00000e+0,     1.13701e+1,     0.00000e+0,     8.31951e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:54:01.464,     4.74888e+1,     0.00000e+0,     3.39658e+4,     0.00000e+0,     4.01357e+2,     0.00000e+0,     4.91586e+1,     0.00000e+0,     4.15469e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     3.00125e+1,     0.00000e+0,     3.31168e+1,     0.00000e+0,     1.13698e+1,     0.00000e+0,     8.31884e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:54:02.458,     4.74653e+1,     0.00000e+0,     3.39556e+4,     0.00000e+0,     4.01452e+2,     0.00000e+0,     4.91336e+1,     0.00000e+0,     4.15563e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     3.00141e+1,     0.00000e+0,     3.31142e+1,     0.00000e+0,     1.13708e+1,     0.00000e+0,     8.31921e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
