SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 12:44:06.873,     2.38499e+0,     0.00000e+0,     3.17440e+4,     0.00000e+0,     3.87911e+2,     0.00000e+0,     2.46318e+0,     0.00000e+0,     4.00629e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.71857e+1,     0.00000e+0,     3.90822e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.31161e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:44:07.868,     2.38544e+0,     0.00000e+0,     3.18188e+4,     0.00000e+0,     3.88097e+2,     0.00000e+0,     2.46384e+0,     0.00000e+0,     4.00851e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     3.71863e+1,     0.00000e+0,     3.90832e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.31157e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:44:08.862,     2.38845e+0,     0.00000e+0,     3.19069e+4,     0.00000e+0,     3.87936e+2,     0.00000e+0,     2.46717e+0,     0.00000e+0,     4.00722e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     3.71871e+1,     0.00000e+0,     3.90854e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.31188e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:44:09.856,     2.38992e+0,     0.00000e+0,     3.19283e+4,     0.00000e+0,     3.87984e+2,     0.00000e+0,     2.46875e+0,     0.00000e+0,     4.00781e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.71866e+1,     0.00000e+0,     3.90780e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.31191e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:44:10.851,     2.39105e+0,     0.00000e+0,     3.19575e+4,     0.00000e+0,     3.87880e+2,     0.00000e+0,     2.46999e+0,     0.00000e+0,     4.00685e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     3.71859e+1,     0.00000e+0,     3.90703e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.31110e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:44:11.846,     2.39378e+0,     0.00000e+0,     3.19780e+4,     0.00000e+0,     3.87693e+2,     0.00000e+0,     2.47286e+0,     0.00000e+0,     4.00500e+2,     0.00000e+0,     1.40245e+2,     0.00000e+0,     3.71878e+1,     0.00000e+0,     3.90783e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.31291e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:44:12.840,     2.39588e+0,     0.00000e+0,     3.20132e+4,     0.00000e+0,     3.87662e+2,     0.00000e+0,     2.47511e+0,     0.00000e+0,     4.00482e+2,     0.00000e+0,     1.40262e+2,     0.00000e+0,     3.71880e+1,     0.00000e+0,     3.90780e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.31212e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:44:13.834,     2.39706e+0,     0.00000e+0,     3.20499e+4,     0.00000e+0,     3.87652e+2,     0.00000e+0,     2.47643e+0,     0.00000e+0,     4.00488e+2,     0.00000e+0,     1.40268e+2,     0.00000e+0,     3.71888e+1,     0.00000e+0,     3.90763e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.31283e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:44:14.829,     2.39920e+0,     0.00000e+0,     3.20780e+4,     0.00000e+0,     3.88044e+2,     0.00000e+0,     2.47872e+0,     0.00000e+0,     4.00904e+2,     0.00000e+0,     1.40276e+2,     0.00000e+0,     3.71888e+1,     0.00000e+0,     3.90734e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.31137e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:44:15.824,     2.40046e+0,     0.00000e+0,     3.21094e+4,     0.00000e+0,     3.87861e+2,     0.00000e+0,     2.48009e+0,     0.00000e+0,     4.00728e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.71891e+1,     0.00000e+0,     3.90698e+1,     0.00000e+0,     1.13029e+1,     0.00000e+0,     8.31212e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:44:16.819,     2.40255e+0,     0.00000e+0,     3.21452e+4,     0.00000e+0,     3.87497e+2,     0.00000e+0,     2.48235e+0,     0.00000e+0,     4.00367e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.71888e+1,     0.00000e+0,     3.90682e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.31189e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:44:17.812,     2.40533e+0,     0.00000e+0,     3.22171e+4,     0.00000e+0,     3.87654e+2,     0.00000e+0,     2.48541e+0,     0.00000e+0,     4.00559e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.71887e+1,     0.00000e+0,     3.90674e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.31301e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:44:18.806,     2.40702e+0,     0.00000e+0,     3.22693e+4,     0.00000e+0,     3.87611e+2,     0.00000e+0,     2.48729e+0,     0.00000e+0,     4.00536e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.71898e+1,     0.00000e+0,     3.90706e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.31102e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:44:19.802,     2.40942e+0,     0.00000e+0,     3.22989e+4,     0.00000e+0,     3.87729e+2,     0.00000e+0,     2.48984e+0,     0.00000e+0,     4.00670e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     3.71902e+1,     0.00000e+0,     3.90681e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.31118e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:44:20.796,     2.41270e+0,     0.00000e+0,     3.23408e+4,     0.00000e+0,     3.87558e+2,     0.00000e+0,     2.49333e+0,     0.00000e+0,     4.00511e+2,     0.00000e+0,     1.40276e+2,     0.00000e+0,     3.71910e+1,     0.00000e+0,     3.90686e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.31410e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:44:21.790,     2.41451e+0,     0.00000e+0,     3.23738e+4,     0.00000e+0,     3.87603e+2,     0.00000e+0,     2.49529e+0,     0.00000e+0,     4.00572e+2,     0.00000e+0,     1.40245e+2,     0.00000e+0,     3.71906e+1,     0.00000e+0,     3.90719e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.31175e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:44:22.785,     2.41572e+0,     0.00000e+0,     3.24107e+4,     0.00000e+0,     3.87598e+2,     0.00000e+0,     2.49663e+0,     0.00000e+0,     4.00581e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     3.71907e+1,     0.00000e+0,     3.90695e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.31226e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:44:23.779,     2.41715e+0,     0.00000e+0,     3.24503e+4,     0.00000e+0,     3.87476e+2,     0.00000e+0,     2.49822e+0,     0.00000e+0,     4.00471e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     3.71904e+1,     0.00000e+0,     3.90666e+1,     0.00000e+0,     1.13029e+1,     0.00000e+0,     8.31343e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:44:24.774,     2.41812e+0,     0.00000e+0,     3.24669e+4,     0.00000e+0,     3.87460e+2,     0.00000e+0,     2.49926e+0,     0.00000e+0,     4.00462e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     3.71917e+1,     0.00000e+0,     3.90676e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.31230e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:44:25.770,     2.41949e+0,     0.00000e+0,     3.24622e+4,     0.00000e+0,     3.87429e+2,     0.00000e+0,     2.50067e+0,     0.00000e+0,     4.00428e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     3.71918e+1,     0.00000e+0,     3.90616e+1,     0.00000e+0,     1.13048e+1,     0.00000e+0,     8.31289e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:44:26.764,     2.42277e+0,     0.00000e+0,     3.25537e+4,     0.00000e+0,     3.87322e+2,     0.00000e+0,     2.50429e+0,     0.00000e+0,     4.00355e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.71925e+1,     0.00000e+0,     3.90640e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.31255e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:44:27.758,     2.42498e+0,     0.00000e+0,     3.25679e+4,     0.00000e+0,     3.87435e+2,     0.00000e+0,     2.50661e+0,     0.00000e+0,     4.00478e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.71923e+1,     0.00000e+0,     3.90585e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.31203e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:44:28.752,     2.42699e+0,     0.00000e+0,     3.25885e+4,     0.00000e+0,     3.87422e+2,     0.00000e+0,     2.50874e+0,     0.00000e+0,     4.00473e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     3.71928e+1,     0.00000e+0,     3.90571e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.31229e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:44:29.747,     2.42884e+0,     0.00000e+0,     3.26434e+4,     0.00000e+0,     3.87669e+2,     0.00000e+0,     2.51080e+0,     0.00000e+0,     4.00751e+2,     0.00000e+0,     1.40269e+2,     0.00000e+0,     3.71931e+1,     0.00000e+0,     3.90564e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.31034e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:44:30.742,     2.43152e+0,     0.00000e+0,     3.26652e+4,     0.00000e+0,     3.87503e+2,     0.00000e+0,     2.51363e+0,     0.00000e+0,     4.00588e+2,     0.00000e+0,     1.40265e+2,     0.00000e+0,     3.71931e+1,     0.00000e+0,     3.90571e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.31250e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:44:31.735,     2.43402e+0,     0.00000e+0,     3.26991e+4,     0.00000e+0,     3.87287e+2,     0.00000e+0,     2.51630e+0,     0.00000e+0,     4.00379e+2,     0.00000e+0,     1.40262e+2,     0.00000e+0,     3.71935e+1,     0.00000e+0,     3.90530e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.31435e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:44:32.731,     2.43586e+0,     0.00000e+0,     3.27405e+4,     0.00000e+0,     3.87182e+2,     0.00000e+0,     2.51831e+0,     0.00000e+0,     4.00288e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     3.71937e+1,     0.00000e+0,     3.90460e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.31241e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:44:33.725,     2.43694e+0,     0.00000e+0,     3.27463e+4,     0.00000e+0,     3.87079e+2,     0.00000e+0,     2.51944e+0,     0.00000e+0,     4.00184e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.71938e+1,     0.00000e+0,     3.90422e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.31255e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:44:34.719,     2.43848e+0,     0.00000e+0,     3.28027e+4,     0.00000e+0,     3.87101e+2,     0.00000e+0,     2.52119e+0,     0.00000e+0,     4.00230e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.71938e+1,     0.00000e+0,     3.90396e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.31375e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:44:35.713,     2.44093e+0,     0.00000e+0,     3.28214e+4,     0.00000e+0,     3.87129e+2,     0.00000e+0,     2.52376e+0,     0.00000e+0,     4.00266e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.71938e+1,     0.00000e+0,     3.90356e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.31035e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:44:36.708,     2.44312e+0,     0.00000e+0,     3.28910e+4,     0.00000e+0,     3.87097e+2,     0.00000e+0,     2.52620e+0,     0.00000e+0,     4.00262e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     3.71953e+1,     0.00000e+0,     3.90449e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.31366e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:44:37.703,     2.44641e+0,     0.00000e+0,     3.29302e+4,     0.00000e+0,     3.87364e+2,     0.00000e+0,     2.52972e+0,     0.00000e+0,     4.00554e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     3.71953e+1,     0.00000e+0,     3.90448e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.31302e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:44:38.698,     2.44771e+0,     0.00000e+0,     3.29798e+4,     0.00000e+0,     3.87143e+2,     0.00000e+0,     2.53119e+0,     0.00000e+0,     4.00346e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     3.71959e+1,     0.00000e+0,     3.90454e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.31093e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:44:39.691,     2.45035e+0,     0.00000e+0,     3.29920e+4,     0.00000e+0,     3.87015e+2,     0.00000e+0,     2.53395e+0,     0.00000e+0,     4.00219e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     3.71969e+1,     0.00000e+0,     3.90441e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.31084e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:44:40.686,     2.45368e+0,     0.00000e+0,     3.30595e+4,     0.00000e+0,     3.87156e+2,     0.00000e+0,     2.53757e+0,     0.00000e+0,     4.00392e+2,     0.00000e+0,     1.40247e+2,     0.00000e+0,     3.71963e+1,     0.00000e+0,     3.90401e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.31034e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:44:41.681,     2.45752e+0,     0.00000e+0,     3.30818e+4,     0.00000e+0,     3.87026e+2,     0.00000e+0,     2.54160e+0,     0.00000e+0,     4.00267e+2,     0.00000e+0,     1.40269e+2,     0.00000e+0,     3.71966e+1,     0.00000e+0,     3.90411e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.31229e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:44:42.675,     2.46020e+0,     0.00000e+0,     3.31004e+4,     0.00000e+0,     3.86978e+2,     0.00000e+0,     2.54442e+0,     0.00000e+0,     4.00226e+2,     0.00000e+0,     1.40275e+2,     0.00000e+0,     3.71966e+1,     0.00000e+0,     3.90379e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.31324e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:44:43.670,     2.46512e+0,     0.00000e+0,     3.31677e+4,     0.00000e+0,     3.86853e+2,     0.00000e+0,     2.54969e+0,     0.00000e+0,     4.00124e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     3.71970e+1,     0.00000e+0,     3.90357e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.31190e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:44:44.665,     2.46831e+0,     0.00000e+0,     3.32120e+4,     0.00000e+0,     3.87010e+2,     0.00000e+0,     2.55311e+0,     0.00000e+0,     4.00305e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.71968e+1,     0.00000e+0,     3.90324e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.31147e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:44:45.659,     2.47172e+0,     0.00000e+0,     3.33101e+4,     0.00000e+0,     3.86749e+2,     0.00000e+0,     2.55689e+0,     0.00000e+0,     4.00075e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.71971e+1,     0.00000e+0,     3.90286e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.31257e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:44:46.654,     2.47422e+0,     0.00000e+0,     3.33392e+4,     0.00000e+0,     3.86399e+2,     0.00000e+0,     2.55955e+0,     0.00000e+0,     3.99725e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.71976e+1,     0.00000e+0,     3.90286e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.31346e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:44:47.648,     2.47869e+0,     0.00000e+0,     3.34147e+4,     0.00000e+0,     3.86535e+2,     0.00000e+0,     2.56438e+0,     0.00000e+0,     3.99897e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.71977e+1,     0.00000e+0,     3.90299e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.31185e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:44:48.642,     2.48192e+0,     0.00000e+0,     3.34601e+4,     0.00000e+0,     3.86711e+2,     0.00000e+0,     2.56784e+0,     0.00000e+0,     4.00099e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     3.71984e+1,     0.00000e+0,     3.90287e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.31211e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:44:49.637,     2.48538e+0,     0.00000e+0,     3.35216e+4,     0.00000e+0,     3.86882e+2,     0.00000e+0,     2.57158e+0,     0.00000e+0,     4.00301e+2,     0.00000e+0,     1.40275e+2,     0.00000e+0,     3.71982e+1,     0.00000e+0,     3.90241e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.31144e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:44:50.631,     2.48888e+0,     0.00000e+0,     3.35878e+4,     0.00000e+0,     3.86852e+2,     0.00000e+0,     2.57538e+0,     0.00000e+0,     4.00297e+2,     0.00000e+0,     1.40270e+2,     0.00000e+0,     3.71987e+1,     0.00000e+0,     3.90209e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.31279e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:44:51.626,     2.49240e+0,     0.00000e+0,     3.36560e+4,     0.00000e+0,     3.86487e+2,     0.00000e+0,     2.57920e+0,     0.00000e+0,     3.99948e+2,     0.00000e+0,     1.40265e+2,     0.00000e+0,     3.71993e+1,     0.00000e+0,     3.90245e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.31204e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:44:52.620,     2.49443e+0,     0.00000e+0,     3.36783e+4,     0.00000e+0,     3.86548e+2,     0.00000e+0,     2.58137e+0,     0.00000e+0,     4.00020e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     3.71987e+1,     0.00000e+0,     3.90209e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.31209e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:44:53.615,     2.49719e+0,     0.00000e+0,     3.37400e+4,     0.00000e+0,     3.86422e+2,     0.00000e+0,     2.58438e+0,     0.00000e+0,     3.99916e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     3.71991e+1,     0.00000e+0,     3.90185e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.31277e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
