SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/28/2022 09:54:01.839,     3.19284e+0,     0.00000e+0,     2.22576e+4,     0.00000e+0,     4.01205e+2,     0.00000e+0,     3.26553e+0,     0.00000e+0,     4.10338e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     2.45584e+1,     0.00000e+0,     2.74272e+1,     0.00000e+0,     1.13049e+1,     0.00000e+0,     8.32761e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61358e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:54:02.833,     3.13119e+0,     0.00000e+0,     2.20370e+4,     0.00000e+0,     4.01145e+2,     0.00000e+0,     3.20175e+0,     0.00000e+0,     4.10184e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.45602e+1,     0.00000e+0,     2.74326e+1,     0.00000e+0,     1.13062e+1,     0.00000e+0,     8.32690e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61358e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:54:03.828,     3.08444e+0,     0.00000e+0,     2.18734e+4,     0.00000e+0,     4.01158e+2,     0.00000e+0,     3.15342e+0,     0.00000e+0,     4.10129e+2,     0.00000e+0,     1.40267e+2,     0.00000e+0,     2.45626e+1,     0.00000e+0,     2.74343e+1,     0.00000e+0,     1.13063e+1,     0.00000e+0,     8.32858e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61358e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:54:04.822,     3.04513e+0,     0.00000e+0,     2.17711e+4,     0.00000e+0,     4.01567e+2,     0.00000e+0,     3.11291e+0,     0.00000e+0,     4.10505e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     2.45647e+1,     0.00000e+0,     2.74366e+1,     0.00000e+0,     1.13048e+1,     0.00000e+0,     8.32746e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61358e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:54:05.817,     3.01370e+0,     0.00000e+0,     2.16009e+4,     0.00000e+0,     4.01530e+2,     0.00000e+0,     3.08024e+0,     0.00000e+0,     4.10395e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.45673e+1,     0.00000e+0,     2.74421e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.32682e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61358e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:54:06.810,     2.98813e+0,     0.00000e+0,     2.15261e+4,     0.00000e+0,     4.01456e+2,     0.00000e+0,     3.05387e+0,     0.00000e+0,     4.10288e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     2.45692e+1,     0.00000e+0,     2.74437e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.32784e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61358e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:54:07.806,     2.96805e+0,     0.00000e+0,     2.14545e+4,     0.00000e+0,     4.01621e+2,     0.00000e+0,     3.03313e+0,     0.00000e+0,     4.10427e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.45717e+1,     0.00000e+0,     2.74495e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.32775e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61358e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:54:08.799,     2.95503e+0,     0.00000e+0,     2.14281e+4,     0.00000e+0,     4.01843e+2,     0.00000e+0,     3.01974e+0,     0.00000e+0,     4.10642e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     2.45741e+1,     0.00000e+0,     2.74561e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.32738e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61358e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:54:09.795,     2.94596e+0,     0.00000e+0,     2.13811e+4,     0.00000e+0,     4.01688e+2,     0.00000e+0,     3.01032e+0,     0.00000e+0,     4.10464e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.45756e+1,     0.00000e+0,     2.74530e+1,     0.00000e+0,     1.13058e+1,     0.00000e+0,     8.32785e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61358e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:54:10.789,     2.94168e+0,     0.00000e+0,     2.14302e+4,     0.00000e+0,     4.01508e+2,     0.00000e+0,     3.00610e+0,     0.00000e+0,     4.10301e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.45776e+1,     0.00000e+0,     2.74569e+1,     0.00000e+0,     1.13066e+1,     0.00000e+0,     8.32562e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61354e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:54:11.785,     2.94327e+0,     0.00000e+0,     2.14595e+4,     0.00000e+0,     4.01603e+2,     0.00000e+0,     3.00781e+0,     0.00000e+0,     4.10410e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     2.45797e+1,     0.00000e+0,     2.74633e+1,     0.00000e+0,     1.13055e+1,     0.00000e+0,     8.32893e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61354e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:54:12.779,     2.94630e+0,     0.00000e+0,     2.15508e+4,     0.00000e+0,     4.01532e+2,     0.00000e+0,     3.01120e+0,     0.00000e+0,     4.10376e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.45823e+1,     0.00000e+0,     2.74660e+1,     0.00000e+0,     1.13064e+1,     0.00000e+0,     8.32719e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61354e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:54:13.772,     2.95299e+0,     0.00000e+0,     2.15840e+4,     0.00000e+0,     4.01435e+2,     0.00000e+0,     3.01813e+0,     0.00000e+0,     4.10291e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.45846e+1,     0.00000e+0,     2.74704e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.32648e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61354e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:54:14.768,     2.95872e+0,     0.00000e+0,     2.17372e+4,     0.00000e+0,     4.01334e+2,     0.00000e+0,     3.02446e+0,     0.00000e+0,     4.10252e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     2.45860e+1,     0.00000e+0,     2.74735e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.32694e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61354e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:54:15.761,     2.96695e+0,     0.00000e+0,     2.17836e+4,     0.00000e+0,     4.01605e+2,     0.00000e+0,     3.03302e+0,     0.00000e+0,     4.10548e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     2.45862e+1,     0.00000e+0,     2.74616e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.32578e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61354e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:54:16.756,     2.97553e+0,     0.00000e+0,     2.19190e+4,     0.00000e+0,     4.01349e+2,     0.00000e+0,     3.04222e+0,     0.00000e+0,     4.10343e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.45874e+1,     0.00000e+0,     2.74547e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.32732e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61345e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:54:17.750,     2.98456e+0,     0.00000e+0,     2.19649e+4,     0.00000e+0,     4.01092e+2,     0.00000e+0,     3.05159e+0,     0.00000e+0,     4.10100e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.45902e+1,     0.00000e+0,     2.74659e+1,     0.00000e+0,     1.13051e+1,     0.00000e+0,     8.32854e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61345e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:54:18.745,     2.99392e+0,     0.00000e+0,     2.21409e+4,     0.00000e+0,     4.00970e+2,     0.00000e+0,     3.06171e+0,     0.00000e+0,     4.10049e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.45955e+1,     0.00000e+0,     2.74942e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.32901e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61335e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:54:19.739,     3.00419e+0,     0.00000e+0,     2.22011e+4,     0.00000e+0,     4.00948e+2,     0.00000e+0,     3.07240e+0,     0.00000e+0,     4.10051e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.45982e+1,     0.00000e+0,     2.75013e+1,     0.00000e+0,     1.13059e+1,     0.00000e+0,     8.32719e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61335e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:54:20.734,     3.01495e+0,     0.00000e+0,     2.22806e+4,     0.00000e+0,     4.00999e+2,     0.00000e+0,     3.08365e+0,     0.00000e+0,     4.10137e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.45996e+1,     0.00000e+0,     2.74978e+1,     0.00000e+0,     1.13056e+1,     0.00000e+0,     8.32710e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61331e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:54:21.730,     3.02863e+0,     0.00000e+0,     2.24244e+4,     0.00000e+0,     4.00774e+2,     0.00000e+0,     3.09811e+0,     0.00000e+0,     4.09967e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.46025e+1,     0.00000e+0,     2.75059e+1,     0.00000e+0,     1.13051e+1,     0.00000e+0,     8.32945e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61331e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:54:22.723,     3.04567e+0,     0.00000e+0,     2.25386e+4,     0.00000e+0,     4.00763e+2,     0.00000e+0,     3.11590e+0,     0.00000e+0,     4.10003e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.46048e+1,     0.00000e+0,     2.75104e+1,     0.00000e+0,     1.13054e+1,     0.00000e+0,     8.32772e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61327e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:54:23.718,     3.05950e+0,     0.00000e+0,     2.27007e+4,     0.00000e+0,     4.00771e+2,     0.00000e+0,     3.13057e+0,     0.00000e+0,     4.10080e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.46076e+1,     0.00000e+0,     2.75147e+1,     0.00000e+0,     1.13048e+1,     0.00000e+0,     8.32573e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61327e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:54:24.713,     3.07248e+0,     0.00000e+0,     2.28149e+4,     0.00000e+0,     4.00665e+2,     0.00000e+0,     3.14421e+0,     0.00000e+0,     4.10020e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.46092e+1,     0.00000e+0,     2.75161e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.32668e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61327e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:54:25.708,     3.08489e+0,     0.00000e+0,     2.30245e+4,     0.00000e+0,     4.00481e+2,     0.00000e+0,     3.15759e+0,     0.00000e+0,     4.09920e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.46119e+1,     0.00000e+0,     2.75211e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.32650e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61327e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:54:26.701,     3.09383e+0,     0.00000e+0,     2.31906e+4,     0.00000e+0,     4.00531e+2,     0.00000e+0,     3.16728e+0,     0.00000e+0,     4.10040e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.46146e+1,     0.00000e+0,     2.75252e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.32453e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61327e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:54:27.697,     3.10367e+0,     0.00000e+0,     2.33254e+4,     0.00000e+0,     4.00499e+2,     0.00000e+0,     3.17780e+0,     0.00000e+0,     4.10064e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.46166e+1,     0.00000e+0,     2.75227e+1,     0.00000e+0,     1.13059e+1,     0.00000e+0,     8.32737e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61327e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:54:28.691,     3.11413e+0,     0.00000e+0,     2.34576e+4,     0.00000e+0,     4.00294e+2,     0.00000e+0,     3.18894e+0,     0.00000e+0,     4.09909e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.46191e+1,     0.00000e+0,     2.75267e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.32535e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61327e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:54:29.686,     3.12626e+0,     0.00000e+0,     2.35535e+4,     0.00000e+0,     4.00261e+2,     0.00000e+0,     3.20167e+0,     0.00000e+0,     4.09916e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.46211e+1,     0.00000e+0,     2.75304e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.32686e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61327e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:54:30.680,     3.13970e+0,     0.00000e+0,     2.36904e+4,     0.00000e+0,     4.00336e+2,     0.00000e+0,     3.21589e+0,     0.00000e+0,     4.10050e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.46239e+1,     0.00000e+0,     2.75356e+1,     0.00000e+0,     1.13049e+1,     0.00000e+0,     8.32532e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61327e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:54:31.674,     3.15174e+0,     0.00000e+0,     2.37745e+4,     0.00000e+0,     4.00078e+2,     0.00000e+0,     3.22850e+0,     0.00000e+0,     4.09821e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.46269e+1,     0.00000e+0,     2.75390e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.32740e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61327e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:54:32.668,     3.16571e+0,     0.00000e+0,     2.38744e+4,     0.00000e+0,     4.00059e+2,     0.00000e+0,     3.24314e+0,     0.00000e+0,     4.09844e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.46288e+1,     0.00000e+0,     2.75459e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.32597e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61327e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:54:33.663,     3.17722e+0,     0.00000e+0,     2.40402e+4,     0.00000e+0,     3.99794e+2,     0.00000e+0,     3.25548e+0,     0.00000e+0,     4.09642e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.46313e+1,     0.00000e+0,     2.75517e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.32500e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61327e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:54:34.658,     3.18816e+0,     0.00000e+0,     2.41220e+4,     0.00000e+0,     3.99591e+2,     0.00000e+0,     3.26696e+0,     0.00000e+0,     4.09468e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.46332e+1,     0.00000e+0,     2.75563e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.32721e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61327e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:54:35.652,     3.19741e+0,     0.00000e+0,     2.42296e+4,     0.00000e+0,     3.99599e+2,     0.00000e+0,     3.27681e+0,     0.00000e+0,     4.09521e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     2.46356e+1,     0.00000e+0,     2.75585e+1,     0.00000e+0,     1.13048e+1,     0.00000e+0,     8.32629e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61327e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:54:36.647,     3.20451e+0,     0.00000e+0,     2.43270e+4,     0.00000e+0,     3.99584e+2,     0.00000e+0,     3.28441e+0,     0.00000e+0,     4.09547e+2,     0.00000e+0,     1.40277e+2,     0.00000e+0,     2.46380e+1,     0.00000e+0,     2.75616e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.32642e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61327e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:54:37.641,     3.21027e+0,     0.00000e+0,     2.44361e+4,     0.00000e+0,     3.99392e+2,     0.00000e+0,     3.29068e+0,     0.00000e+0,     4.09396e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.46403e+1,     0.00000e+0,     2.75674e+1,     0.00000e+0,     1.13059e+1,     0.00000e+0,     8.32613e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61327e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:54:38.635,     3.21873e+0,     0.00000e+0,     2.44978e+4,     0.00000e+0,     3.99440e+2,     0.00000e+0,     3.29956e+0,     0.00000e+0,     4.09471e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.46423e+1,     0.00000e+0,     2.75697e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.32661e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61327e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:54:39.631,     3.22633e+0,     0.00000e+0,     2.45751e+4,     0.00000e+0,     3.99260e+2,     0.00000e+0,     3.30762e+0,     0.00000e+0,     4.09319e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.46442e+1,     0.00000e+0,     2.75716e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.32553e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61327e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:54:40.624,     3.23879e+0,     0.00000e+0,     2.47074e+4,     0.00000e+0,     3.99576e+2,     0.00000e+0,     3.32083e+0,     0.00000e+0,     4.09698e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.46461e+1,     0.00000e+0,     2.75719e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.32466e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61327e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:54:41.619,     3.24902e+0,     0.00000e+0,     2.47928e+4,     0.00000e+0,     3.99218e+2,     0.00000e+0,     3.33162e+0,     0.00000e+0,     4.09368e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     2.46485e+1,     0.00000e+0,     2.75732e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.32532e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61327e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:54:42.615,     3.26205e+0,     0.00000e+0,     2.49183e+4,     0.00000e+0,     3.99152e+2,     0.00000e+0,     3.34541e+0,     0.00000e+0,     4.09352e+2,     0.00000e+0,     1.40272e+2,     0.00000e+0,     2.46513e+1,     0.00000e+0,     2.75765e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.32433e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61327e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:54:43.608,     3.27110e+0,     0.00000e+0,     2.49724e+4,     0.00000e+0,     3.98903e+2,     0.00000e+0,     3.35487e+0,     0.00000e+0,     4.09120e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.46536e+1,     0.00000e+0,     2.75777e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.32656e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61327e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:54:44.604,     3.28040e+0,     0.00000e+0,     2.50982e+4,     0.00000e+0,     3.99033e+2,     0.00000e+0,     3.36485e+0,     0.00000e+0,     4.09306e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     2.46555e+1,     0.00000e+0,     2.75849e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.32662e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61327e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:54:45.597,     3.29058e+0,     0.00000e+0,     2.52004e+4,     0.00000e+0,     3.98715e+2,     0.00000e+0,     3.37565e+0,     0.00000e+0,     4.09023e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     2.46575e+1,     0.00000e+0,     2.75888e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.32605e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61327e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:54:46.593,     3.29879e+0,     0.00000e+0,     2.53210e+4,     0.00000e+0,     3.98704e+2,     0.00000e+0,     3.38448e+0,     0.00000e+0,     4.09062e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     2.46593e+1,     0.00000e+0,     2.75914e+1,     0.00000e+0,     1.13064e+1,     0.00000e+0,     8.32453e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61327e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:54:47.587,     3.31105e+0,     0.00000e+0,     2.54268e+4,     0.00000e+0,     3.98808e+2,     0.00000e+0,     3.39743e+0,     0.00000e+0,     4.09213e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     2.46612e+1,     0.00000e+0,     2.75961e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.32417e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61327e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:54:48.581,     3.31939e+0,     0.00000e+0,     2.55033e+4,     0.00000e+0,     3.98569e+2,     0.00000e+0,     3.40626e+0,     0.00000e+0,     4.09000e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     2.46630e+1,     0.00000e+0,     2.75978e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.32422e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61327e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
