SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/28/2022 13:05:37.111,     2.41349e+0,     0.00000e+0,     2.15836e+4,     0.00000e+0,     3.94260e+2,     0.00000e+0,     2.46673e+0,     0.00000e+0,     4.02957e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     3.30777e+1,     0.00000e+0,     3.37267e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.31609e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60690e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:05:38.107,     2.41347e+0,     0.00000e+0,     2.16968e+4,     0.00000e+0,     3.94118e+2,     0.00000e+0,     2.46700e+0,     0.00000e+0,     4.02859e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     3.30772e+1,     0.00000e+0,     3.37300e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.31612e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60690e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:05:39.101,     2.41490e+0,     0.00000e+0,     2.18823e+4,     0.00000e+0,     3.94023e+2,     0.00000e+0,     2.46893e+0,     0.00000e+0,     4.02838e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.30774e+1,     0.00000e+0,     3.37303e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.31567e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:05:40.095,     2.41844e+0,     0.00000e+0,     2.20116e+4,     0.00000e+0,     3.94009e+2,     0.00000e+0,     2.47287e+0,     0.00000e+0,     4.02877e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.30780e+1,     0.00000e+0,     3.37320e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.31567e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:05:41.090,     2.42593e+0,     0.00000e+0,     2.22006e+4,     0.00000e+0,     3.94035e+2,     0.00000e+0,     2.48101e+0,     0.00000e+0,     4.02981e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     3.30777e+1,     0.00000e+0,     3.37325e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.31515e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:05:42.084,     2.43282e+0,     0.00000e+0,     2.23994e+4,     0.00000e+0,     3.93923e+2,     0.00000e+0,     2.48856e+0,     0.00000e+0,     4.02948e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.30774e+1,     0.00000e+0,     3.37321e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.31707e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:05:43.079,     2.44304e+0,     0.00000e+0,     2.25709e+4,     0.00000e+0,     3.93857e+2,     0.00000e+0,     2.49946e+0,     0.00000e+0,     4.02952e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     3.30769e+1,     0.00000e+0,     3.37325e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.31439e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:05:44.073,     2.45439e+0,     0.00000e+0,     2.27491e+4,     0.00000e+0,     3.93695e+2,     0.00000e+0,     2.51153e+0,     0.00000e+0,     4.02860e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.30759e+1,     0.00000e+0,     3.37277e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.31565e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:05:45.069,     2.46761e+0,     0.00000e+0,     2.29301e+4,     0.00000e+0,     3.93714e+2,     0.00000e+0,     2.52552e+0,     0.00000e+0,     4.02954e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     3.30756e+1,     0.00000e+0,     3.37247e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.31479e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:05:46.063,     2.48179e+0,     0.00000e+0,     2.30985e+4,     0.00000e+0,     3.93399e+2,     0.00000e+0,     2.54047e+0,     0.00000e+0,     4.02701e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.30753e+1,     0.00000e+0,     3.37207e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.31664e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:05:47.058,     2.49627e+0,     0.00000e+0,     2.32206e+4,     0.00000e+0,     3.93356e+2,     0.00000e+0,     2.55561e+0,     0.00000e+0,     4.02707e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     3.30757e+1,     0.00000e+0,     3.37235e+1,     0.00000e+0,     1.13029e+1,     0.00000e+0,     8.31651e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:05:48.051,     2.50935e+0,     0.00000e+0,     2.34071e+4,     0.00000e+0,     3.93350e+2,     0.00000e+0,     2.56950e+0,     0.00000e+0,     4.02778e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.30753e+1,     0.00000e+0,     3.37233e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.31497e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:05:49.046,     2.52392e+0,     0.00000e+0,     2.35380e+4,     0.00000e+0,     3.93221e+2,     0.00000e+0,     2.58476e+0,     0.00000e+0,     4.02700e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.30747e+1,     0.00000e+0,     3.37263e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.31572e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:05:50.041,     2.53851e+0,     0.00000e+0,     2.37028e+4,     0.00000e+0,     3.93094e+2,     0.00000e+0,     2.60014e+0,     0.00000e+0,     4.02638e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     3.30739e+1,     0.00000e+0,     3.37235e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.31544e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:05:51.035,     2.55363e+0,     0.00000e+0,     2.38926e+4,     0.00000e+0,     3.93114e+2,     0.00000e+0,     2.61614e+0,     0.00000e+0,     4.02737e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.30745e+1,     0.00000e+0,     3.37255e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.31448e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:05:52.030,     2.56716e+0,     0.00000e+0,     2.40758e+4,     0.00000e+0,     3.93108e+2,     0.00000e+0,     2.63049e+0,     0.00000e+0,     4.02806e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.30748e+1,     0.00000e+0,     3.37281e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.31447e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:05:53.024,     2.58095e+0,     0.00000e+0,     2.41875e+4,     0.00000e+0,     3.92932e+2,     0.00000e+0,     2.64493e+0,     0.00000e+0,     4.02672e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.30740e+1,     0.00000e+0,     3.37277e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.31481e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:05:54.020,     2.59393e+0,     0.00000e+0,     2.43724e+4,     0.00000e+0,     3.92737e+2,     0.00000e+0,     2.65873e+0,     0.00000e+0,     4.02548e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.30733e+1,     0.00000e+0,     3.37262e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.31587e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:05:55.013,     2.60955e+0,     0.00000e+0,     2.45546e+4,     0.00000e+0,     3.92865e+2,     0.00000e+0,     2.67524e+0,     0.00000e+0,     4.02755e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     3.30733e+1,     0.00000e+0,     3.37289e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.31481e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:05:56.008,     2.63207e+0,     0.00000e+0,     2.46941e+4,     0.00000e+0,     3.92682e+2,     0.00000e+0,     2.69871e+0,     0.00000e+0,     4.02624e+2,     0.00000e+0,     1.40269e+2,     0.00000e+0,     3.30736e+1,     0.00000e+0,     3.37275e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.31642e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:05:57.003,     2.65534e+0,     0.00000e+0,     2.48849e+4,     0.00000e+0,     3.92446e+2,     0.00000e+0,     2.72311e+0,     0.00000e+0,     4.02462e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     3.30730e+1,     0.00000e+0,     3.37279e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.31622e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:05:57.997,     2.68370e+0,     0.00000e+0,     2.50913e+4,     0.00000e+0,     3.92631e+2,     0.00000e+0,     2.75277e+0,     0.00000e+0,     4.02736e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.30728e+1,     0.00000e+0,     3.37251e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.31569e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:05:58.991,     2.71024e+0,     0.00000e+0,     2.52473e+4,     0.00000e+0,     3.92245e+2,     0.00000e+0,     2.78044e+0,     0.00000e+0,     4.02405e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.30713e+1,     0.00000e+0,     3.37161e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.31651e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:05:59.987,     2.73411e+0,     0.00000e+0,     2.54201e+4,     0.00000e+0,     3.92315e+2,     0.00000e+0,     2.80543e+0,     0.00000e+0,     4.02547e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     3.30715e+1,     0.00000e+0,     3.37193e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.31559e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:06:00.981,     2.75429e+0,     0.00000e+0,     2.55689e+4,     0.00000e+0,     3.92210e+2,     0.00000e+0,     2.82656e+0,     0.00000e+0,     4.02502e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     3.30718e+1,     0.00000e+0,     3.37196e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.31742e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:06:01.974,     2.77270e+0,     0.00000e+0,     2.56815e+4,     0.00000e+0,     3.92171e+2,     0.00000e+0,     2.84578e+0,     0.00000e+0,     4.02508e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     3.30716e+1,     0.00000e+0,     3.37197e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.31660e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:06:02.969,     2.79431e+0,     0.00000e+0,     2.58329e+4,     0.00000e+0,     3.92189e+2,     0.00000e+0,     2.86841e+0,     0.00000e+0,     4.02589e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     3.30712e+1,     0.00000e+0,     3.37214e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.31602e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:06:03.964,     2.81027e+0,     0.00000e+0,     2.59112e+4,     0.00000e+0,     3.92102e+2,     0.00000e+0,     2.88503e+0,     0.00000e+0,     4.02532e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     3.30712e+1,     0.00000e+0,     3.37196e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.31529e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:06:04.958,     2.82664e+0,     0.00000e+0,     2.60477e+4,     0.00000e+0,     3.91961e+2,     0.00000e+0,     2.90224e+0,     0.00000e+0,     4.02444e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.30710e+1,     0.00000e+0,     3.37186e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.31633e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:06:05.952,     2.84003e+0,     0.00000e+0,     2.61358e+4,     0.00000e+0,     3.91953e+2,     0.00000e+0,     2.91625e+0,     0.00000e+0,     4.02472e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.30708e+1,     0.00000e+0,     3.37207e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.31610e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:06:06.947,     2.85119e+0,     0.00000e+0,     2.62484e+4,     0.00000e+0,     3.91825e+2,     0.00000e+0,     2.92805e+0,     0.00000e+0,     4.02387e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.30704e+1,     0.00000e+0,     3.37231e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.31700e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:06:07.943,     2.85874e+0,     0.00000e+0,     2.63090e+4,     0.00000e+0,     3.92010e+2,     0.00000e+0,     2.93598e+0,     0.00000e+0,     4.02602e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     3.30702e+1,     0.00000e+0,     3.37258e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.31396e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:06:08.936,     2.86403e+0,     0.00000e+0,     2.64413e+4,     0.00000e+0,     3.91855e+2,     0.00000e+0,     2.94182e+0,     0.00000e+0,     4.02498e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     3.30701e+1,     0.00000e+0,     3.37276e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.31434e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:06:09.932,     2.86525e+0,     0.00000e+0,     2.65183e+4,     0.00000e+0,     3.91982e+2,     0.00000e+0,     2.94330e+0,     0.00000e+0,     4.02660e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     3.30696e+1,     0.00000e+0,     3.37235e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.31471e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:06:10.925,     2.86549e+0,     0.00000e+0,     2.65764e+4,     0.00000e+0,     3.91811e+2,     0.00000e+0,     2.94372e+0,     0.00000e+0,     4.02509e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.30702e+1,     0.00000e+0,     3.37195e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.31590e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:06:11.920,     2.86383e+0,     0.00000e+0,     2.66435e+4,     0.00000e+0,     3.91581e+2,     0.00000e+0,     2.94222e+0,     0.00000e+0,     4.02299e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.30691e+1,     0.00000e+0,     3.37128e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.31528e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:06:12.914,     2.86763e+0,     0.00000e+0,     2.68091e+4,     0.00000e+0,     3.91622e+2,     0.00000e+0,     2.94662e+0,     0.00000e+0,     4.02410e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.30687e+1,     0.00000e+0,     3.37099e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.31527e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:06:13.909,     2.87156e+0,     0.00000e+0,     2.68954e+4,     0.00000e+0,     3.91631e+2,     0.00000e+0,     2.95092e+0,     0.00000e+0,     4.02455e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.30686e+1,     0.00000e+0,     3.37126e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.31630e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:06:14.904,     2.87967e+0,     0.00000e+0,     2.69861e+4,     0.00000e+0,     3.91456e+2,     0.00000e+0,     2.95954e+0,     0.00000e+0,     4.02313e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     3.30680e+1,     0.00000e+0,     3.37151e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.31593e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:06:15.905,     2.88785e+0,     0.00000e+0,     2.71033e+4,     0.00000e+0,     3.91558e+2,     0.00000e+0,     2.96830e+0,     0.00000e+0,     4.02467e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     3.30684e+1,     0.00000e+0,     3.37146e+1,     0.00000e+0,     1.13029e+1,     0.00000e+0,     8.31600e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:06:16.899,     2.89849e+0,     0.00000e+0,     2.72188e+4,     0.00000e+0,     3.91509e+2,     0.00000e+0,     2.97959e+0,     0.00000e+0,     4.02464e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.30679e+1,     0.00000e+0,     3.37148e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.31731e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:06:17.894,     2.90690e+0,     0.00000e+0,     2.73269e+4,     0.00000e+0,     3.91497e+2,     0.00000e+0,     2.98857e+0,     0.00000e+0,     4.02495e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.30683e+1,     0.00000e+0,     3.37155e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.31537e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:06:18.888,     2.91697e+0,     0.00000e+0,     2.74325e+4,     0.00000e+0,     3.91436e+2,     0.00000e+0,     2.99925e+0,     0.00000e+0,     4.02477e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.30674e+1,     0.00000e+0,     3.37140e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.31593e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:06:19.883,     2.92408e+0,     0.00000e+0,     2.75421e+4,     0.00000e+0,     3.91382e+2,     0.00000e+0,     3.00690e+0,     0.00000e+0,     4.02467e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.30673e+1,     0.00000e+0,     3.37120e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.31580e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:06:20.877,     2.93355e+0,     0.00000e+0,     2.76923e+4,     0.00000e+0,     3.91191e+2,     0.00000e+0,     3.01710e+0,     0.00000e+0,     4.02333e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     3.30671e+1,     0.00000e+0,     3.37129e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.31609e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:06:21.872,     2.94216e+0,     0.00000e+0,     2.77607e+4,     0.00000e+0,     3.91414e+2,     0.00000e+0,     3.02617e+0,     0.00000e+0,     4.02591e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     3.30670e+1,     0.00000e+0,     3.37162e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.31385e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:06:22.867,     2.95208e+0,     0.00000e+0,     2.78292e+4,     0.00000e+0,     3.91062e+2,     0.00000e+0,     3.03659e+0,     0.00000e+0,     4.02257e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.30665e+1,     0.00000e+0,     3.37143e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.31443e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:06:23.861,     2.96163e+0,     0.00000e+0,     2.79277e+4,     0.00000e+0,     3.91085e+2,     0.00000e+0,     3.04672e+0,     0.00000e+0,     4.02321e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.30665e+1,     0.00000e+0,     3.37140e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.31500e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
