SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/28/2022 12:02:02.944,     3.27081e+0,     0.00000e+0,     2.05067e+4,     0.00000e+0,     3.91532e+2,     0.00000e+0,     3.33929e+0,     0.00000e+0,     3.99730e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     3.20961e+1,     0.00000e+0,     3.32681e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.31838e+0,     0.00000e+0,     7.03925e-1,     0.00000e+0,    -7.60886e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:02:03.937,     3.21389e+0,     0.00000e+0,     2.03967e+4,     0.00000e+0,     3.91592e+2,     0.00000e+0,     3.28080e+0,     0.00000e+0,     3.99745e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.20973e+1,     0.00000e+0,     3.32682e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.31783e+0,     0.00000e+0,     7.04042e-1,     0.00000e+0,    -7.60882e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:02:04.932,     3.15503e+0,     0.00000e+0,     2.02613e+4,     0.00000e+0,     3.91763e+2,     0.00000e+0,     3.22027e+0,     0.00000e+0,     3.99865e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.20961e+1,     0.00000e+0,     3.32684e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.31825e+0,     0.00000e+0,     7.04042e-1,     0.00000e+0,    -7.60882e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:02:05.926,     3.09621e+0,     0.00000e+0,     2.01402e+4,     0.00000e+0,     3.91768e+2,     0.00000e+0,     3.15985e+0,     0.00000e+0,     3.99820e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.20960e+1,     0.00000e+0,     3.32668e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.31840e+0,     0.00000e+0,     7.04159e-1,     0.00000e+0,    -7.60878e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:02:06.922,     3.02842e+0,     0.00000e+0,     2.00110e+4,     0.00000e+0,     3.92075e+2,     0.00000e+0,     3.09026e+0,     0.00000e+0,     4.00081e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     3.20963e+1,     0.00000e+0,     3.32652e+1,     0.00000e+0,     1.13029e+1,     0.00000e+0,     8.31766e+0,     0.00000e+0,     7.04270e-1,     0.00000e+0,    -7.60873e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:02:07.916,     2.95723e+0,     0.00000e+0,     1.98175e+4,     0.00000e+0,     3.91867e+2,     0.00000e+0,     3.01702e+0,     0.00000e+0,     3.99790e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.20964e+1,     0.00000e+0,     3.32667e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31859e+0,     0.00000e+0,     7.04270e-1,     0.00000e+0,    -7.60873e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:02:08.910,     2.89076e+0,     0.00000e+0,     1.96204e+4,     0.00000e+0,     3.92265e+2,     0.00000e+0,     2.94861e+0,     0.00000e+0,     4.00116e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     3.20960e+1,     0.00000e+0,     3.32610e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.31782e+0,     0.00000e+0,     7.04345e-1,     0.00000e+0,    -7.60868e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:02:09.905,     2.82628e+0,     0.00000e+0,     1.94685e+4,     0.00000e+0,     3.92268e+2,     0.00000e+0,     2.88240e+0,     0.00000e+0,     4.00056e+2,     0.00000e+0,     1.40407e+2,     0.00000e+0,     3.20956e+1,     0.00000e+0,     3.32613e+1,     0.00000e+0,     1.13021e+1,     0.00000e+0,     8.31836e+0,     0.00000e+0,     7.04345e-1,     0.00000e+0,    -7.60868e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:02:10.899,     2.77263e+0,     0.00000e+0,     1.92384e+4,     0.00000e+0,     3.92358e+2,     0.00000e+0,     2.82701e+0,     0.00000e+0,     4.00054e+2,     0.00000e+0,     1.40401e+2,     0.00000e+0,     3.20961e+1,     0.00000e+0,     3.32676e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.31795e+0,     0.00000e+0,     7.04423e-1,     0.00000e+0,    -7.60868e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:02:11.894,     2.73258e+0,     0.00000e+0,     1.90464e+4,     0.00000e+0,     3.92594e+2,     0.00000e+0,     2.78564e+0,     0.00000e+0,     4.00217e+2,     0.00000e+0,     1.40394e+2,     0.00000e+0,     3.20958e+1,     0.00000e+0,     3.32669e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.31966e+0,     0.00000e+0,     7.04423e-1,     0.00000e+0,    -7.60868e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:02:12.888,     2.72373e+0,     0.00000e+0,     1.88924e+4,     0.00000e+0,     3.92730e+2,     0.00000e+0,     2.77618e+0,     0.00000e+0,     4.00293e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     3.20961e+1,     0.00000e+0,     3.32678e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.31796e+0,     0.00000e+0,     7.04423e-1,     0.00000e+0,    -7.60868e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:02:13.884,     2.76904e+0,     0.00000e+0,     1.86542e+4,     0.00000e+0,     3.92662e+2,     0.00000e+0,     2.82168e+0,     0.00000e+0,     4.00126e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.20957e+1,     0.00000e+0,     3.32729e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.32043e+0,     0.00000e+0,     7.04423e-1,     0.00000e+0,    -7.60868e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:02:14.877,     2.85232e+0,     0.00000e+0,     1.86205e+4,     0.00000e+0,     3.92866e+2,     0.00000e+0,     2.90644e+0,     0.00000e+0,     4.00320e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.20956e+1,     0.00000e+0,     3.32705e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.31808e+0,     0.00000e+0,     7.04423e-1,     0.00000e+0,    -7.60868e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:02:15.872,     3.08517e+0,     0.00000e+0,     1.85653e+4,     0.00000e+0,     3.92535e+2,     0.00000e+0,     3.14353e+0,     0.00000e+0,     3.99960e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     3.20957e+1,     0.00000e+0,     3.32701e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.32059e+0,     0.00000e+0,     7.04423e-1,     0.00000e+0,    -7.60868e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:02:16.868,     3.57976e+0,     0.00000e+0,     1.86181e+4,     0.00000e+0,     3.92641e+2,     0.00000e+0,     3.64767e+0,     0.00000e+0,     4.00089e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.20957e+1,     0.00000e+0,     3.32723e+1,     0.00000e+0,     1.13066e+1,     0.00000e+0,     8.31847e+0,     0.00000e+0,     7.04497e-1,     0.00000e+0,    -7.60868e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:02:17.862,     4.02733e+0,     0.00000e+0,     1.88010e+4,     0.00000e+0,     3.92919e+2,     0.00000e+0,     4.10450e+0,     0.00000e+0,     4.00448e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.20957e+1,     0.00000e+0,     3.32731e+1,     0.00000e+0,     1.13070e+1,     0.00000e+0,     8.31997e+0,     0.00000e+0,     7.04587e-1,     0.00000e+0,    -7.60868e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:02:18.855,     4.36894e+0,     0.00000e+0,     1.89685e+4,     0.00000e+0,     3.93232e+2,     0.00000e+0,     4.45341e+0,     0.00000e+0,     4.00835e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     3.20951e+1,     0.00000e+0,     3.32736e+1,     0.00000e+0,     1.13061e+1,     0.00000e+0,     8.31733e+0,     0.00000e+0,     7.04587e-1,     0.00000e+0,    -7.60868e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:02:19.850,     4.56652e+0,     0.00000e+0,     1.92062e+4,     0.00000e+0,     3.93010e+2,     0.00000e+0,     4.65595e+0,     0.00000e+0,     4.00706e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.20950e+1,     0.00000e+0,     3.32753e+1,     0.00000e+0,     1.13074e+1,     0.00000e+0,     8.31939e+0,     0.00000e+0,     7.04689e-1,     0.00000e+0,    -7.60868e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:02:20.845,     4.67057e+0,     0.00000e+0,     1.94735e+4,     0.00000e+0,     3.92937e+2,     0.00000e+0,     4.76333e+0,     0.00000e+0,     4.00741e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.20953e+1,     0.00000e+0,     3.32783e+1,     0.00000e+0,     1.13082e+1,     0.00000e+0,     8.31820e+0,     0.00000e+0,     7.04689e-1,     0.00000e+0,    -7.60868e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:02:21.839,     4.68064e+0,     0.00000e+0,     1.96434e+4,     0.00000e+0,     3.92761e+2,     0.00000e+0,     4.77443e+0,     0.00000e+0,     4.00631e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.20956e+1,     0.00000e+0,     3.32766e+1,     0.00000e+0,     1.13075e+1,     0.00000e+0,     8.32009e+0,     0.00000e+0,     7.04795e-1,     0.00000e+0,    -7.60868e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:02:22.833,     4.62697e+0,     0.00000e+0,     1.98139e+4,     0.00000e+0,     3.92297e+2,     0.00000e+0,     4.72051e+0,     0.00000e+0,     4.00227e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.20960e+1,     0.00000e+0,     3.32776e+1,     0.00000e+0,     1.13090e+1,     0.00000e+0,     8.31960e+0,     0.00000e+0,     7.04795e-1,     0.00000e+0,    -7.60868e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:02:23.828,     4.51723e+0,     0.00000e+0,     1.99840e+4,     0.00000e+0,     3.92089e+2,     0.00000e+0,     4.60935e+0,     0.00000e+0,     4.00084e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.20956e+1,     0.00000e+0,     3.32815e+1,     0.00000e+0,     1.13090e+1,     0.00000e+0,     8.31855e+0,     0.00000e+0,     7.04868e-1,     0.00000e+0,    -7.60868e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:02:24.824,     4.36229e+0,     0.00000e+0,     2.00086e+4,     0.00000e+0,     3.92007e+2,     0.00000e+0,     4.45136e+0,     0.00000e+0,     4.00011e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.20961e+1,     0.00000e+0,     3.32805e+1,     0.00000e+0,     1.13068e+1,     0.00000e+0,     8.31825e+0,     0.00000e+0,     7.04868e-1,     0.00000e+0,    -7.60868e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:02:25.817,     4.20574e+0,     0.00000e+0,     1.99755e+4,     0.00000e+0,     3.91883e+2,     0.00000e+0,     4.29147e+0,     0.00000e+0,     3.99870e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.20957e+1,     0.00000e+0,     3.32823e+1,     0.00000e+0,     1.13069e+1,     0.00000e+0,     8.31742e+0,     0.00000e+0,     7.04933e-1,     0.00000e+0,    -7.60868e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:02:26.813,     4.11638e+0,     0.00000e+0,     1.99310e+4,     0.00000e+0,     3.91972e+2,     0.00000e+0,     4.20010e+0,     0.00000e+0,     3.99943e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     3.20958e+1,     0.00000e+0,     3.32853e+1,     0.00000e+0,     1.13100e+1,     0.00000e+0,     8.31785e+0,     0.00000e+0,     7.04933e-1,     0.00000e+0,    -7.60868e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:02:27.806,     4.13358e+0,     0.00000e+0,     1.99981e+4,     0.00000e+0,     3.91790e+2,     0.00000e+0,     4.21793e+0,     0.00000e+0,     3.99785e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     3.20956e+1,     0.00000e+0,     3.32823e+1,     0.00000e+0,     1.13082e+1,     0.00000e+0,     8.31848e+0,     0.00000e+0,     7.04995e-1,     0.00000e+0,    -7.60868e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:02:28.800,     4.23073e+0,     0.00000e+0,     1.99860e+4,     0.00000e+0,     3.91421e+2,     0.00000e+0,     4.31701e+0,     0.00000e+0,     3.99404e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.20955e+1,     0.00000e+0,     3.32829e+1,     0.00000e+0,     1.13079e+1,     0.00000e+0,     8.31752e+0,     0.00000e+0,     7.04995e-1,     0.00000e+0,    -7.60868e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:02:29.795,     4.33455e+0,     0.00000e+0,     2.00532e+4,     0.00000e+0,     3.91430e+2,     0.00000e+0,     4.42325e+0,     0.00000e+0,     3.99440e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.20959e+1,     0.00000e+0,     3.32833e+1,     0.00000e+0,     1.13088e+1,     0.00000e+0,     8.31852e+0,     0.00000e+0,     7.05067e-1,     0.00000e+0,    -7.60868e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:02:30.790,     4.38506e+0,     0.00000e+0,     2.00567e+4,     0.00000e+0,     3.91433e+2,     0.00000e+0,     4.47481e+0,     0.00000e+0,     3.99444e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     3.20954e+1,     0.00000e+0,     3.32820e+1,     0.00000e+0,     1.13104e+1,     0.00000e+0,     8.31871e+0,     0.00000e+0,     7.05067e-1,     0.00000e+0,    -7.60868e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:02:31.791,     4.39368e+0,     0.00000e+0,     2.00602e+4,     0.00000e+0,     3.91516e+2,     0.00000e+0,     4.48362e+0,     0.00000e+0,     3.99531e+2,     0.00000e+0,     1.40394e+2,     0.00000e+0,     3.20955e+1,     0.00000e+0,     3.32842e+1,     0.00000e+0,     1.13071e+1,     0.00000e+0,     8.31706e+0,     0.00000e+0,     7.05067e-1,     0.00000e+0,    -7.60868e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:02:32.785,     4.43855e+0,     0.00000e+0,     2.01741e+4,     0.00000e+0,     3.91168e+2,     0.00000e+0,     4.52993e+0,     0.00000e+0,     3.99222e+2,     0.00000e+0,     1.40386e+2,     0.00000e+0,     3.20959e+1,     0.00000e+0,     3.32853e+1,     0.00000e+0,     1.13079e+1,     0.00000e+0,     8.31793e+0,     0.00000e+0,     7.05067e-1,     0.00000e+0,    -7.60868e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:02:33.780,     4.53616e+0,     0.00000e+0,     2.01399e+4,     0.00000e+0,     3.91200e+2,     0.00000e+0,     4.62940e+0,     0.00000e+0,     3.99241e+2,     0.00000e+0,     1.40395e+2,     0.00000e+0,     3.20949e+1,     0.00000e+0,     3.32902e+1,     0.00000e+0,     1.13079e+1,     0.00000e+0,     8.31839e+0,     0.00000e+0,     7.05067e-1,     0.00000e+0,    -7.60868e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:02:34.775,     4.67217e+0,     0.00000e+0,     2.02117e+4,     0.00000e+0,     3.90983e+2,     0.00000e+0,     4.76855e+0,     0.00000e+0,     3.99048e+2,     0.00000e+0,     1.40392e+2,     0.00000e+0,     3.20951e+1,     0.00000e+0,     3.32910e+1,     0.00000e+0,     1.13089e+1,     0.00000e+0,     8.31822e+0,     0.00000e+0,     7.05067e-1,     0.00000e+0,    -7.60868e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:02:35.770,     4.84690e+0,     0.00000e+0,     2.02837e+4,     0.00000e+0,     3.91111e+2,     0.00000e+0,     4.94724e+0,     0.00000e+0,     3.99208e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.20961e+1,     0.00000e+0,     3.32952e+1,     0.00000e+0,     1.13088e+1,     0.00000e+0,     8.32035e+0,     0.00000e+0,     7.05067e-1,     0.00000e+0,    -7.60868e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:02:36.763,     5.04382e+0,     0.00000e+0,     2.04178e+4,     0.00000e+0,     3.90966e+2,     0.00000e+0,     5.14895e+0,     0.00000e+0,     3.99115e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     3.20955e+1,     0.00000e+0,     3.32952e+1,     0.00000e+0,     1.13095e+1,     0.00000e+0,     8.32018e+0,     0.00000e+0,     7.05067e-1,     0.00000e+0,    -7.60868e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:02:37.758,     5.23542e+0,     0.00000e+0,     2.04594e+4,     0.00000e+0,     3.90902e+2,     0.00000e+0,     5.34477e+0,     0.00000e+0,     3.99067e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     3.20955e+1,     0.00000e+0,     3.32973e+1,     0.00000e+0,     1.13108e+1,     0.00000e+0,     8.31885e+0,     0.00000e+0,     7.05135e-1,     0.00000e+0,    -7.60868e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:02:38.752,     5.40778e+0,     0.00000e+0,     2.05462e+4,     0.00000e+0,     3.90883e+2,     0.00000e+0,     5.52122e+0,     0.00000e+0,     3.99082e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.20964e+1,     0.00000e+0,     3.33006e+1,     0.00000e+0,     1.13104e+1,     0.00000e+0,     8.31869e+0,     0.00000e+0,     7.05135e-1,     0.00000e+0,    -7.60868e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:02:39.747,     5.57254e+0,     0.00000e+0,     2.07043e+4,     0.00000e+0,     3.90868e+2,     0.00000e+0,     5.69035e+0,     0.00000e+0,     3.99131e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.20951e+1,     0.00000e+0,     3.32925e+1,     0.00000e+0,     1.13126e+1,     0.00000e+0,     8.31851e+0,     0.00000e+0,     7.05214e-1,     0.00000e+0,    -7.60868e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:02:40.741,     5.78190e+0,     0.00000e+0,     2.08398e+4,     0.00000e+0,     3.90673e+2,     0.00000e+0,     5.90496e+0,     0.00000e+0,     3.98988e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.20951e+1,     0.00000e+0,     3.32953e+1,     0.00000e+0,     1.13117e+1,     0.00000e+0,     8.31938e+0,     0.00000e+0,     7.05214e-1,     0.00000e+0,    -7.60868e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:02:41.736,     6.06073e+0,     0.00000e+0,     2.09137e+4,     0.00000e+0,     3.90862e+2,     0.00000e+0,     6.19019e+0,     0.00000e+0,     3.99211e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.20956e+1,     0.00000e+0,     3.32948e+1,     0.00000e+0,     1.13106e+1,     0.00000e+0,     8.31558e+0,     0.00000e+0,     7.05312e-1,     0.00000e+0,    -7.60865e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
