SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/28/2022 11:12:27.907,     3.29432e+0,     0.00000e+0,     2.92796e+4,     0.00000e+0,     3.94010e+2,     0.00000e+0,     3.39369e+0,     0.00000e+0,     4.05895e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.07572e+1,     0.00000e+0,     3.24823e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.31952e+0,     0.00000e+0,     7.06078e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:12:28.902,     3.30504e+0,     0.00000e+0,     2.93300e+4,     0.00000e+0,     3.94016e+2,     0.00000e+0,     3.40491e+0,     0.00000e+0,     4.05922e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     3.07581e+1,     0.00000e+0,     3.24869e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.31852e+0,     0.00000e+0,     7.06148e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:12:29.897,     3.31598e+0,     0.00000e+0,     2.93676e+4,     0.00000e+0,     3.93725e+2,     0.00000e+0,     3.41631e+0,     0.00000e+0,     4.05637e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     3.07591e+1,     0.00000e+0,     3.24896e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.31887e+0,     0.00000e+0,     7.06148e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:12:30.891,     3.32939e+0,     0.00000e+0,     2.94754e+4,     0.00000e+0,     3.93857e+2,     0.00000e+0,     3.43051e+0,     0.00000e+0,     4.05819e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     3.07591e+1,     0.00000e+0,     3.24897e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.31976e+0,     0.00000e+0,     7.06212e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:12:31.885,     3.34512e+0,     0.00000e+0,     2.94811e+4,     0.00000e+0,     3.93674e+2,     0.00000e+0,     3.44673e+0,     0.00000e+0,     4.05633e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     3.07600e+1,     0.00000e+0,     3.24896e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.31988e+0,     0.00000e+0,     7.06212e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:12:32.880,     3.36284e+0,     0.00000e+0,     2.95511e+4,     0.00000e+0,     3.93579e+2,     0.00000e+0,     3.46524e+0,     0.00000e+0,     4.05564e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     3.07604e+1,     0.00000e+0,     3.24973e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.31980e+0,     0.00000e+0,     7.06279e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:12:33.874,     3.38189e+0,     0.00000e+0,     2.96150e+4,     0.00000e+0,     3.93499e+2,     0.00000e+0,     3.48510e+0,     0.00000e+0,     4.05508e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.07612e+1,     0.00000e+0,     3.25008e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.31927e+0,     0.00000e+0,     7.06344e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:12:34.869,     3.40295e+0,     0.00000e+0,     2.96698e+4,     0.00000e+0,     3.93555e+2,     0.00000e+0,     3.50700e+0,     0.00000e+0,     4.05589e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.07621e+1,     0.00000e+0,     3.25024e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.31832e+0,     0.00000e+0,     7.06344e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:12:35.863,     3.42578e+0,     0.00000e+0,     2.97120e+4,     0.00000e+0,     3.93419e+2,     0.00000e+0,     3.53069e+0,     0.00000e+0,     4.05466e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     3.07627e+1,     0.00000e+0,     3.25059e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.32022e+0,     0.00000e+0,     7.06344e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:12:36.859,     3.44677e+0,     0.00000e+0,     2.97907e+4,     0.00000e+0,     3.93469e+2,     0.00000e+0,     3.55260e+0,     0.00000e+0,     4.05551e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     3.07632e+1,     0.00000e+0,     3.25014e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.31938e+0,     0.00000e+0,     7.06344e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:12:37.852,     3.46466e+0,     0.00000e+0,     2.98479e+4,     0.00000e+0,     3.93204e+2,     0.00000e+0,     3.57125e+0,     0.00000e+0,     4.05301e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.07631e+1,     0.00000e+0,     3.25020e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.31942e+0,     0.00000e+0,     7.06344e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:12:38.847,     3.47824e+0,     0.00000e+0,     2.99075e+4,     0.00000e+0,     3.93364e+2,     0.00000e+0,     3.58548e+0,     0.00000e+0,     4.05492e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     3.07639e+1,     0.00000e+0,     3.25002e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.31820e+0,     0.00000e+0,     7.06344e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:12:39.842,     3.48721e+0,     0.00000e+0,     2.99573e+4,     0.00000e+0,     3.93486e+2,     0.00000e+0,     3.59490e+0,     0.00000e+0,     4.05638e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     3.07646e+1,     0.00000e+0,     3.25020e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.31768e+0,     0.00000e+0,     7.06344e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:12:40.836,     3.49363e+0,     0.00000e+0,     3.00474e+4,     0.00000e+0,     3.93131e+2,     0.00000e+0,     3.60186e+0,     0.00000e+0,     4.05310e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     3.07647e+1,     0.00000e+0,     3.25066e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.31864e+0,     0.00000e+0,     7.06344e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:12:41.830,     3.49788e+0,     0.00000e+0,     3.01074e+4,     0.00000e+0,     3.93311e+2,     0.00000e+0,     3.60646e+0,     0.00000e+0,     4.05520e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.07661e+1,     0.00000e+0,     3.25147e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.31729e+0,     0.00000e+0,     7.06344e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:12:42.825,     3.50087e+0,     0.00000e+0,     3.01239e+4,     0.00000e+0,     3.93226e+2,     0.00000e+0,     3.60961e+0,     0.00000e+0,     4.05439e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     3.07662e+1,     0.00000e+0,     3.25102e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.31921e+0,     0.00000e+0,     7.06344e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:12:43.820,     3.50436e+0,     0.00000e+0,     3.01580e+4,     0.00000e+0,     3.93125e+2,     0.00000e+0,     3.61333e+0,     0.00000e+0,     4.05349e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.07670e+1,     0.00000e+0,     3.25169e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.31864e+0,     0.00000e+0,     7.06344e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:12:44.814,     3.50691e+0,     0.00000e+0,     3.01808e+4,     0.00000e+0,     3.93035e+2,     0.00000e+0,     3.61604e+0,     0.00000e+0,     4.05266e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.07675e+1,     0.00000e+0,     3.25202e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.31998e+0,     0.00000e+0,     7.06344e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:12:45.809,     3.50995e+0,     0.00000e+0,     3.02104e+4,     0.00000e+0,     3.93156e+2,     0.00000e+0,     3.61929e+0,     0.00000e+0,     4.05404e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     3.07686e+1,     0.00000e+0,     3.25255e+1,     0.00000e+0,     1.13021e+1,     0.00000e+0,     8.32016e+0,     0.00000e+0,     7.06344e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:12:46.803,     3.51205e+0,     0.00000e+0,     3.02468e+4,     0.00000e+0,     3.92935e+2,     0.00000e+0,     3.62159e+0,     0.00000e+0,     4.05191e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.07691e+1,     0.00000e+0,     3.25274e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.31822e+0,     0.00000e+0,     7.06344e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:12:47.798,     3.51603e+0,     0.00000e+0,     3.02532e+4,     0.00000e+0,     3.92905e+2,     0.00000e+0,     3.62572e+0,     0.00000e+0,     4.05163e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.07693e+1,     0.00000e+0,     3.25281e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.31872e+0,     0.00000e+0,     7.06344e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:12:48.792,     3.52045e+0,     0.00000e+0,     3.03051e+4,     0.00000e+0,     3.93227e+2,     0.00000e+0,     3.63047e+0,     0.00000e+0,     4.05516e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     3.07698e+1,     0.00000e+0,     3.25337e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.31902e+0,     0.00000e+0,     7.06344e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:12:49.788,     3.52357e+0,     0.00000e+0,     3.03071e+4,     0.00000e+0,     3.92830e+2,     0.00000e+0,     3.63370e+0,     0.00000e+0,     4.05107e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     3.07707e+1,     0.00000e+0,     3.25324e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.31866e+0,     0.00000e+0,     7.06344e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:12:50.782,     3.52968e+0,     0.00000e+0,     3.03333e+4,     0.00000e+0,     3.92813e+2,     0.00000e+0,     3.64009e+0,     0.00000e+0,     4.05101e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     3.07704e+1,     0.00000e+0,     3.25320e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.31915e+0,     0.00000e+0,     7.06344e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:12:51.775,     3.53445e+0,     0.00000e+0,     3.03970e+4,     0.00000e+0,     3.92796e+2,     0.00000e+0,     3.64526e+0,     0.00000e+0,     4.05110e+2,     0.00000e+0,     1.40383e+2,     0.00000e+0,     3.07714e+1,     0.00000e+0,     3.25347e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.31927e+0,     0.00000e+0,     7.06344e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:12:52.770,     3.54122e+0,     0.00000e+0,     3.04373e+4,     0.00000e+0,     3.92717e+2,     0.00000e+0,     3.65239e+0,     0.00000e+0,     4.05046e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.07718e+1,     0.00000e+0,     3.25390e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.31853e+0,     0.00000e+0,     7.06344e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:12:53.766,     3.54525e+0,     0.00000e+0,     3.04424e+4,     0.00000e+0,     3.92732e+2,     0.00000e+0,     3.65657e+0,     0.00000e+0,     4.05063e+2,     0.00000e+0,     1.40395e+2,     0.00000e+0,     3.07729e+1,     0.00000e+0,     3.25442e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.31827e+0,     0.00000e+0,     7.06344e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:12:54.760,     3.55341e+0,     0.00000e+0,     3.05110e+4,     0.00000e+0,     3.92759e+2,     0.00000e+0,     3.66524e+0,     0.00000e+0,     4.05119e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     3.07739e+1,     0.00000e+0,     3.25449e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.31968e+0,     0.00000e+0,     7.06344e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:12:55.754,     3.56045e+0,     0.00000e+0,     3.05431e+4,     0.00000e+0,     3.92973e+2,     0.00000e+0,     3.67263e+0,     0.00000e+0,     4.05354e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.07740e+1,     0.00000e+0,     3.25432e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.31903e+0,     0.00000e+0,     7.06344e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:12:56.749,     3.56859e+0,     0.00000e+0,     3.05183e+4,     0.00000e+0,     3.92893e+2,     0.00000e+0,     3.68092e+0,     0.00000e+0,     4.05261e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.07746e+1,     0.00000e+0,     3.25455e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.31960e+0,     0.00000e+0,     7.06344e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:12:57.744,     3.57647e+0,     0.00000e+0,     3.05981e+4,     0.00000e+0,     3.92640e+2,     0.00000e+0,     3.68936e+0,     0.00000e+0,     4.05033e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     3.07757e+1,     0.00000e+0,     3.25488e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.31996e+0,     0.00000e+0,     7.06344e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:12:58.738,     3.58355e+0,     0.00000e+0,     3.05844e+4,     0.00000e+0,     3.92864e+2,     0.00000e+0,     3.69661e+0,     0.00000e+0,     4.05259e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     3.07761e+1,     0.00000e+0,     3.25499e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.31753e+0,     0.00000e+0,     7.06344e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:12:59.732,     3.58931e+0,     0.00000e+0,     3.06403e+4,     0.00000e+0,     3.92997e+2,     0.00000e+0,     3.70277e+0,     0.00000e+0,     4.05419e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     3.07761e+1,     0.00000e+0,     3.25482e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.31692e+0,     0.00000e+0,     7.06344e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:13:00.728,     3.59288e+0,     0.00000e+0,     3.06705e+4,     0.00000e+0,     3.92740e+2,     0.00000e+0,     3.70656e+0,     0.00000e+0,     4.05166e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     3.07770e+1,     0.00000e+0,     3.25463e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.32016e+0,     0.00000e+0,     7.06344e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:13:01.721,     3.59995e+0,     0.00000e+0,     3.06636e+4,     0.00000e+0,     3.92533e+2,     0.00000e+0,     3.71383e+0,     0.00000e+0,     4.04950e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     3.07766e+1,     0.00000e+0,     3.25417e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.31924e+0,     0.00000e+0,     7.06344e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:13:02.716,     3.60844e+0,     0.00000e+0,     3.07270e+4,     0.00000e+0,     3.92518e+2,     0.00000e+0,     3.72283e+0,     0.00000e+0,     4.04961e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     3.07774e+1,     0.00000e+0,     3.25416e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.31800e+0,     0.00000e+0,     7.06406e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:13:03.710,     3.62198e+0,     0.00000e+0,     3.07171e+4,     0.00000e+0,     3.92743e+2,     0.00000e+0,     3.73676e+0,     0.00000e+0,     4.05189e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     3.07782e+1,     0.00000e+0,     3.25419e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.31793e+0,     0.00000e+0,     7.06406e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:13:04.706,     3.63911e+0,     0.00000e+0,     3.07644e+4,     0.00000e+0,     3.92387e+2,     0.00000e+0,     3.75462e+0,     0.00000e+0,     4.04842e+2,     0.00000e+0,     1.40386e+2,     0.00000e+0,     3.07790e+1,     0.00000e+0,     3.25439e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.31849e+0,     0.00000e+0,     7.06406e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:13:05.699,     3.65656e+0,     0.00000e+0,     3.08139e+4,     0.00000e+0,     3.92320e+2,     0.00000e+0,     3.77281e+0,     0.00000e+0,     4.04794e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     3.07799e+1,     0.00000e+0,     3.25424e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.31936e+0,     0.00000e+0,     7.06406e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:13:06.695,     3.67435e+0,     0.00000e+0,     3.08535e+4,     0.00000e+0,     3.92292e+2,     0.00000e+0,     3.79133e+0,     0.00000e+0,     4.04781e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.07804e+1,     0.00000e+0,     3.25428e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.32005e+0,     0.00000e+0,     7.06467e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:13:07.689,     3.68869e+0,     0.00000e+0,     3.09308e+4,     0.00000e+0,     3.92337e+2,     0.00000e+0,     3.80643e+0,     0.00000e+0,     4.04860e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.07816e+1,     0.00000e+0,     3.25468e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.32014e+0,     0.00000e+0,     7.06467e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:13:08.682,     3.69881e+0,     0.00000e+0,     3.09651e+4,     0.00000e+0,     3.92603e+2,     0.00000e+0,     3.81700e+0,     0.00000e+0,     4.05149e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     3.07819e+1,     0.00000e+0,     3.25474e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.31900e+0,     0.00000e+0,     7.06531e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:13:09.678,     3.70354e+0,     0.00000e+0,     3.09659e+4,     0.00000e+0,     3.92393e+2,     0.00000e+0,     3.82189e+0,     0.00000e+0,     4.04932e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.07820e+1,     0.00000e+0,     3.25457e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.32010e+0,     0.00000e+0,     7.06531e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:13:10.673,     3.70788e+0,     0.00000e+0,     3.09895e+4,     0.00000e+0,     3.92269e+2,     0.00000e+0,     3.82646e+0,     0.00000e+0,     4.04814e+2,     0.00000e+0,     1.40277e+2,     0.00000e+0,     3.07826e+1,     0.00000e+0,     3.25473e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.31988e+0,     0.00000e+0,     7.06599e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:13:11.667,     3.71048e+0,     0.00000e+0,     3.10197e+4,     0.00000e+0,     3.92780e+2,     0.00000e+0,     3.82927e+0,     0.00000e+0,     4.05354e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.07834e+1,     0.00000e+0,     3.25476e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.31816e+0,     0.00000e+0,     7.06599e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:13:12.661,     3.71665e+0,     0.00000e+0,     3.10559e+4,     0.00000e+0,     3.92339e+2,     0.00000e+0,     3.83578e+0,     0.00000e+0,     4.04914e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.07842e+1,     0.00000e+0,     3.25478e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.31929e+0,     0.00000e+0,     7.06599e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:13:13.655,     3.72566e+0,     0.00000e+0,     3.10353e+4,     0.00000e+0,     3.92523e+2,     0.00000e+0,     3.84499e+0,     0.00000e+0,     4.05095e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.07846e+1,     0.00000e+0,     3.25453e+1,     0.00000e+0,     1.13051e+1,     0.00000e+0,     8.31983e+0,     0.00000e+0,     7.06599e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:13:14.651,     3.74026e+0,     0.00000e+0,     3.10411e+4,     0.00000e+0,     3.92166e+2,     0.00000e+0,     3.86009e+0,     0.00000e+0,     4.04729e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     3.07853e+1,     0.00000e+0,     3.25490e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.31978e+0,     0.00000e+0,     7.06599e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
