SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/28/2022 10:22:23.633,     2.32284e+0,     0.00000e+0,     2.89816e+4,     0.00000e+0,     3.92275e+2,     0.00000e+0,     2.39216e+0,     0.00000e+0,     4.03983e+2,     0.00000e+0,     1.40385e+2,     0.00000e+0,     2.74197e+1,     0.00000e+0,     3.07965e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.32582e+0,     0.00000e+0,     7.04419e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:22:24.628,     2.32434e+0,     0.00000e+0,     2.90419e+4,     0.00000e+0,     3.92073e+2,     0.00000e+0,     2.39387e+0,     0.00000e+0,     4.03800e+2,     0.00000e+0,     1.40383e+2,     0.00000e+0,     2.74222e+1,     0.00000e+0,     3.08016e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.32515e+0,     0.00000e+0,     7.04419e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:22:25.622,     2.32534e+0,     0.00000e+0,     2.90703e+4,     0.00000e+0,     3.92021e+2,     0.00000e+0,     2.39497e+0,     0.00000e+0,     4.03758e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     2.74238e+1,     0.00000e+0,     3.08015e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.32426e+0,     0.00000e+0,     7.04419e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:22:26.618,     2.32732e+0,     0.00000e+0,     2.91089e+4,     0.00000e+0,     3.91979e+2,     0.00000e+0,     2.39710e+0,     0.00000e+0,     4.03731e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.74261e+1,     0.00000e+0,     3.08055e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.32639e+0,     0.00000e+0,     7.04419e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:22:27.611,     2.32789e+0,     0.00000e+0,     2.91359e+4,     0.00000e+0,     3.92132e+2,     0.00000e+0,     2.39775e+0,     0.00000e+0,     4.03900e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.74280e+1,     0.00000e+0,     3.08065e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.32578e+0,     0.00000e+0,     7.04419e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:22:28.606,     2.32984e+0,     0.00000e+0,     2.91614e+4,     0.00000e+0,     3.92032e+2,     0.00000e+0,     2.39982e+0,     0.00000e+0,     4.03807e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.74297e+1,     0.00000e+0,     3.08052e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.32561e+0,     0.00000e+0,     7.04419e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:22:29.600,     2.33127e+0,     0.00000e+0,     2.91758e+4,     0.00000e+0,     3.92102e+2,     0.00000e+0,     2.40133e+0,     0.00000e+0,     4.03886e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     2.74316e+1,     0.00000e+0,     3.08072e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.32351e+0,     0.00000e+0,     7.04419e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:22:30.596,     2.33064e+0,     0.00000e+0,     2.92506e+4,     0.00000e+0,     3.92010e+2,     0.00000e+0,     2.40087e+0,     0.00000e+0,     4.03822e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.74333e+1,     0.00000e+0,     3.08059e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.32454e+0,     0.00000e+0,     7.04419e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:22:31.589,     2.33009e+0,     0.00000e+0,     2.92972e+4,     0.00000e+0,     3.91796e+2,     0.00000e+0,     2.40042e+0,     0.00000e+0,     4.03621e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.74359e+1,     0.00000e+0,     3.08132e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.32541e+0,     0.00000e+0,     7.04419e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:22:32.584,     2.33311e+0,     0.00000e+0,     2.92568e+4,     0.00000e+0,     3.91858e+2,     0.00000e+0,     2.40342e+0,     0.00000e+0,     4.03668e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.74375e+1,     0.00000e+0,     3.08151e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.32523e+0,     0.00000e+0,     7.04419e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:22:33.579,     2.33146e+0,     0.00000e+0,     2.93377e+4,     0.00000e+0,     3.91734e+2,     0.00000e+0,     2.40192e+0,     0.00000e+0,     4.03574e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.74394e+1,     0.00000e+0,     3.08141e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.32514e+0,     0.00000e+0,     7.04419e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:22:34.573,     2.33252e+0,     0.00000e+0,     2.93376e+4,     0.00000e+0,     3.91696e+2,     0.00000e+0,     2.40302e+0,     0.00000e+0,     4.03535e+2,     0.00000e+0,     1.40389e+2,     0.00000e+0,     2.74411e+1,     0.00000e+0,     3.08157e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.32506e+0,     0.00000e+0,     7.04419e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:22:35.567,     2.33459e+0,     0.00000e+0,     2.93765e+4,     0.00000e+0,     3.91653e+2,     0.00000e+0,     2.40525e+0,     0.00000e+0,     4.03506e+2,     0.00000e+0,     1.40388e+2,     0.00000e+0,     2.74432e+1,     0.00000e+0,     3.08163e+1,     0.00000e+0,     1.13051e+1,     0.00000e+0,     8.32634e+0,     0.00000e+0,     7.04419e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:22:36.562,     2.33518e+0,     0.00000e+0,     2.94128e+4,     0.00000e+0,     3.91534e+2,     0.00000e+0,     2.40595e+0,     0.00000e+0,     4.03399e+2,     0.00000e+0,     1.40392e+2,     0.00000e+0,     2.74452e+1,     0.00000e+0,     3.08188e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.32587e+0,     0.00000e+0,     7.04419e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:22:37.557,     2.33679e+0,     0.00000e+0,     2.94507e+4,     0.00000e+0,     3.91708e+2,     0.00000e+0,     2.40770e+0,     0.00000e+0,     4.03594e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.74472e+1,     0.00000e+0,     3.08224e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.32355e+0,     0.00000e+0,     7.04419e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:22:38.551,     2.33873e+0,     0.00000e+0,     2.94730e+4,     0.00000e+0,     3.91474e+2,     0.00000e+0,     2.40975e+0,     0.00000e+0,     4.03362e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.74494e+1,     0.00000e+0,     3.08264e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.32455e+0,     0.00000e+0,     7.04419e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:22:39.545,     2.33996e+0,     0.00000e+0,     2.94996e+4,     0.00000e+0,     3.91456e+2,     0.00000e+0,     2.41109e+0,     0.00000e+0,     4.03355e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.74513e+1,     0.00000e+0,     3.08283e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.32530e+0,     0.00000e+0,     7.04419e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:22:40.540,     2.34283e+0,     0.00000e+0,     2.95451e+4,     0.00000e+0,     3.91495e+2,     0.00000e+0,     2.41416e+0,     0.00000e+0,     4.03413e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.74531e+1,     0.00000e+0,     3.08301e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.32475e+0,     0.00000e+0,     7.04419e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:22:41.534,     2.34380e+0,     0.00000e+0,     2.95350e+4,     0.00000e+0,     3.91532e+2,     0.00000e+0,     2.41513e+0,     0.00000e+0,     4.03448e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.74552e+1,     0.00000e+0,     3.08294e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.32442e+0,     0.00000e+0,     7.04419e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:22:42.529,     2.34555e+0,     0.00000e+0,     2.95936e+4,     0.00000e+0,     3.91323e+2,     0.00000e+0,     2.41708e+0,     0.00000e+0,     4.03256e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.74575e+1,     0.00000e+0,     3.08367e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.32569e+0,     0.00000e+0,     7.04479e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:22:43.523,     2.34597e+0,     0.00000e+0,     2.96255e+4,     0.00000e+0,     3.91326e+2,     0.00000e+0,     2.41759e+0,     0.00000e+0,     4.03273e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.74593e+1,     0.00000e+0,     3.08404e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.32480e+0,     0.00000e+0,     7.04479e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:22:44.519,     2.34831e+0,     0.00000e+0,     2.96316e+4,     0.00000e+0,     3.91034e+2,     0.00000e+0,     2.42002e+0,     0.00000e+0,     4.02975e+2,     0.00000e+0,     1.40383e+2,     0.00000e+0,     2.74613e+1,     0.00000e+0,     3.08400e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.32481e+0,     0.00000e+0,     7.04540e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:22:45.513,     2.34877e+0,     0.00000e+0,     2.96322e+4,     0.00000e+0,     3.91164e+2,     0.00000e+0,     2.42049e+0,     0.00000e+0,     4.03109e+2,     0.00000e+0,     1.40386e+2,     0.00000e+0,     2.74629e+1,     0.00000e+0,     3.08402e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.32514e+0,     0.00000e+0,     7.04540e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:22:46.508,     2.34963e+0,     0.00000e+0,     2.97165e+4,     0.00000e+0,     3.91059e+2,     0.00000e+0,     2.42159e+0,     0.00000e+0,     4.03036e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.74646e+1,     0.00000e+0,     3.08447e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.32353e+0,     0.00000e+0,     7.04540e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:22:47.502,     2.34986e+0,     0.00000e+0,     2.97414e+4,     0.00000e+0,     3.90985e+2,     0.00000e+0,     2.42190e+0,     0.00000e+0,     4.02969e+2,     0.00000e+0,     1.40386e+2,     0.00000e+0,     2.74671e+1,     0.00000e+0,     3.08492e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.32318e+0,     0.00000e+0,     7.04540e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:22:48.496,     2.35096e+0,     0.00000e+0,     2.98061e+4,     0.00000e+0,     3.90994e+2,     0.00000e+0,     2.42319e+0,     0.00000e+0,     4.03006e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.74688e+1,     0.00000e+0,     3.08478e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.32523e+0,     0.00000e+0,     7.04540e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:22:49.491,     2.35305e+0,     0.00000e+0,     2.98138e+4,     0.00000e+0,     3.90913e+2,     0.00000e+0,     2.42536e+0,     0.00000e+0,     4.02925e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.74708e+1,     0.00000e+0,     3.08509e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.32466e+0,     0.00000e+0,     7.04540e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:22:50.485,     2.35193e+0,     0.00000e+0,     2.98399e+4,     0.00000e+0,     3.90975e+2,     0.00000e+0,     2.42428e+0,     0.00000e+0,     4.03000e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.74729e+1,     0.00000e+0,     3.08486e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.32398e+0,     0.00000e+0,     7.04601e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:22:51.480,     2.35497e+0,     0.00000e+0,     2.99007e+4,     0.00000e+0,     3.91050e+2,     0.00000e+0,     2.42756e+0,     0.00000e+0,     4.03103e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.74744e+1,     0.00000e+0,     3.08498e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.32294e+0,     0.00000e+0,     7.04601e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:22:52.474,     2.35479e+0,     0.00000e+0,     2.98870e+4,     0.00000e+0,     3.90910e+2,     0.00000e+0,     2.42734e+0,     0.00000e+0,     4.02954e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.74763e+1,     0.00000e+0,     3.08545e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.32320e+0,     0.00000e+0,     7.04664e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:22:53.468,     2.35595e+0,     0.00000e+0,     2.99238e+4,     0.00000e+0,     3.90813e+2,     0.00000e+0,     2.42863e+0,     0.00000e+0,     4.02869e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.74782e+1,     0.00000e+0,     3.08572e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.32465e+0,     0.00000e+0,     7.04664e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:22:54.463,     2.35744e+0,     0.00000e+0,     2.99081e+4,     0.00000e+0,     3.90644e+2,     0.00000e+0,     2.43013e+0,     0.00000e+0,     4.02688e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.74800e+1,     0.00000e+0,     3.08544e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.32482e+0,     0.00000e+0,     7.04731e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:22:55.458,     2.35849e+0,     0.00000e+0,     2.99957e+4,     0.00000e+0,     3.90727e+2,     0.00000e+0,     2.43142e+0,     0.00000e+0,     4.02809e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     2.74823e+1,     0.00000e+0,     3.08498e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.32401e+0,     0.00000e+0,     7.04731e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:22:56.453,     2.35758e+0,     0.00000e+0,     2.99798e+4,     0.00000e+0,     3.90445e+2,     0.00000e+0,     2.43045e+0,     0.00000e+0,     4.02513e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     2.74842e+1,     0.00000e+0,     3.08495e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.32526e+0,     0.00000e+0,     7.04731e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:22:57.446,     2.35900e+0,     0.00000e+0,     2.99943e+4,     0.00000e+0,     3.90451e+2,     0.00000e+0,     2.43194e+0,     0.00000e+0,     4.02525e+2,     0.00000e+0,     1.40383e+2,     0.00000e+0,     2.74861e+1,     0.00000e+0,     3.08494e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.32516e+0,     0.00000e+0,     7.04731e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:22:58.442,     2.36136e+0,     0.00000e+0,     3.00791e+4,     0.00000e+0,     3.90553e+2,     0.00000e+0,     2.43459e+0,     0.00000e+0,     4.02664e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.74881e+1,     0.00000e+0,     3.08552e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.32463e+0,     0.00000e+0,     7.04731e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:22:59.436,     2.36154e+0,     0.00000e+0,     3.00349e+4,     0.00000e+0,     3.90382e+2,     0.00000e+0,     2.43466e+0,     0.00000e+0,     4.02470e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.74907e+1,     0.00000e+0,     3.08532e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.32548e+0,     0.00000e+0,     7.04731e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:23:00.430,     2.36208e+0,     0.00000e+0,     3.00727e+4,     0.00000e+0,     3.90463e+2,     0.00000e+0,     2.43532e+0,     0.00000e+0,     4.02570e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.74921e+1,     0.00000e+0,     3.08530e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.32505e+0,     0.00000e+0,     7.04731e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:23:01.425,     2.36408e+0,     0.00000e+0,     3.00935e+4,     0.00000e+0,     3.90473e+2,     0.00000e+0,     2.43743e+0,     0.00000e+0,     4.02588e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.74943e+1,     0.00000e+0,     3.08585e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.32333e+0,     0.00000e+0,     7.04731e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:23:02.420,     2.36552e+0,     0.00000e+0,     3.00742e+4,     0.00000e+0,     3.90357e+2,     0.00000e+0,     2.43886e+0,     0.00000e+0,     4.02460e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.74965e+1,     0.00000e+0,     3.08647e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.32539e+0,     0.00000e+0,     7.04731e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:23:03.414,     2.36532e+0,     0.00000e+0,     3.01138e+4,     0.00000e+0,     3.90247e+2,     0.00000e+0,     2.43876e+0,     0.00000e+0,     4.02364e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.74981e+1,     0.00000e+0,     3.08646e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.32528e+0,     0.00000e+0,     7.04731e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:23:04.409,     2.36671e+0,     0.00000e+0,     3.01442e+4,     0.00000e+0,     3.90301e+2,     0.00000e+0,     2.44027e+0,     0.00000e+0,     4.02432e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.74997e+1,     0.00000e+0,     3.08608e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.32350e+0,     0.00000e+0,     7.04731e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:23:05.404,     2.36715e+0,     0.00000e+0,     3.01681e+4,     0.00000e+0,     3.90186e+2,     0.00000e+0,     2.44078e+0,     0.00000e+0,     4.02323e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.75012e+1,     0.00000e+0,     3.08611e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.32479e+0,     0.00000e+0,     7.04731e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:23:06.397,     2.36850e+0,     0.00000e+0,     3.02054e+4,     0.00000e+0,     3.90134e+2,     0.00000e+0,     2.44227e+0,     0.00000e+0,     4.02285e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     2.75035e+1,     0.00000e+0,     3.08633e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.32432e+0,     0.00000e+0,     7.04731e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:23:07.392,     2.36919e+0,     0.00000e+0,     3.02298e+4,     0.00000e+0,     3.90213e+2,     0.00000e+0,     2.44304e+0,     0.00000e+0,     4.02377e+2,     0.00000e+0,     1.40386e+2,     0.00000e+0,     2.75058e+1,     0.00000e+0,     3.08644e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.32434e+0,     0.00000e+0,     7.04731e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:23:08.387,     2.36971e+0,     0.00000e+0,     3.02863e+4,     0.00000e+0,     3.90215e+2,     0.00000e+0,     2.44372e+0,     0.00000e+0,     4.02402e+2,     0.00000e+0,     1.40392e+2,     0.00000e+0,     2.75082e+1,     0.00000e+0,     3.08711e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.32384e+0,     0.00000e+0,     7.04731e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:23:09.381,     2.37021e+0,     0.00000e+0,     3.02979e+4,     0.00000e+0,     3.90276e+2,     0.00000e+0,     2.44427e+0,     0.00000e+0,     4.02470e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.75106e+1,     0.00000e+0,     3.08755e+1,     0.00000e+0,     1.13048e+1,     0.00000e+0,     8.32396e+0,     0.00000e+0,     7.04731e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:23:10.375,     2.36697e+0,     0.00000e+0,     3.02877e+4,     0.00000e+0,     3.90302e+2,     0.00000e+0,     2.44090e+0,     0.00000e+0,     4.02493e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.75122e+1,     0.00000e+0,     3.08778e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.32374e+0,     0.00000e+0,     7.04731e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
