SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/28/2022 10:38:11.814,     2.37312e+0,     0.00000e+0,     1.62203e+4,     0.00000e+0,     4.01660e+2,     0.00000e+0,     2.41225e+0,     0.00000e+0,     4.08282e+2,     0.00000e+0,     1.40390e+2,     0.00000e+0,     2.88706e+1,     0.00000e+0,     3.07234e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.32189e+0,     0.00000e+0,     7.00447e-1,     0.00000e+0,    -7.61119e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:38:12.810,     2.39416e+0,     0.00000e+0,     1.62248e+4,     0.00000e+0,     4.01804e+2,     0.00000e+0,     2.43364e+0,     0.00000e+0,     4.08431e+2,     0.00000e+0,     1.40389e+2,     0.00000e+0,     2.88711e+1,     0.00000e+0,     3.07231e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.32208e+0,     0.00000e+0,     7.00447e-1,     0.00000e+0,    -7.61119e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:38:13.803,     2.38958e+0,     0.00000e+0,     1.61905e+4,     0.00000e+0,     4.01700e+2,     0.00000e+0,     2.42890e+0,     0.00000e+0,     4.08311e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.88724e+1,     0.00000e+0,     3.07250e+1,     0.00000e+0,     1.13059e+1,     0.00000e+0,     8.32144e+0,     0.00000e+0,     7.00530e-1,     0.00000e+0,    -7.61114e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:38:14.798,     2.37203e+0,     0.00000e+0,     1.61459e+4,     0.00000e+0,     4.01882e+2,     0.00000e+0,     2.41096e+0,     0.00000e+0,     4.08477e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.88734e+1,     0.00000e+0,     3.07311e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.32301e+0,     0.00000e+0,     7.00530e-1,     0.00000e+0,    -7.61114e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:38:15.792,     2.34878e+0,     0.00000e+0,     1.60133e+4,     0.00000e+0,     4.01927e+2,     0.00000e+0,     2.38701e+0,     0.00000e+0,     4.08468e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.88741e+1,     0.00000e+0,     3.07347e+1,     0.00000e+0,     1.13048e+1,     0.00000e+0,     8.32267e+0,     0.00000e+0,     7.00612e-1,     0.00000e+0,    -7.61114e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:38:16.786,     2.32309e+0,     0.00000e+0,     1.58727e+4,     0.00000e+0,     4.02051e+2,     0.00000e+0,     2.36055e+0,     0.00000e+0,     4.08536e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.88756e+1,     0.00000e+0,     3.07384e+1,     0.00000e+0,     1.13059e+1,     0.00000e+0,     8.32334e+0,     0.00000e+0,     7.00612e-1,     0.00000e+0,    -7.61114e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:38:17.789,     2.31477e+0,     0.00000e+0,     1.58226e+4,     0.00000e+0,     4.01843e+2,     0.00000e+0,     2.35199e+0,     0.00000e+0,     4.08303e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.88761e+1,     0.00000e+0,     3.07376e+1,     0.00000e+0,     1.13055e+1,     0.00000e+0,     8.32257e+0,     0.00000e+0,     7.00689e-1,     0.00000e+0,    -7.61114e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:38:18.783,     2.33305e+0,     0.00000e+0,     1.57403e+4,     0.00000e+0,     4.02015e+2,     0.00000e+0,     2.37036e+0,     0.00000e+0,     4.08444e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.88766e+1,     0.00000e+0,     3.07432e+1,     0.00000e+0,     1.13055e+1,     0.00000e+0,     8.32462e+0,     0.00000e+0,     7.00689e-1,     0.00000e+0,    -7.61114e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:38:19.777,     2.35284e+0,     0.00000e+0,     1.56846e+4,     0.00000e+0,     4.01885e+2,     0.00000e+0,     2.39033e+0,     0.00000e+0,     4.08288e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.88775e+1,     0.00000e+0,     3.07437e+1,     0.00000e+0,     1.13060e+1,     0.00000e+0,     8.32369e+0,     0.00000e+0,     7.00774e-1,     0.00000e+0,    -7.61114e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:38:20.771,     2.36207e+0,     0.00000e+0,     1.56825e+4,     0.00000e+0,     4.02225e+2,     0.00000e+0,     2.39970e+0,     0.00000e+0,     4.08634e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.88786e+1,     0.00000e+0,     3.07454e+1,     0.00000e+0,     1.13062e+1,     0.00000e+0,     8.32171e+0,     0.00000e+0,     7.00774e-1,     0.00000e+0,    -7.61114e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:38:21.766,     2.36439e+0,     0.00000e+0,     1.56525e+4,     0.00000e+0,     4.02454e+2,     0.00000e+0,     2.40199e+0,     0.00000e+0,     4.08853e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.88791e+1,     0.00000e+0,     3.07456e+1,     0.00000e+0,     1.13061e+1,     0.00000e+0,     8.32305e+0,     0.00000e+0,     7.00774e-1,     0.00000e+0,    -7.61114e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:38:22.760,     2.36687e+0,     0.00000e+0,     1.57095e+4,     0.00000e+0,     4.02590e+2,     0.00000e+0,     2.40465e+0,     0.00000e+0,     4.09015e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.88801e+1,     0.00000e+0,     3.07436e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.32257e+0,     0.00000e+0,     7.00774e-1,     0.00000e+0,    -7.61114e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:38:23.755,     2.36442e+0,     0.00000e+0,     1.58218e+4,     0.00000e+0,     4.02718e+2,     0.00000e+0,     2.40243e+0,     0.00000e+0,     4.09192e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.88805e+1,     0.00000e+0,     3.07406e+1,     0.00000e+0,     1.13061e+1,     0.00000e+0,     8.32292e+0,     0.00000e+0,     7.00774e-1,     0.00000e+0,    -7.61114e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:38:24.750,     2.36344e+0,     0.00000e+0,     1.58549e+4,     0.00000e+0,     4.02664e+2,     0.00000e+0,     2.40152e+0,     0.00000e+0,     4.09151e+2,     0.00000e+0,     1.40394e+2,     0.00000e+0,     2.88817e+1,     0.00000e+0,     3.07443e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.32500e+0,     0.00000e+0,     7.00774e-1,     0.00000e+0,    -7.61114e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:38:25.745,     2.36269e+0,     0.00000e+0,     1.59951e+4,     0.00000e+0,     4.02635e+2,     0.00000e+0,     2.40110e+0,     0.00000e+0,     4.09180e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     2.88826e+1,     0.00000e+0,     3.07448e+1,     0.00000e+0,     1.13059e+1,     0.00000e+0,     8.32373e+0,     0.00000e+0,     7.00774e-1,     0.00000e+0,    -7.61114e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:38:26.739,     2.36391e+0,     0.00000e+0,     1.60984e+4,     0.00000e+0,     4.02693e+2,     0.00000e+0,     2.40259e+0,     0.00000e+0,     4.09282e+2,     0.00000e+0,     1.40395e+2,     0.00000e+0,     2.88833e+1,     0.00000e+0,     3.07466e+1,     0.00000e+0,     1.13062e+1,     0.00000e+0,     8.32391e+0,     0.00000e+0,     7.00774e-1,     0.00000e+0,    -7.61114e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:38:27.734,     2.36343e+0,     0.00000e+0,     1.62020e+4,     0.00000e+0,     4.02485e+2,     0.00000e+0,     2.40235e+0,     0.00000e+0,     4.09114e+2,     0.00000e+0,     1.40403e+2,     0.00000e+0,     2.88849e+1,     0.00000e+0,     3.07474e+1,     0.00000e+0,     1.13061e+1,     0.00000e+0,     8.32372e+0,     0.00000e+0,     7.00774e-1,     0.00000e+0,    -7.61114e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:38:28.728,     2.36738e+0,     0.00000e+0,     1.63784e+4,     0.00000e+0,     4.02572e+2,     0.00000e+0,     2.40679e+0,     0.00000e+0,     4.09275e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.88855e+1,     0.00000e+0,     3.07540e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.32718e+0,     0.00000e+0,     7.00774e-1,     0.00000e+0,    -7.61114e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:38:29.722,     2.37024e+0,     0.00000e+0,     1.64511e+4,     0.00000e+0,     4.02564e+2,     0.00000e+0,     2.40989e+0,     0.00000e+0,     4.09297e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.88867e+1,     0.00000e+0,     3.07542e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.32631e+0,     0.00000e+0,     7.00774e-1,     0.00000e+0,    -7.61114e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:38:30.716,     2.37348e+0,     0.00000e+0,     1.66176e+4,     0.00000e+0,     4.02568e+2,     0.00000e+0,     2.41359e+0,     0.00000e+0,     4.09371e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.88871e+1,     0.00000e+0,     3.07567e+1,     0.00000e+0,     1.13067e+1,     0.00000e+0,     8.32309e+0,     0.00000e+0,     7.00774e-1,     0.00000e+0,    -7.61114e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:38:31.712,     2.38415e+0,     0.00000e+0,     1.68319e+4,     0.00000e+0,     4.02743e+2,     0.00000e+0,     2.42496e+0,     0.00000e+0,     4.09638e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.88881e+1,     0.00000e+0,     3.07619e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.32129e+0,     0.00000e+0,     7.00836e-1,     0.00000e+0,    -7.61114e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:38:32.706,     2.39517e+0,     0.00000e+0,     1.70919e+4,     0.00000e+0,     4.02399e+2,     0.00000e+0,     2.43682e+0,     0.00000e+0,     4.09396e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.88894e+1,     0.00000e+0,     3.07587e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.32421e+0,     0.00000e+0,     7.00836e-1,     0.00000e+0,    -7.61114e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:38:33.700,     2.40489e+0,     0.00000e+0,     1.74036e+4,     0.00000e+0,     4.02180e+2,     0.00000e+0,     2.44748e+0,     0.00000e+0,     4.09303e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.88898e+1,     0.00000e+0,     3.07587e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.32264e+0,     0.00000e+0,     7.00905e-1,     0.00000e+0,    -7.61114e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:38:34.696,     2.41098e+0,     0.00000e+0,     1.76640e+4,     0.00000e+0,     4.02062e+2,     0.00000e+0,     2.45433e+0,     0.00000e+0,     4.09292e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.88908e+1,     0.00000e+0,     3.07653e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.32425e+0,     0.00000e+0,     7.00905e-1,     0.00000e+0,    -7.61114e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:38:35.689,     2.41600e+0,     0.00000e+0,     1.78440e+4,     0.00000e+0,     4.02067e+2,     0.00000e+0,     2.45989e+0,     0.00000e+0,     4.09371e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.88919e+1,     0.00000e+0,     3.07663e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.32302e+0,     0.00000e+0,     7.00978e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:38:36.684,     2.42124e+0,     0.00000e+0,     1.80278e+4,     0.00000e+0,     4.01794e+2,     0.00000e+0,     2.46570e+0,     0.00000e+0,     4.09170e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.88925e+1,     0.00000e+0,     3.07666e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.32326e+0,     0.00000e+0,     7.00978e-1,     0.00000e+0,    -7.61111e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:38:37.678,     2.42434e+0,     0.00000e+0,     1.81612e+4,     0.00000e+0,     4.01713e+2,     0.00000e+0,     2.46918e+0,     0.00000e+0,     4.09143e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.88937e+1,     0.00000e+0,     3.07700e+1,     0.00000e+0,     1.13055e+1,     0.00000e+0,     8.32359e+0,     0.00000e+0,     7.01051e-1,     0.00000e+0,    -7.61108e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:38:38.673,     2.42931e+0,     0.00000e+0,     1.83427e+4,     0.00000e+0,     4.01509e+2,     0.00000e+0,     2.47470e+0,     0.00000e+0,     4.09012e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     2.88938e+1,     0.00000e+0,     3.07661e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.32523e+0,     0.00000e+0,     7.01051e-1,     0.00000e+0,    -7.61108e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:38:39.668,     2.43442e+0,     0.00000e+0,     1.85537e+4,     0.00000e+0,     4.01418e+2,     0.00000e+0,     2.48044e+0,     0.00000e+0,     4.09007e+2,     0.00000e+0,     1.40387e+2,     0.00000e+0,     2.88954e+1,     0.00000e+0,     3.07694e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.32495e+0,     0.00000e+0,     7.01126e-1,     0.00000e+0,    -7.61104e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:38:40.662,     2.44146e+0,     0.00000e+0,     1.87654e+4,     0.00000e+0,     4.01124e+2,     0.00000e+0,     2.48815e+0,     0.00000e+0,     4.08795e+2,     0.00000e+0,     1.40391e+2,     0.00000e+0,     2.88961e+1,     0.00000e+0,     3.07733e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.32697e+0,     0.00000e+0,     7.01126e-1,     0.00000e+0,    -7.61104e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:38:41.657,     2.44840e+0,     0.00000e+0,     1.89083e+4,     0.00000e+0,     4.00961e+2,     0.00000e+0,     2.49559e+0,     0.00000e+0,     4.08688e+2,     0.00000e+0,     1.40395e+2,     0.00000e+0,     2.88973e+1,     0.00000e+0,     3.07735e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.32411e+0,     0.00000e+0,     7.01126e-1,     0.00000e+0,    -7.61101e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:38:42.652,     2.46149e+0,     0.00000e+0,     1.92084e+4,     0.00000e+0,     4.01070e+2,     0.00000e+0,     2.50970e+0,     0.00000e+0,     4.08925e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.88982e+1,     0.00000e+0,     3.07800e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.32297e+0,     0.00000e+0,     7.01126e-1,     0.00000e+0,    -7.61101e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:38:43.646,     2.47460e+0,     0.00000e+0,     1.94350e+4,     0.00000e+0,     4.00820e+2,     0.00000e+0,     2.52365e+0,     0.00000e+0,     4.08764e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.88991e+1,     0.00000e+0,     3.07791e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.32266e+0,     0.00000e+0,     7.01126e-1,     0.00000e+0,    -7.61097e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:38:44.640,     2.48559e+0,     0.00000e+0,     1.97652e+4,     0.00000e+0,     4.00994e+2,     0.00000e+0,     2.53571e+0,     0.00000e+0,     4.09080e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.88999e+1,     0.00000e+0,     3.07804e+1,     0.00000e+0,     1.13029e+1,     0.00000e+0,     8.32092e+0,     0.00000e+0,     7.01126e-1,     0.00000e+0,    -7.61097e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:38:45.635,     2.49414e+0,     0.00000e+0,     2.00006e+4,     0.00000e+0,     4.00446e+2,     0.00000e+0,     2.54504e+0,     0.00000e+0,     4.08619e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.89018e+1,     0.00000e+0,     3.07789e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.32288e+0,     0.00000e+0,     7.01126e-1,     0.00000e+0,    -7.61092e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:38:46.629,     2.50441e+0,     0.00000e+0,     2.02418e+4,     0.00000e+0,     4.00588e+2,     0.00000e+0,     2.55615e+0,     0.00000e+0,     4.08864e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.89020e+1,     0.00000e+0,     3.07828e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.32288e+0,     0.00000e+0,     7.01126e-1,     0.00000e+0,    -7.61092e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:38:47.623,     2.51512e+0,     0.00000e+0,     2.04504e+4,     0.00000e+0,     4.00380e+2,     0.00000e+0,     2.56763e+0,     0.00000e+0,     4.08739e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.89028e+1,     0.00000e+0,     3.07834e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.32371e+0,     0.00000e+0,     7.01126e-1,     0.00000e+0,    -7.61088e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:38:48.618,     2.52461e+0,     0.00000e+0,     2.06542e+4,     0.00000e+0,     4.00125e+2,     0.00000e+0,     2.57785e+0,     0.00000e+0,     4.08563e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.89032e+1,     0.00000e+0,     3.07813e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.32366e+0,     0.00000e+0,     7.01126e-1,     0.00000e+0,    -7.61088e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:38:49.613,     2.53477e+0,     0.00000e+0,     2.08182e+4,     0.00000e+0,     4.00017e+2,     0.00000e+0,     2.58866e+0,     0.00000e+0,     4.08522e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.89042e+1,     0.00000e+0,     3.07794e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.32175e+0,     0.00000e+0,     7.01126e-1,     0.00000e+0,    -7.61082e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:38:50.607,     2.54234e+0,     0.00000e+0,     2.10170e+4,     0.00000e+0,     3.99840e+2,     0.00000e+0,     2.59692e+0,     0.00000e+0,     4.08424e+2,     0.00000e+0,     1.40385e+2,     0.00000e+0,     2.89050e+1,     0.00000e+0,     3.07812e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.32336e+0,     0.00000e+0,     7.01126e-1,     0.00000e+0,    -7.61082e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
