SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/28/2022 12:50:54.655,     3.77084e+0,     0.00000e+0,     2.63086e+4,     0.00000e+0,     3.92398e+2,     0.00000e+0,     3.87273e+0,     0.00000e+0,     4.03000e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.33839e+1,     0.00000e+0,     3.38307e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31703e+0,     0.00000e+0,     7.05883e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:50:55.650,     3.78732e+0,     0.00000e+0,     2.63705e+4,     0.00000e+0,     3.92441e+2,     0.00000e+0,     3.88989e+0,     0.00000e+0,     4.03070e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.33839e+1,     0.00000e+0,     3.38311e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31716e+0,     0.00000e+0,     7.05958e-1,     0.00000e+0,    -7.60805e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:50:56.644,     3.79970e+0,     0.00000e+0,     2.64254e+4,     0.00000e+0,     3.92351e+2,     0.00000e+0,     3.90283e+0,     0.00000e+0,     4.03000e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     3.33833e+1,     0.00000e+0,     3.38345e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31694e+0,     0.00000e+0,     7.05958e-1,     0.00000e+0,    -7.60805e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:50:57.640,     3.81322e+0,     0.00000e+0,     2.64489e+4,     0.00000e+0,     3.92488e+2,     0.00000e+0,     3.91682e+0,     0.00000e+0,     4.03151e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     3.33823e+1,     0.00000e+0,     3.38292e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31675e+0,     0.00000e+0,     7.05958e-1,     0.00000e+0,    -7.60805e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:50:58.633,     3.82357e+0,     0.00000e+0,     2.65497e+4,     0.00000e+0,     3.92275e+2,     0.00000e+0,     3.92785e+0,     0.00000e+0,     4.02974e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     3.33807e+1,     0.00000e+0,     3.38224e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31665e+0,     0.00000e+0,     7.05958e-1,     0.00000e+0,    -7.60805e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:50:59.628,     3.83535e+0,     0.00000e+0,     2.66430e+4,     0.00000e+0,     3.92292e+2,     0.00000e+0,     3.94033e+0,     0.00000e+0,     4.03030e+2,     0.00000e+0,     1.40386e+2,     0.00000e+0,     3.33801e+1,     0.00000e+0,     3.38242e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.31660e+0,     0.00000e+0,     7.05958e-1,     0.00000e+0,    -7.60805e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:51:00.622,     3.84493e+0,     0.00000e+0,     2.66577e+4,     0.00000e+0,     3.92331e+2,     0.00000e+0,     3.95023e+0,     0.00000e+0,     4.03077e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     3.33800e+1,     0.00000e+0,     3.38261e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31627e+0,     0.00000e+0,     7.05958e-1,     0.00000e+0,    -7.60805e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:51:01.616,     3.85532e+0,     0.00000e+0,     2.67778e+4,     0.00000e+0,     3.92268e+2,     0.00000e+0,     3.96140e+0,     0.00000e+0,     4.03061e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     3.33790e+1,     0.00000e+0,     3.38258e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31571e+0,     0.00000e+0,     7.05958e-1,     0.00000e+0,    -7.60801e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:51:02.611,     3.86550e+0,     0.00000e+0,     2.68366e+4,     0.00000e+0,     3.92122e+2,     0.00000e+0,     3.97210e+0,     0.00000e+0,     4.02935e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     3.33784e+1,     0.00000e+0,     3.38279e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.31818e+0,     0.00000e+0,     7.05958e-1,     0.00000e+0,    -7.60801e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:51:03.607,     3.87819e+0,     0.00000e+0,     2.68829e+4,     0.00000e+0,     3.92267e+2,     0.00000e+0,     3.98533e+0,     0.00000e+0,     4.03104e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     3.33778e+1,     0.00000e+0,     3.38269e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31527e+0,     0.00000e+0,     7.05958e-1,     0.00000e+0,    -7.60801e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:51:04.601,     3.88605e+0,     0.00000e+0,     2.69974e+4,     0.00000e+0,     3.92373e+2,     0.00000e+0,     3.99388e+0,     0.00000e+0,     4.03260e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.33763e+1,     0.00000e+0,     3.38241e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31426e+0,     0.00000e+0,     7.05958e-1,     0.00000e+0,    -7.60801e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:51:05.595,     3.88831e+0,     0.00000e+0,     2.69587e+4,     0.00000e+0,     3.92140e+2,     0.00000e+0,     3.99604e+0,     0.00000e+0,     4.03004e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     3.33759e+1,     0.00000e+0,     3.38246e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31657e+0,     0.00000e+0,     7.05958e-1,     0.00000e+0,    -7.60798e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:51:06.589,     3.88944e+0,     0.00000e+0,     2.70216e+4,     0.00000e+0,     3.92277e+2,     0.00000e+0,     3.99745e+0,     0.00000e+0,     4.03172e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.33752e+1,     0.00000e+0,     3.38221e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31645e+0,     0.00000e+0,     7.05958e-1,     0.00000e+0,    -7.60798e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:51:07.584,     3.88496e+0,     0.00000e+0,     2.70396e+4,     0.00000e+0,     3.92043e+2,     0.00000e+0,     3.99293e+0,     0.00000e+0,     4.02938e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.33746e+1,     0.00000e+0,     3.38182e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.31774e+0,     0.00000e+0,     7.05958e-1,     0.00000e+0,    -7.60795e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:51:08.579,     3.88143e+0,     0.00000e+0,     2.70987e+4,     0.00000e+0,     3.92046e+2,     0.00000e+0,     3.98954e+0,     0.00000e+0,     4.02966e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     3.33729e+1,     0.00000e+0,     3.38159e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31581e+0,     0.00000e+0,     7.05958e-1,     0.00000e+0,    -7.60795e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:51:09.573,     3.87781e+0,     0.00000e+0,     2.71642e+4,     0.00000e+0,     3.92003e+2,     0.00000e+0,     3.98608e+0,     0.00000e+0,     4.02949e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     3.33720e+1,     0.00000e+0,     3.38169e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31676e+0,     0.00000e+0,     7.05958e-1,     0.00000e+0,    -7.60791e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:51:10.567,     3.87607e+0,     0.00000e+0,     2.72388e+4,     0.00000e+0,     3.91892e+2,     0.00000e+0,     3.98460e+0,     0.00000e+0,     4.02866e+2,     0.00000e+0,     1.40395e+2,     0.00000e+0,     3.33723e+1,     0.00000e+0,     3.38151e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.31724e+0,     0.00000e+0,     7.05958e-1,     0.00000e+0,    -7.60791e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:51:11.562,     3.87691e+0,     0.00000e+0,     2.72422e+4,     0.00000e+0,     3.92171e+2,     0.00000e+0,     3.98549e+0,     0.00000e+0,     4.03154e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     3.33709e+1,     0.00000e+0,     3.38202e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31559e+0,     0.00000e+0,     7.05958e-1,     0.00000e+0,    -7.60787e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:51:12.556,     3.87775e+0,     0.00000e+0,     2.73041e+4,     0.00000e+0,     3.92014e+2,     0.00000e+0,     3.98660e+0,     0.00000e+0,     4.03018e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.33704e+1,     0.00000e+0,     3.38210e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31603e+0,     0.00000e+0,     7.05958e-1,     0.00000e+0,    -7.60787e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:51:13.551,     3.87964e+0,     0.00000e+0,     2.73457e+4,     0.00000e+0,     3.92099e+2,     0.00000e+0,     3.98871e+0,     0.00000e+0,     4.03122e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.33693e+1,     0.00000e+0,     3.38194e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.31502e+0,     0.00000e+0,     7.05958e-1,     0.00000e+0,    -7.60783e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:51:14.546,     3.88449e+0,     0.00000e+0,     2.73846e+4,     0.00000e+0,     3.92011e+2,     0.00000e+0,     3.99386e+0,     0.00000e+0,     4.03049e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.33691e+1,     0.00000e+0,     3.38199e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31618e+0,     0.00000e+0,     7.05958e-1,     0.00000e+0,    -7.60783e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:51:15.540,     3.88906e+0,     0.00000e+0,     2.74873e+4,     0.00000e+0,     3.92003e+2,     0.00000e+0,     3.99899e+0,     0.00000e+0,     4.03082e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     3.33673e+1,     0.00000e+0,     3.38181e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31647e+0,     0.00000e+0,     7.05958e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:51:16.536,     3.89676e+0,     0.00000e+0,     2.74838e+4,     0.00000e+0,     3.91921e+2,     0.00000e+0,     4.00689e+0,     0.00000e+0,     4.02997e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.33665e+1,     0.00000e+0,     3.38119e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31705e+0,     0.00000e+0,     7.05958e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:51:17.529,     3.90721e+0,     0.00000e+0,     2.75534e+4,     0.00000e+0,     3.91812e+2,     0.00000e+0,     4.01791e+0,     0.00000e+0,     4.02914e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     3.33656e+1,     0.00000e+0,     3.38111e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31652e+0,     0.00000e+0,     7.05958e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:51:18.523,     3.91700e+0,     0.00000e+0,     2.76490e+4,     0.00000e+0,     3.91638e+2,     0.00000e+0,     4.02838e+0,     0.00000e+0,     4.02774e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     3.33652e+1,     0.00000e+0,     3.38109e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.31780e+0,     0.00000e+0,     7.05958e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:51:19.518,     3.93211e+0,     0.00000e+0,     2.76657e+4,     0.00000e+0,     3.91723e+2,     0.00000e+0,     4.04399e+0,     0.00000e+0,     4.02869e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     3.33647e+1,     0.00000e+0,     3.38093e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31561e+0,     0.00000e+0,     7.05958e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:51:20.514,     3.94863e+0,     0.00000e+0,     2.77471e+4,     0.00000e+0,     3.91660e+2,     0.00000e+0,     4.06132e+0,     0.00000e+0,     4.02837e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     3.33635e+1,     0.00000e+0,     3.38063e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.31767e+0,     0.00000e+0,     7.05958e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:51:21.508,     3.96397e+0,     0.00000e+0,     2.78039e+4,     0.00000e+0,     3.91825e+2,     0.00000e+0,     4.07733e+0,     0.00000e+0,     4.03030e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.33626e+1,     0.00000e+0,     3.38084e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.31850e+0,     0.00000e+0,     7.05958e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:51:22.502,     3.97894e+0,     0.00000e+0,     2.78403e+4,     0.00000e+0,     3.91937e+2,     0.00000e+0,     4.09289e+0,     0.00000e+0,     4.03162e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.33617e+1,     0.00000e+0,     3.38104e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.31493e+0,     0.00000e+0,     7.05958e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:51:23.496,     3.99204e+0,     0.00000e+0,     2.78958e+4,     0.00000e+0,     3.91804e+2,     0.00000e+0,     4.10660e+0,     0.00000e+0,     4.03048e+2,     0.00000e+0,     1.40277e+2,     0.00000e+0,     3.33618e+1,     0.00000e+0,     3.38117e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.31714e+0,     0.00000e+0,     7.05958e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:51:24.492,     4.00785e+0,     0.00000e+0,     2.79502e+4,     0.00000e+0,     3.91758e+2,     0.00000e+0,     4.12309e+0,     0.00000e+0,     4.03022e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.33600e+1,     0.00000e+0,     3.38069e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31725e+0,     0.00000e+0,     7.05958e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:51:25.486,     4.01920e+0,     0.00000e+0,     2.80273e+4,     0.00000e+0,     3.91598e+2,     0.00000e+0,     4.13509e+0,     0.00000e+0,     4.02889e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.33597e+1,     0.00000e+0,     3.38094e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.31763e+0,     0.00000e+0,     7.05958e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:51:26.480,     4.02721e+0,     0.00000e+0,     2.80804e+4,     0.00000e+0,     3.91786e+2,     0.00000e+0,     4.14356e+0,     0.00000e+0,     4.03105e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.33584e+1,     0.00000e+0,     3.38053e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.31505e+0,     0.00000e+0,     7.05958e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:51:27.474,     4.03719e+0,     0.00000e+0,     2.81390e+4,     0.00000e+0,     3.91711e+2,     0.00000e+0,     4.15408e+0,     0.00000e+0,     4.03052e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     3.33576e+1,     0.00000e+0,     3.38036e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.31668e+0,     0.00000e+0,     7.05958e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:51:28.469,     4.04137e+0,     0.00000e+0,     2.82020e+4,     0.00000e+0,     3.91708e+2,     0.00000e+0,     4.15865e+0,     0.00000e+0,     4.03075e+2,     0.00000e+0,     1.40392e+2,     0.00000e+0,     3.33571e+1,     0.00000e+0,     3.38004e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31731e+0,     0.00000e+0,     7.06023e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:51:29.463,     4.04345e+0,     0.00000e+0,     2.82995e+4,     0.00000e+0,     3.91588e+2,     0.00000e+0,     4.16121e+0,     0.00000e+0,     4.02993e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     3.33563e+1,     0.00000e+0,     3.38020e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31854e+0,     0.00000e+0,     7.06023e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:51:30.458,     4.04896e+0,     0.00000e+0,     2.83356e+4,     0.00000e+0,     3.91653e+2,     0.00000e+0,     4.16704e+0,     0.00000e+0,     4.03074e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.33552e+1,     0.00000e+0,     3.38046e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31737e+0,     0.00000e+0,     7.06088e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:51:31.453,     4.05702e+0,     0.00000e+0,     2.83474e+4,     0.00000e+0,     3.91655e+2,     0.00000e+0,     4.17538e+0,     0.00000e+0,     4.03082e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.33544e+1,     0.00000e+0,     3.38042e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31558e+0,     0.00000e+0,     7.06153e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:51:32.447,     4.06342e+0,     0.00000e+0,     2.84034e+4,     0.00000e+0,     3.91609e+2,     0.00000e+0,     4.18221e+0,     0.00000e+0,     4.03057e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     3.33541e+1,     0.00000e+0,     3.38037e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31664e+0,     0.00000e+0,     7.06153e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:51:33.441,     4.07189e+0,     0.00000e+0,     2.84128e+4,     0.00000e+0,     3.91603e+2,     0.00000e+0,     4.19097e+0,     0.00000e+0,     4.03055e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     3.33538e+1,     0.00000e+0,     3.38068e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31635e+0,     0.00000e+0,     7.06218e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:51:34.437,     4.07975e+0,     0.00000e+0,     2.85230e+4,     0.00000e+0,     3.91578e+2,     0.00000e+0,     4.19953e+0,     0.00000e+0,     4.03075e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.33522e+1,     0.00000e+0,     3.38022e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31439e+0,     0.00000e+0,     7.06218e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:51:35.437,     4.08592e+0,     0.00000e+0,     2.85165e+4,     0.00000e+0,     3.91579e+2,     0.00000e+0,     4.20585e+0,     0.00000e+0,     4.03074e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.33515e+1,     0.00000e+0,     3.38039e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31575e+0,     0.00000e+0,     7.06287e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:51:36.432,     4.09308e+0,     0.00000e+0,     2.85759e+4,     0.00000e+0,     3.91386e+2,     0.00000e+0,     4.21349e+0,     0.00000e+0,     4.02899e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.33508e+1,     0.00000e+0,     3.38014e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31476e+0,     0.00000e+0,     7.06287e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:51:37.426,     4.09911e+0,     0.00000e+0,     2.86110e+4,     0.00000e+0,     3.91371e+2,     0.00000e+0,     4.21984e+0,     0.00000e+0,     4.02899e+2,     0.00000e+0,     1.40405e+2,     0.00000e+0,     3.33499e+1,     0.00000e+0,     3.38023e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.31779e+0,     0.00000e+0,     7.06287e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:51:38.422,     4.11127e+0,     0.00000e+0,     2.87029e+4,     0.00000e+0,     3.91346e+2,     0.00000e+0,     4.23276e+0,     0.00000e+0,     4.02910e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     3.33496e+1,     0.00000e+0,     3.38086e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31641e+0,     0.00000e+0,     7.06287e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:51:39.415,     4.12368e+0,     0.00000e+0,     2.87839e+4,     0.00000e+0,     3.91684e+2,     0.00000e+0,     4.24589e+0,     0.00000e+0,     4.03292e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.33488e+1,     0.00000e+0,     3.38117e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31459e+0,     0.00000e+0,     7.06287e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:51:40.410,     4.12912e+0,     0.00000e+0,     2.88000e+4,     0.00000e+0,     3.91373e+2,     0.00000e+0,     4.25157e+0,     0.00000e+0,     4.02979e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.33475e+1,     0.00000e+0,     3.38088e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.31611e+0,     0.00000e+0,     7.06287e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:51:41.404,     4.14347e+0,     0.00000e+0,     2.87519e+4,     0.00000e+0,     3.91391e+2,     0.00000e+0,     4.26613e+0,     0.00000e+0,     4.02977e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.33470e+1,     0.00000e+0,     3.38116e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.31639e+0,     0.00000e+0,     7.06287e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
