SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/28/2022 12:34:00.622,     4.70261e+0,     0.00000e+0,     3.11283e+4,     0.00000e+0,     3.85427e+2,     0.00000e+0,     4.85369e+0,     0.00000e+0,     3.97810e+2,     0.00000e+0,     1.40268e+2,     0.00000e+0,     3.30563e+1,     0.00000e+0,     3.43760e+1,     0.00000e+0,     1.13072e+1,     0.00000e+0,     8.31735e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:34:01.615,     4.70296e+0,     0.00000e+0,     3.11857e+4,     0.00000e+0,     3.85484e+2,     0.00000e+0,     4.85434e+0,     0.00000e+0,     3.97893e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     3.30559e+1,     0.00000e+0,     3.43743e+1,     0.00000e+0,     1.13082e+1,     0.00000e+0,     8.31659e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:34:02.610,     4.70557e+0,     0.00000e+0,     3.12203e+4,     0.00000e+0,     3.85631e+2,     0.00000e+0,     4.85721e+0,     0.00000e+0,     3.98059e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     3.30557e+1,     0.00000e+0,     3.43702e+1,     0.00000e+0,     1.13058e+1,     0.00000e+0,     8.31689e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:34:03.605,     4.70778e+0,     0.00000e+0,     3.13228e+4,     0.00000e+0,     3.85286e+2,     0.00000e+0,     4.86000e+0,     0.00000e+0,     3.97745e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.30566e+1,     0.00000e+0,     3.43689e+1,     0.00000e+0,     1.13060e+1,     0.00000e+0,     8.31625e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:34:04.600,     4.70919e+0,     0.00000e+0,     3.13252e+4,     0.00000e+0,     3.85109e+2,     0.00000e+0,     4.86148e+0,     0.00000e+0,     3.97562e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     3.30560e+1,     0.00000e+0,     3.43637e+1,     0.00000e+0,     1.13058e+1,     0.00000e+0,     8.31669e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:34:05.595,     4.70964e+0,     0.00000e+0,     3.14427e+4,     0.00000e+0,     3.85529e+2,     0.00000e+0,     4.86253e+0,     0.00000e+0,     3.98044e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     3.30564e+1,     0.00000e+0,     3.43702e+1,     0.00000e+0,     1.13067e+1,     0.00000e+0,     8.31568e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:34:06.588,     4.71394e+0,     0.00000e+0,     3.15024e+4,     0.00000e+0,     3.85585e+2,     0.00000e+0,     4.86727e+0,     0.00000e+0,     3.98127e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     3.30566e+1,     0.00000e+0,     3.43714e+1,     0.00000e+0,     1.13060e+1,     0.00000e+0,     8.31561e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:34:07.585,     4.71634e+0,     0.00000e+0,     3.15991e+4,     0.00000e+0,     3.85377e+2,     0.00000e+0,     4.87023e+0,     0.00000e+0,     3.97952e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.30573e+1,     0.00000e+0,     3.43782e+1,     0.00000e+0,     1.13061e+1,     0.00000e+0,     8.31704e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:34:08.577,     4.71791e+0,     0.00000e+0,     3.16088e+4,     0.00000e+0,     3.85564e+2,     0.00000e+0,     4.87191e+0,     0.00000e+0,     3.98149e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.30569e+1,     0.00000e+0,     3.43734e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.31625e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:34:09.572,     4.72121e+0,     0.00000e+0,     3.16623e+4,     0.00000e+0,     3.85527e+2,     0.00000e+0,     4.87558e+0,     0.00000e+0,     3.98133e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.30570e+1,     0.00000e+0,     3.43715e+1,     0.00000e+0,     1.13065e+1,     0.00000e+0,     8.31890e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:34:10.567,     4.72266e+0,     0.00000e+0,     3.17226e+4,     0.00000e+0,     3.85420e+2,     0.00000e+0,     4.87738e+0,     0.00000e+0,     3.98047e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     3.30576e+1,     0.00000e+0,     3.43712e+1,     0.00000e+0,     1.13066e+1,     0.00000e+0,     8.31813e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:34:11.561,     4.72416e+0,     0.00000e+0,     3.17724e+4,     0.00000e+0,     3.85669e+2,     0.00000e+0,     4.87919e+0,     0.00000e+0,     3.98325e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     3.30578e+1,     0.00000e+0,     3.43742e+1,     0.00000e+0,     1.13064e+1,     0.00000e+0,     8.31477e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:34:12.555,     4.72392e+0,     0.00000e+0,     3.17959e+4,     0.00000e+0,     3.85282e+2,     0.00000e+0,     4.87906e+0,     0.00000e+0,     3.97935e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.30571e+1,     0.00000e+0,     3.43701e+1,     0.00000e+0,     1.13074e+1,     0.00000e+0,     8.31638e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:34:13.551,     4.72511e+0,     0.00000e+0,     3.18421e+4,     0.00000e+0,     3.85296e+2,     0.00000e+0,     4.88051e+0,     0.00000e+0,     3.97968e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     3.30576e+1,     0.00000e+0,     3.43710e+1,     0.00000e+0,     1.13066e+1,     0.00000e+0,     8.31723e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:34:14.545,     4.72737e+0,     0.00000e+0,     3.18438e+4,     0.00000e+0,     3.85244e+2,     0.00000e+0,     4.88285e+0,     0.00000e+0,     3.97915e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.30579e+1,     0.00000e+0,     3.43666e+1,     0.00000e+0,     1.13062e+1,     0.00000e+0,     8.31823e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:34:15.538,     4.72976e+0,     0.00000e+0,     3.19353e+4,     0.00000e+0,     3.85063e+2,     0.00000e+0,     4.88579e+0,     0.00000e+0,     3.97766e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.30578e+1,     0.00000e+0,     3.43627e+1,     0.00000e+0,     1.13049e+1,     0.00000e+0,     8.31741e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:34:16.533,     4.72955e+0,     0.00000e+0,     3.19785e+4,     0.00000e+0,     3.85287e+2,     0.00000e+0,     4.88579e+0,     0.00000e+0,     3.98015e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.30582e+1,     0.00000e+0,     3.43674e+1,     0.00000e+0,     1.13072e+1,     0.00000e+0,     8.31474e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:34:17.528,     4.73193e+0,     0.00000e+0,     3.20252e+4,     0.00000e+0,     3.85207e+2,     0.00000e+0,     4.88849e+0,     0.00000e+0,     3.97952e+2,     0.00000e+0,     1.40383e+2,     0.00000e+0,     3.30585e+1,     0.00000e+0,     3.43717e+1,     0.00000e+0,     1.13067e+1,     0.00000e+0,     8.31690e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:34:18.523,     4.73387e+0,     0.00000e+0,     3.20759e+4,     0.00000e+0,     3.85206e+2,     0.00000e+0,     4.89075e+0,     0.00000e+0,     3.97972e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.30591e+1,     0.00000e+0,     3.43761e+1,     0.00000e+0,     1.13062e+1,     0.00000e+0,     8.31758e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:34:19.517,     4.73618e+0,     0.00000e+0,     3.21215e+4,     0.00000e+0,     3.85155e+2,     0.00000e+0,     4.89337e+0,     0.00000e+0,     3.97937e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.30590e+1,     0.00000e+0,     3.43749e+1,     0.00000e+0,     1.13066e+1,     0.00000e+0,     8.31683e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:34:20.511,     4.73785e+0,     0.00000e+0,     3.21639e+4,     0.00000e+0,     3.85137e+2,     0.00000e+0,     4.89530e+0,     0.00000e+0,     3.97936e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     3.30591e+1,     0.00000e+0,     3.43777e+1,     0.00000e+0,     1.13074e+1,     0.00000e+0,     8.31548e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:34:21.506,     4.74065e+0,     0.00000e+0,     3.22006e+4,     0.00000e+0,     3.85022e+2,     0.00000e+0,     4.89838e+0,     0.00000e+0,     3.97833e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     3.30591e+1,     0.00000e+0,     3.43764e+1,     0.00000e+0,     1.13070e+1,     0.00000e+0,     8.31553e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:34:22.501,     4.74140e+0,     0.00000e+0,     3.22412e+4,     0.00000e+0,     3.84914e+2,     0.00000e+0,     4.89937e+0,     0.00000e+0,     3.97738e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     3.30590e+1,     0.00000e+0,     3.43744e+1,     0.00000e+0,     1.13064e+1,     0.00000e+0,     8.31818e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:34:23.496,     4.74441e+0,     0.00000e+0,     3.22774e+4,     0.00000e+0,     3.85082e+2,     0.00000e+0,     4.90266e+0,     0.00000e+0,     3.97926e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.30597e+1,     0.00000e+0,     3.43800e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.31394e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:34:24.491,     4.74350e+0,     0.00000e+0,     3.23143e+4,     0.00000e+0,     3.85092e+2,     0.00000e+0,     4.90190e+0,     0.00000e+0,     3.97952e+2,     0.00000e+0,     1.40273e+2,     0.00000e+0,     3.30597e+1,     0.00000e+0,     3.43792e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.31597e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:34:25.485,     4.74397e+0,     0.00000e+0,     3.23467e+4,     0.00000e+0,     3.84993e+2,     0.00000e+0,     4.90255e+0,     0.00000e+0,     3.97863e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     3.30591e+1,     0.00000e+0,     3.43742e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.31537e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:34:26.478,     4.74408e+0,     0.00000e+0,     3.23821e+4,     0.00000e+0,     3.84960e+2,     0.00000e+0,     4.90285e+0,     0.00000e+0,     3.97843e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     3.30598e+1,     0.00000e+0,     3.43747e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.31614e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:34:27.473,     4.74639e+0,     0.00000e+0,     3.24173e+4,     0.00000e+0,     3.84980e+2,     0.00000e+0,     4.90541e+0,     0.00000e+0,     3.97878e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     3.30595e+1,     0.00000e+0,     3.43797e+1,     0.00000e+0,     1.13070e+1,     0.00000e+0,     8.31699e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:34:28.468,     4.74899e+0,     0.00000e+0,     3.23980e+4,     0.00000e+0,     3.85061e+2,     0.00000e+0,     4.90800e+0,     0.00000e+0,     3.97954e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.30598e+1,     0.00000e+0,     3.43787e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.31490e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:34:29.463,     4.75139e+0,     0.00000e+0,     3.24704e+4,     0.00000e+0,     3.85073e+2,     0.00000e+0,     4.91085e+0,     0.00000e+0,     3.97996e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     3.30600e+1,     0.00000e+0,     3.43781e+1,     0.00000e+0,     1.13062e+1,     0.00000e+0,     8.31616e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:34:30.457,     4.75645e+0,     0.00000e+0,     3.25393e+4,     0.00000e+0,     3.84994e+2,     0.00000e+0,     4.91643e+0,     0.00000e+0,     3.97942e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     3.30603e+1,     0.00000e+0,     3.43826e+1,     0.00000e+0,     1.13049e+1,     0.00000e+0,     8.31619e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:34:31.451,     4.76130e+0,     0.00000e+0,     3.25966e+4,     0.00000e+0,     3.84875e+2,     0.00000e+0,     4.92173e+0,     0.00000e+0,     3.97843e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.30604e+1,     0.00000e+0,     3.43872e+1,     0.00000e+0,     1.13080e+1,     0.00000e+0,     8.31646e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:34:32.446,     4.76636e+0,     0.00000e+0,     3.25937e+4,     0.00000e+0,     3.85070e+2,     0.00000e+0,     4.92695e+0,     0.00000e+0,     3.98043e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.30604e+1,     0.00000e+0,     3.43860e+1,     0.00000e+0,     1.13077e+1,     0.00000e+0,     8.31600e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:34:33.440,     4.77098e+0,     0.00000e+0,     3.26871e+4,     0.00000e+0,     3.84851e+2,     0.00000e+0,     4.93220e+0,     0.00000e+0,     3.97856e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.30604e+1,     0.00000e+0,     3.43868e+1,     0.00000e+0,     1.13066e+1,     0.00000e+0,     8.31638e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:34:34.435,     4.77585e+0,     0.00000e+0,     3.27102e+4,     0.00000e+0,     3.85127e+2,     0.00000e+0,     4.93735e+0,     0.00000e+0,     3.98151e+2,     0.00000e+0,     1.40278e+2,     0.00000e+0,     3.30604e+1,     0.00000e+0,     3.43874e+1,     0.00000e+0,     1.13070e+1,     0.00000e+0,     8.31567e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:34:35.436,     4.77802e+0,     0.00000e+0,     3.27337e+4,     0.00000e+0,     3.85043e+2,     0.00000e+0,     4.93972e+0,     0.00000e+0,     3.98074e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.30616e+1,     0.00000e+0,     3.43923e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.31706e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:34:36.431,     4.78142e+0,     0.00000e+0,     3.27923e+4,     0.00000e+0,     3.85306e+2,     0.00000e+0,     4.94353e+0,     0.00000e+0,     3.98370e+2,     0.00000e+0,     1.40276e+2,     0.00000e+0,     3.30608e+1,     0.00000e+0,     3.43914e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.31460e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:34:37.425,     4.77972e+0,     0.00000e+0,     3.28522e+4,     0.00000e+0,     3.84584e+2,     0.00000e+0,     4.94208e+0,     0.00000e+0,     3.97647e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     3.30601e+1,     0.00000e+0,     3.43858e+1,     0.00000e+0,     1.13063e+1,     0.00000e+0,     8.31641e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:34:38.420,     4.78430e+0,     0.00000e+0,     3.28702e+4,     0.00000e+0,     3.84981e+2,     0.00000e+0,     4.94690e+0,     0.00000e+0,     3.98066e+2,     0.00000e+0,     1.40269e+2,     0.00000e+0,     3.30608e+1,     0.00000e+0,     3.43891e+1,     0.00000e+0,     1.13061e+1,     0.00000e+0,     8.31629e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:34:39.422,     4.78715e+0,     0.00000e+0,     3.28889e+4,     0.00000e+0,     3.84816e+2,     0.00000e+0,     4.94995e+0,     0.00000e+0,     3.97903e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.30618e+1,     0.00000e+0,     3.43871e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.31567e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:34:40.416,     4.78905e+0,     0.00000e+0,     3.29227e+4,     0.00000e+0,     3.84818e+2,     0.00000e+0,     4.95208e+0,     0.00000e+0,     3.97919e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.30612e+1,     0.00000e+0,     3.43875e+1,     0.00000e+0,     1.13062e+1,     0.00000e+0,     8.31846e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:34:41.410,     4.79338e+0,     0.00000e+0,     3.29675e+4,     0.00000e+0,     3.84812e+2,     0.00000e+0,     4.95679e+0,     0.00000e+0,     3.97931e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     3.30611e+1,     0.00000e+0,     3.43844e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.31622e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:34:42.404,     4.79544e+0,     0.00000e+0,     3.29411e+4,     0.00000e+0,     3.84761e+2,     0.00000e+0,     4.95879e+0,     0.00000e+0,     3.97867e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.30618e+1,     0.00000e+0,     3.43888e+1,     0.00000e+0,     1.13056e+1,     0.00000e+0,     8.31638e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:34:43.400,     4.79680e+0,     0.00000e+0,     3.30107e+4,     0.00000e+0,     3.84831e+2,     0.00000e+0,     4.96056e+0,     0.00000e+0,     3.97968e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.30614e+1,     0.00000e+0,     3.43867e+1,     0.00000e+0,     1.13065e+1,     0.00000e+0,     8.31763e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:34:44.394,     4.79816e+0,     0.00000e+0,     3.30426e+4,     0.00000e+0,     3.84902e+2,     0.00000e+0,     4.96212e+0,     0.00000e+0,     3.98055e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     3.30616e+1,     0.00000e+0,     3.43876e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.31720e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:34:45.388,     4.80023e+0,     0.00000e+0,     3.30719e+4,     0.00000e+0,     3.84699e+2,     0.00000e+0,     4.96442e+0,     0.00000e+0,     3.97857e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     3.30620e+1,     0.00000e+0,     3.43877e+1,     0.00000e+0,     1.13068e+1,     0.00000e+0,     8.31726e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:34:46.384,     4.80500e+0,     0.00000e+0,     3.31234e+4,     0.00000e+0,     3.84785e+2,     0.00000e+0,     4.96961e+0,     0.00000e+0,     3.97967e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     3.30612e+1,     0.00000e+0,     3.43879e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.31667e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:34:47.377,     4.80784e+0,     0.00000e+0,     3.31581e+4,     0.00000e+0,     3.84767e+2,     0.00000e+0,     4.97273e+0,     0.00000e+0,     3.97962e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.30620e+1,     0.00000e+0,     3.43937e+1,     0.00000e+0,     1.13062e+1,     0.00000e+0,     8.31601e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
