SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/28/2022 11:36:48.434,     2.89137e+0,     0.00000e+0,     3.11573e+4,     0.00000e+0,     3.95359e+2,     0.00000e+0,     2.98435e+0,     0.00000e+0,     4.08073e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     3.14112e+1,     0.00000e+0,     3.14998e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31862e+0,     0.00000e+0,     7.00687e-1,     0.00000e+0,    -7.61085e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:36:49.429,     2.88624e+0,     0.00000e+0,     3.11183e+4,     0.00000e+0,     3.95189e+2,     0.00000e+0,     2.97894e+0,     0.00000e+0,     4.07882e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     3.14106e+1,     0.00000e+0,     3.14982e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31868e+0,     0.00000e+0,     7.00761e-1,     0.00000e+0,    -7.61085e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:36:50.425,     2.86361e+0,     0.00000e+0,     3.10604e+4,     0.00000e+0,     3.94996e+2,     0.00000e+0,     2.95540e+0,     0.00000e+0,     4.07658e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     3.14095e+1,     0.00000e+0,     3.14962e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31802e+0,     0.00000e+0,     7.00761e-1,     0.00000e+0,    -7.61085e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:36:51.419,     2.81250e+0,     0.00000e+0,     3.06699e+4,     0.00000e+0,     3.94891e+2,     0.00000e+0,     2.90148e+0,     0.00000e+0,     4.07385e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.14094e+1,     0.00000e+0,     3.14974e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31890e+0,     0.00000e+0,     7.00761e-1,     0.00000e+0,    -7.61085e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:36:52.412,     2.75105e+0,     0.00000e+0,     2.98279e+4,     0.00000e+0,     3.94752e+2,     0.00000e+0,     2.83563e+0,     0.00000e+0,     4.06888e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.14083e+1,     0.00000e+0,     3.14991e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31931e+0,     0.00000e+0,     7.00761e-1,     0.00000e+0,    -7.61085e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:36:53.407,     2.69362e+0,     0.00000e+0,     2.85996e+4,     0.00000e+0,     3.94370e+2,     0.00000e+0,     2.77292e+0,     0.00000e+0,     4.05981e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.14077e+1,     0.00000e+0,     3.15011e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31972e+0,     0.00000e+0,     7.00761e-1,     0.00000e+0,    -7.61085e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:36:54.403,     2.63870e+0,     0.00000e+0,     2.72713e+4,     0.00000e+0,     3.94103e+2,     0.00000e+0,     2.71268e+0,     0.00000e+0,     4.05152e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     3.14068e+1,     0.00000e+0,     3.15005e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.31869e+0,     0.00000e+0,     7.00761e-1,     0.00000e+0,    -7.61085e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:36:55.397,     2.58902e+0,     0.00000e+0,     2.59034e+4,     0.00000e+0,     3.93735e+2,     0.00000e+0,     2.65787e+0,     0.00000e+0,     4.04205e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.14057e+1,     0.00000e+0,     3.15015e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.31934e+0,     0.00000e+0,     7.00761e-1,     0.00000e+0,    -7.61085e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:36:56.391,     2.54532e+0,     0.00000e+0,     2.46444e+4,     0.00000e+0,     3.93653e+2,     0.00000e+0,     2.60964e+0,     0.00000e+0,     4.03600e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.14048e+1,     0.00000e+0,     3.15019e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31854e+0,     0.00000e+0,     7.00761e-1,     0.00000e+0,    -7.61085e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:36:57.386,     2.50717e+0,     0.00000e+0,     2.35407e+4,     0.00000e+0,     3.93683e+2,     0.00000e+0,     2.56762e+0,     0.00000e+0,     4.03174e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.14034e+1,     0.00000e+0,     3.15015e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.31908e+0,     0.00000e+0,     7.00761e-1,     0.00000e+0,    -7.61085e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:36:58.380,     2.47361e+0,     0.00000e+0,     2.25383e+4,     0.00000e+0,     3.93613e+2,     0.00000e+0,     2.53064e+0,     0.00000e+0,     4.02689e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     3.14025e+1,     0.00000e+0,     3.14996e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.31876e+0,     0.00000e+0,     7.00761e-1,     0.00000e+0,    -7.61085e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:36:59.375,     2.44960e+0,     0.00000e+0,     2.16826e+4,     0.00000e+0,     3.93574e+2,     0.00000e+0,     2.50389e+0,     0.00000e+0,     4.02297e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     3.14011e+1,     0.00000e+0,     3.15005e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.32007e+0,     0.00000e+0,     7.00761e-1,     0.00000e+0,    -7.61085e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:37:00.369,     2.43182e+0,     0.00000e+0,     2.10018e+4,     0.00000e+0,     3.93463e+2,     0.00000e+0,     2.48399e+0,     0.00000e+0,     4.01904e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     3.14007e+1,     0.00000e+0,     3.15033e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.32046e+0,     0.00000e+0,     7.00761e-1,     0.00000e+0,    -7.61085e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:37:01.365,     2.41852e+0,     0.00000e+0,     2.05473e+4,     0.00000e+0,     3.93583e+2,     0.00000e+0,     2.46926e+0,     0.00000e+0,     4.01840e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     3.13994e+1,     0.00000e+0,     3.15064e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.32116e+0,     0.00000e+0,     7.00761e-1,     0.00000e+0,    -7.61085e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:37:02.358,     2.41038e+0,     0.00000e+0,     2.01522e+4,     0.00000e+0,     3.93501e+2,     0.00000e+0,     2.45995e+0,     0.00000e+0,     4.01594e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     3.13989e+1,     0.00000e+0,     3.15084e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.31990e+0,     0.00000e+0,     7.00761e-1,     0.00000e+0,    -7.61085e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:37:03.352,     2.40365e+0,     0.00000e+0,     1.98724e+4,     0.00000e+0,     3.93924e+2,     0.00000e+0,     2.45239e+0,     0.00000e+0,     4.01911e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     3.13983e+1,     0.00000e+0,     3.15108e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.31802e+0,     0.00000e+0,     7.00761e-1,     0.00000e+0,    -7.61085e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:37:04.347,     2.39684e+0,     0.00000e+0,     1.96012e+4,     0.00000e+0,     3.93734e+2,     0.00000e+0,     2.44476e+0,     0.00000e+0,     4.01606e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     3.13975e+1,     0.00000e+0,     3.15135e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.32045e+0,     0.00000e+0,     7.00761e-1,     0.00000e+0,    -7.61085e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:37:05.349,     2.39294e+0,     0.00000e+0,     1.94284e+4,     0.00000e+0,     3.93827e+2,     0.00000e+0,     2.44035e+0,     0.00000e+0,     4.01630e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.13964e+1,     0.00000e+0,     3.15108e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.31995e+0,     0.00000e+0,     7.00761e-1,     0.00000e+0,    -7.61085e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:37:06.343,     2.38729e+0,     0.00000e+0,     1.93287e+4,     0.00000e+0,     3.93990e+2,     0.00000e+0,     2.43435e+0,     0.00000e+0,     4.01756e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.13957e+1,     0.00000e+0,     3.15131e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.31999e+0,     0.00000e+0,     7.00761e-1,     0.00000e+0,    -7.61085e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:37:07.337,     2.38347e+0,     0.00000e+0,     1.92634e+4,     0.00000e+0,     3.94056e+2,     0.00000e+0,     2.43029e+0,     0.00000e+0,     4.01796e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.13951e+1,     0.00000e+0,     3.15173e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.31967e+0,     0.00000e+0,     7.00761e-1,     0.00000e+0,    -7.61085e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:37:08.332,     2.38004e+0,     0.00000e+0,     1.91723e+4,     0.00000e+0,     3.94056e+2,     0.00000e+0,     2.42657e+0,     0.00000e+0,     4.01759e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     3.13941e+1,     0.00000e+0,     3.15193e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.32095e+0,     0.00000e+0,     7.00761e-1,     0.00000e+0,    -7.61085e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:37:09.328,     2.38081e+0,     0.00000e+0,     1.91526e+4,     0.00000e+0,     3.94172e+2,     0.00000e+0,     2.42730e+0,     0.00000e+0,     4.01869e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.13937e+1,     0.00000e+0,     3.15238e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.31872e+0,     0.00000e+0,     7.00827e-1,     0.00000e+0,    -7.61085e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:37:10.321,     2.37986e+0,     0.00000e+0,     1.91542e+4,     0.00000e+0,     3.94158e+2,     0.00000e+0,     2.42633e+0,     0.00000e+0,     4.01855e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.13929e+1,     0.00000e+0,     3.15267e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.31802e+0,     0.00000e+0,     7.00827e-1,     0.00000e+0,    -7.61085e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:37:11.316,     2.38032e+0,     0.00000e+0,     1.91351e+4,     0.00000e+0,     3.93748e+2,     0.00000e+0,     2.42676e+0,     0.00000e+0,     4.01430e+2,     0.00000e+0,     1.40388e+2,     0.00000e+0,     3.13919e+1,     0.00000e+0,     3.15271e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.32109e+0,     0.00000e+0,     7.00899e-1,     0.00000e+0,    -7.61082e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:37:12.310,     2.38537e+0,     0.00000e+0,     1.91782e+4,     0.00000e+0,     3.93970e+2,     0.00000e+0,     2.43201e+0,     0.00000e+0,     4.01673e+2,     0.00000e+0,     1.40392e+2,     0.00000e+0,     3.13918e+1,     0.00000e+0,     3.15283e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.32043e+0,     0.00000e+0,     7.00899e-1,     0.00000e+0,    -7.61082e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:37:13.312,     2.38726e+0,     0.00000e+0,     1.91810e+4,     0.00000e+0,     3.94031e+2,     0.00000e+0,     2.43394e+0,     0.00000e+0,     4.01737e+2,     0.00000e+0,     1.40394e+2,     0.00000e+0,     3.13911e+1,     0.00000e+0,     3.15306e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.31912e+0,     0.00000e+0,     7.00971e-1,     0.00000e+0,    -7.61082e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:37:14.305,     2.39400e+0,     0.00000e+0,     1.91437e+4,     0.00000e+0,     3.93872e+2,     0.00000e+0,     2.44073e+0,     0.00000e+0,     4.01560e+2,     0.00000e+0,     1.40393e+2,     0.00000e+0,     3.13905e+1,     0.00000e+0,     3.15309e+1,     0.00000e+0,     1.13029e+1,     0.00000e+0,     8.32049e+0,     0.00000e+0,     7.00971e-1,     0.00000e+0,    -7.61082e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:37:15.301,     2.40490e+0,     0.00000e+0,     1.91158e+4,     0.00000e+0,     3.93860e+2,     0.00000e+0,     2.45177e+0,     0.00000e+0,     4.01536e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.13900e+1,     0.00000e+0,     3.15350e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.31763e+0,     0.00000e+0,     7.01041e-1,     0.00000e+0,    -7.61082e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:37:16.295,     2.41991e+0,     0.00000e+0,     1.90132e+4,     0.00000e+0,     3.93537e+2,     0.00000e+0,     2.46681e+0,     0.00000e+0,     4.01164e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     3.13894e+1,     0.00000e+0,     3.15371e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.31954e+0,     0.00000e+0,     7.01041e-1,     0.00000e+0,    -7.61082e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:37:17.289,     2.44042e+0,     0.00000e+0,     1.89531e+4,     0.00000e+0,     3.93451e+2,     0.00000e+0,     2.48757e+0,     0.00000e+0,     4.01052e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     3.13893e+1,     0.00000e+0,     3.15389e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.31939e+0,     0.00000e+0,     7.01122e-1,     0.00000e+0,    -7.61078e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:37:18.283,     2.46467e+0,     0.00000e+0,     1.89680e+4,     0.00000e+0,     3.93320e+2,     0.00000e+0,     2.51232e+0,     0.00000e+0,     4.00924e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.13888e+1,     0.00000e+0,     3.15397e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.32146e+0,     0.00000e+0,     7.01122e-1,     0.00000e+0,    -7.61078e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:37:19.279,     2.49145e+0,     0.00000e+0,     1.90415e+4,     0.00000e+0,     3.93177e+2,     0.00000e+0,     2.53982e+0,     0.00000e+0,     4.00809e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.13881e+1,     0.00000e+0,     3.15452e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.32055e+0,     0.00000e+0,     7.01122e-1,     0.00000e+0,    -7.61075e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:37:20.274,     2.51237e+0,     0.00000e+0,     1.90745e+4,     0.00000e+0,     3.93246e+2,     0.00000e+0,     2.56122e+0,     0.00000e+0,     4.00893e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.13872e+1,     0.00000e+0,     3.15452e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.32028e+0,     0.00000e+0,     7.01122e-1,     0.00000e+0,    -7.61075e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:37:21.268,     2.53105e+0,     0.00000e+0,     1.91267e+4,     0.00000e+0,     3.92861e+2,     0.00000e+0,     2.58040e+0,     0.00000e+0,     4.00521e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.13871e+1,     0.00000e+0,     3.15475e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.32030e+0,     0.00000e+0,     7.01122e-1,     0.00000e+0,    -7.61070e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:37:22.262,     2.54674e+0,     0.00000e+0,     1.91914e+4,     0.00000e+0,     3.92790e+2,     0.00000e+0,     2.59657e+0,     0.00000e+0,     4.00476e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.13864e+1,     0.00000e+0,     3.15458e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.31993e+0,     0.00000e+0,     7.01122e-1,     0.00000e+0,    -7.61070e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:37:23.256,     2.56192e+0,     0.00000e+0,     1.92643e+4,     0.00000e+0,     3.92823e+2,     0.00000e+0,     2.61224e+0,     0.00000e+0,     4.00539e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.13863e+1,     0.00000e+0,     3.15478e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.31925e+0,     0.00000e+0,     7.01122e-1,     0.00000e+0,    -7.61066e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:37:24.250,     2.57544e+0,     0.00000e+0,     1.93508e+4,     0.00000e+0,     3.92837e+2,     0.00000e+0,     2.62626e+0,     0.00000e+0,     4.00589e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.13857e+1,     0.00000e+0,     3.15512e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.31940e+0,     0.00000e+0,     7.01122e-1,     0.00000e+0,    -7.61066e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:37:25.245,     2.59147e+0,     0.00000e+0,     1.94729e+4,     0.00000e+0,     3.92619e+2,     0.00000e+0,     2.64294e+0,     0.00000e+0,     4.00416e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     3.13849e+1,     0.00000e+0,     3.15523e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.31966e+0,     0.00000e+0,     7.01122e-1,     0.00000e+0,    -7.61061e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:37:26.241,     2.60282e+0,     0.00000e+0,     1.95367e+4,     0.00000e+0,     3.92669e+2,     0.00000e+0,     2.65468e+0,     0.00000e+0,     4.00493e+2,     0.00000e+0,     1.40402e+2,     0.00000e+0,     3.13843e+1,     0.00000e+0,     3.15524e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.31786e+0,     0.00000e+0,     7.01122e-1,     0.00000e+0,    -7.61061e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:37:27.236,     2.61251e+0,     0.00000e+0,     1.97058e+4,     0.00000e+0,     3.92485e+2,     0.00000e+0,     2.66502e+0,     0.00000e+0,     4.00375e+2,     0.00000e+0,     1.40387e+2,     0.00000e+0,     3.13836e+1,     0.00000e+0,     3.15539e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.31855e+0,     0.00000e+0,     7.01184e-1,     0.00000e+0,    -7.61057e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
