SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/07/2022 09:53:14.567,     2.64623e+0,     0.00000e+0,     3.35958e+4,     0.00000e+0,     4.00794e+2,     0.00000e+0,     2.73823e+0,     0.00000e+0,     4.14727e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.88275e+1,     0.00000e+0,     3.13197e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31773e+0,     0.00000e+0,     7.04416e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:53:15.560,     2.64767e+0,     0.00000e+0,     3.35616e+4,     0.00000e+0,     4.00414e+2,     0.00000e+0,     2.73962e+0,     0.00000e+0,     4.14320e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.88291e+1,     0.00000e+0,     3.13275e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.32096e+0,     0.00000e+0,     7.04416e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:53:16.555,     2.64923e+0,     0.00000e+0,     3.35993e+4,     0.00000e+0,     4.00575e+2,     0.00000e+0,     2.74133e+0,     0.00000e+0,     4.14502e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.88299e+1,     0.00000e+0,     3.13338e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31947e+0,     0.00000e+0,     7.04416e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:53:17.550,     2.65013e+0,     0.00000e+0,     3.35802e+4,     0.00000e+0,     4.00321e+2,     0.00000e+0,     2.74221e+0,     0.00000e+0,     4.14231e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.88314e+1,     0.00000e+0,     3.13370e+1,     0.00000e+0,     1.13021e+1,     0.00000e+0,     8.32047e+0,     0.00000e+0,     7.04416e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:53:18.544,     2.65356e+0,     0.00000e+0,     3.35935e+4,     0.00000e+0,     4.00632e+2,     0.00000e+0,     2.74580e+0,     0.00000e+0,     4.14558e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.88320e+1,     0.00000e+0,     3.13330e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.31889e+0,     0.00000e+0,     7.04416e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:53:19.539,     2.65593e+0,     0.00000e+0,     3.36563e+4,     0.00000e+0,     4.00310e+2,     0.00000e+0,     2.74843e+0,     0.00000e+0,     4.14252e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.88331e+1,     0.00000e+0,     3.13317e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.32111e+0,     0.00000e+0,     7.04416e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:53:20.533,     2.65794e+0,     0.00000e+0,     3.37036e+4,     0.00000e+0,     4.00289e+2,     0.00000e+0,     2.75065e+0,     0.00000e+0,     4.14250e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.88347e+1,     0.00000e+0,     3.13353e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.32028e+0,     0.00000e+0,     7.04416e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:53:21.527,     2.66179e+0,     0.00000e+0,     3.37357e+4,     0.00000e+0,     4.00273e+2,     0.00000e+0,     2.75472e+0,     0.00000e+0,     4.14248e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.88361e+1,     0.00000e+0,     3.13343e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31903e+0,     0.00000e+0,     7.04416e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:53:22.522,     2.66330e+0,     0.00000e+0,     3.37224e+4,     0.00000e+0,     4.00183e+2,     0.00000e+0,     2.75624e+0,     0.00000e+0,     4.14149e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.88384e+1,     0.00000e+0,     3.13391e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.32053e+0,     0.00000e+0,     7.04416e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:53:23.516,     2.65484e+0,     0.00000e+0,     3.37421e+4,     0.00000e+0,     4.00069e+2,     0.00000e+0,     2.74755e+0,     0.00000e+0,     4.14040e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.88398e+1,     0.00000e+0,     3.13397e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.32064e+0,     0.00000e+0,     7.04416e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:53:24.511,     2.63163e+0,     0.00000e+0,     3.36415e+4,     0.00000e+0,     4.00426e+2,     0.00000e+0,     2.72325e+0,     0.00000e+0,     4.14366e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.88413e+1,     0.00000e+0,     3.13452e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31984e+0,     0.00000e+0,     7.04416e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:53:25.507,     2.59636e+0,     0.00000e+0,     3.33461e+4,     0.00000e+0,     4.00509e+2,     0.00000e+0,     2.68593e+0,     0.00000e+0,     4.14325e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     2.88421e+1,     0.00000e+0,     3.13384e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31870e+0,     0.00000e+0,     7.04416e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:53:26.500,     2.55244e+0,     0.00000e+0,     3.28137e+4,     0.00000e+0,     4.00551e+2,     0.00000e+0,     2.63904e+0,     0.00000e+0,     4.14141e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.88428e+1,     0.00000e+0,     3.13399e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.32133e+0,     0.00000e+0,     7.04416e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:53:27.495,     2.51268e+0,     0.00000e+0,     3.21972e+4,     0.00000e+0,     4.01147e+2,     0.00000e+0,     2.59628e+0,     0.00000e+0,     4.14493e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.88441e+1,     0.00000e+0,     3.13418e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31949e+0,     0.00000e+0,     7.04416e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:53:28.489,     2.47709e+0,     0.00000e+0,     3.15807e+4,     0.00000e+0,     4.01505e+2,     0.00000e+0,     2.55787e+0,     0.00000e+0,     4.14598e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.88460e+1,     0.00000e+0,     3.13431e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.32158e+0,     0.00000e+0,     7.04416e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:53:29.491,     2.44750e+0,     0.00000e+0,     3.10762e+4,     0.00000e+0,     4.01659e+2,     0.00000e+0,     2.52600e+0,     0.00000e+0,     4.14541e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.88472e+1,     0.00000e+0,     3.13444e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.32209e+0,     0.00000e+0,     7.04416e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:53:30.486,     2.42562e+0,     0.00000e+0,     3.06355e+4,     0.00000e+0,     4.01977e+2,     0.00000e+0,     2.50228e+0,     0.00000e+0,     4.14681e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     2.88477e+1,     0.00000e+0,     3.13435e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.32071e+0,     0.00000e+0,     7.04416e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:53:31.480,     2.40981e+0,     0.00000e+0,     3.03380e+4,     0.00000e+0,     4.02245e+2,     0.00000e+0,     2.48521e+0,     0.00000e+0,     4.14830e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     2.88496e+1,     0.00000e+0,     3.13474e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31919e+0,     0.00000e+0,     7.04416e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:53:32.475,     2.39901e+0,     0.00000e+0,     3.00706e+4,     0.00000e+0,     4.02262e+2,     0.00000e+0,     2.47339e+0,     0.00000e+0,     4.14733e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.88513e+1,     0.00000e+0,     3.13555e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.32024e+0,     0.00000e+0,     7.04416e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:53:33.468,     2.39012e+0,     0.00000e+0,     2.98285e+4,     0.00000e+0,     4.02134e+2,     0.00000e+0,     2.46360e+0,     0.00000e+0,     4.14498e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.88527e+1,     0.00000e+0,     3.13580e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.32063e+0,     0.00000e+0,     7.04416e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:53:34.463,     2.38321e+0,     0.00000e+0,     2.96842e+4,     0.00000e+0,     4.02562e+2,     0.00000e+0,     2.45611e+0,     0.00000e+0,     4.14877e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.88539e+1,     0.00000e+0,     3.13565e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.32069e+0,     0.00000e+0,     7.04416e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:53:35.457,     2.37808e+0,     0.00000e+0,     2.95597e+4,     0.00000e+0,     4.02335e+2,     0.00000e+0,     2.45051e+0,     0.00000e+0,     4.14590e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.88554e+1,     0.00000e+0,     3.13576e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.32048e+0,     0.00000e+0,     7.04416e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:53:36.452,     2.37478e+0,     0.00000e+0,     2.94090e+4,     0.00000e+0,     4.02453e+2,     0.00000e+0,     2.44674e+0,     0.00000e+0,     4.14647e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.88568e+1,     0.00000e+0,     3.13565e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.32180e+0,     0.00000e+0,     7.04416e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:53:37.446,     2.37282e+0,     0.00000e+0,     2.93745e+4,     0.00000e+0,     4.02400e+2,     0.00000e+0,     2.44463e+0,     0.00000e+0,     4.14578e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.88576e+1,     0.00000e+0,     3.13574e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.32123e+0,     0.00000e+0,     7.04416e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:53:38.441,     2.37132e+0,     0.00000e+0,     2.93474e+4,     0.00000e+0,     4.02577e+2,     0.00000e+0,     2.44301e+0,     0.00000e+0,     4.14749e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.88595e+1,     0.00000e+0,     3.13624e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.32112e+0,     0.00000e+0,     7.04416e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:53:39.435,     2.36911e+0,     0.00000e+0,     2.93013e+4,     0.00000e+0,     4.02537e+2,     0.00000e+0,     2.44062e+0,     0.00000e+0,     4.14688e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.88603e+1,     0.00000e+0,     3.13631e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31996e+0,     0.00000e+0,     7.04416e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:53:40.430,     2.36668e+0,     0.00000e+0,     2.92958e+4,     0.00000e+0,     4.02641e+2,     0.00000e+0,     2.43810e+0,     0.00000e+0,     4.14793e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     2.88610e+1,     0.00000e+0,     3.13671e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.32116e+0,     0.00000e+0,     7.04416e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:53:41.424,     2.36496e+0,     0.00000e+0,     2.93490e+4,     0.00000e+0,     4.02469e+2,     0.00000e+0,     2.43647e+0,     0.00000e+0,     4.14638e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.88626e+1,     0.00000e+0,     3.13658e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.31947e+0,     0.00000e+0,     7.04416e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:53:42.420,     2.36493e+0,     0.00000e+0,     2.93406e+4,     0.00000e+0,     4.02356e+2,     0.00000e+0,     2.43642e+0,     0.00000e+0,     4.14518e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.88645e+1,     0.00000e+0,     3.13720e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.32091e+0,     0.00000e+0,     7.04416e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:53:43.414,     2.36470e+0,     0.00000e+0,     2.93479e+4,     0.00000e+0,     4.02675e+2,     0.00000e+0,     2.43620e+0,     0.00000e+0,     4.14850e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.88666e+1,     0.00000e+0,     3.13720e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.32174e+0,     0.00000e+0,     7.04416e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:53:44.408,     2.36466e+0,     0.00000e+0,     2.93545e+4,     0.00000e+0,     4.02370e+2,     0.00000e+0,     2.43618e+0,     0.00000e+0,     4.14539e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.88675e+1,     0.00000e+0,     3.13758e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.32040e+0,     0.00000e+0,     7.04416e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:53:45.403,     2.36630e+0,     0.00000e+0,     2.93588e+4,     0.00000e+0,     4.02406e+2,     0.00000e+0,     2.43787e+0,     0.00000e+0,     4.14578e+2,     0.00000e+0,     1.40270e+2,     0.00000e+0,     2.88690e+1,     0.00000e+0,     3.13825e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.32035e+0,     0.00000e+0,     7.04416e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:53:46.397,     2.36634e+0,     0.00000e+0,     2.93713e+4,     0.00000e+0,     4.02314e+2,     0.00000e+0,     2.43795e+0,     0.00000e+0,     4.14489e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.88692e+1,     0.00000e+0,     3.13861e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.32217e+0,     0.00000e+0,     7.04416e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:53:47.393,     2.36692e+0,     0.00000e+0,     2.94337e+4,     0.00000e+0,     4.02149e+2,     0.00000e+0,     2.43870e+0,     0.00000e+0,     4.14345e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.88709e+1,     0.00000e+0,     3.13846e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.32227e+0,     0.00000e+0,     7.04416e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:53:48.386,     2.36739e+0,     0.00000e+0,     2.94683e+4,     0.00000e+0,     4.02352e+2,     0.00000e+0,     2.43927e+0,     0.00000e+0,     4.14569e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.88722e+1,     0.00000e+0,     3.13775e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.32045e+0,     0.00000e+0,     7.04416e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:53:49.381,     2.36834e+0,     0.00000e+0,     2.94700e+4,     0.00000e+0,     4.02196e+2,     0.00000e+0,     2.44025e+0,     0.00000e+0,     4.14409e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.88744e+1,     0.00000e+0,     3.13881e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.32263e+0,     0.00000e+0,     7.04416e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:53:50.376,     2.36986e+0,     0.00000e+0,     2.95085e+4,     0.00000e+0,     4.02241e+2,     0.00000e+0,     2.44192e+0,     0.00000e+0,     4.14472e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.88754e+1,     0.00000e+0,     3.13862e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.32023e+0,     0.00000e+0,     7.04416e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:53:51.370,     2.37031e+0,     0.00000e+0,     2.95685e+4,     0.00000e+0,     4.02236e+2,     0.00000e+0,     2.44253e+0,     0.00000e+0,     4.14492e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.88773e+1,     0.00000e+0,     3.13926e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.32024e+0,     0.00000e+0,     7.04416e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:53:52.364,     2.37094e+0,     0.00000e+0,     2.96113e+4,     0.00000e+0,     4.02130e+2,     0.00000e+0,     2.44329e+0,     0.00000e+0,     4.14400e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.88787e+1,     0.00000e+0,     3.13968e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.32169e+0,     0.00000e+0,     7.04416e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:53:53.360,     2.37285e+0,     0.00000e+0,     2.96806e+4,     0.00000e+0,     4.01859e+2,     0.00000e+0,     2.44543e+0,     0.00000e+0,     4.14151e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.88808e+1,     0.00000e+0,     3.13974e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.32100e+0,     0.00000e+0,     7.04416e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:53:54.354,     2.37242e+0,     0.00000e+0,     2.96861e+4,     0.00000e+0,     4.01984e+2,     0.00000e+0,     2.44501e+0,     0.00000e+0,     4.14282e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.88813e+1,     0.00000e+0,     3.13977e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.32071e+0,     0.00000e+0,     7.04416e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:53:55.348,     2.37294e+0,     0.00000e+0,     2.97542e+4,     0.00000e+0,     4.02121e+2,     0.00000e+0,     2.44571e+0,     0.00000e+0,     4.14453e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.88836e+1,     0.00000e+0,     3.14000e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.32193e+0,     0.00000e+0,     7.04416e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:53:56.343,     2.37362e+0,     0.00000e+0,     2.97774e+4,     0.00000e+0,     4.01969e+2,     0.00000e+0,     2.44647e+0,     0.00000e+0,     4.14306e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.88859e+1,     0.00000e+0,     3.14036e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.32123e+0,     0.00000e+0,     7.04416e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:53:57.337,     2.37344e+0,     0.00000e+0,     2.98207e+4,     0.00000e+0,     4.01879e+2,     0.00000e+0,     2.44639e+0,     0.00000e+0,     4.14232e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.88870e+1,     0.00000e+0,     3.14056e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31994e+0,     0.00000e+0,     7.04476e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:53:58.331,     2.37330e+0,     0.00000e+0,     2.98394e+4,     0.00000e+0,     4.01849e+2,     0.00000e+0,     2.44629e+0,     0.00000e+0,     4.14209e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.88867e+1,     0.00000e+0,     3.14035e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.32074e+0,     0.00000e+0,     7.04476e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:53:59.326,     2.37306e+0,     0.00000e+0,     2.98524e+4,     0.00000e+0,     4.01828e+2,     0.00000e+0,     2.44608e+0,     0.00000e+0,     4.14192e+2,     0.00000e+0,     1.40386e+2,     0.00000e+0,     2.88879e+1,     0.00000e+0,     3.14021e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.32066e+0,     0.00000e+0,     7.04537e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:54:00.328,     2.37445e+0,     0.00000e+0,     2.99441e+4,     0.00000e+0,     4.01841e+2,     0.00000e+0,     2.44775e+0,     0.00000e+0,     4.14245e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.88890e+1,     0.00000e+0,     3.14068e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.32141e+0,     0.00000e+0,     7.04537e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:54:01.322,     2.37514e+0,     0.00000e+0,     2.99523e+4,     0.00000e+0,     4.01489e+2,     0.00000e+0,     2.44848e+0,     0.00000e+0,     4.13885e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.88908e+1,     0.00000e+0,     3.14070e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.32146e+0,     0.00000e+0,     7.04601e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
