SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/07/2022 12:04:42.506,     3.22500e+0,     0.00000e+0,     3.55862e+4,     0.00000e+0,     3.88748e+2,     0.00000e+0,     3.34400e+0,     0.00000e+0,     4.03092e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     3.37004e+1,     0.00000e+0,     3.47194e+1,     0.00000e+0,     1.12950e+1,     0.00000e+0,     8.31383e+0,     0.00000e+0,     7.05772e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:04:43.501,     3.22445e+0,     0.00000e+0,     3.56294e+4,     0.00000e+0,     3.88759e+2,     0.00000e+0,     3.34358e+0,     0.00000e+0,     4.03122e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.37001e+1,     0.00000e+0,     3.47157e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31380e+0,     0.00000e+0,     7.05772e-1,     0.00000e+0,    -7.60716e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:04:44.495,     3.22520e+0,     0.00000e+0,     3.56556e+4,     0.00000e+0,     3.88748e+2,     0.00000e+0,     3.34445e+0,     0.00000e+0,     4.03122e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.37008e+1,     0.00000e+0,     3.47204e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31367e+0,     0.00000e+0,     7.05887e-1,     0.00000e+0,    -7.60713e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:04:45.489,     3.22132e+0,     0.00000e+0,     3.56651e+4,     0.00000e+0,     3.88793e+2,     0.00000e+0,     3.34046e+0,     0.00000e+0,     4.03172e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.36998e+1,     0.00000e+0,     3.47137e+1,     0.00000e+0,     1.12945e+1,     0.00000e+0,     8.31312e+0,     0.00000e+0,     7.05887e-1,     0.00000e+0,    -7.60713e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:04:46.483,     3.21029e+0,     0.00000e+0,     3.57108e+4,     0.00000e+0,     3.88725e+2,     0.00000e+0,     3.32917e+0,     0.00000e+0,     4.03120e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     3.36999e+1,     0.00000e+0,     3.47115e+1,     0.00000e+0,     1.12957e+1,     0.00000e+0,     8.31151e+0,     0.00000e+0,     7.06000e-1,     0.00000e+0,    -7.60709e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:04:47.478,     3.17643e+0,     0.00000e+0,     3.56944e+4,     0.00000e+0,     3.88586e+2,     0.00000e+0,     3.29401e+0,     0.00000e+0,     4.02970e+2,     0.00000e+0,     1.40268e+2,     0.00000e+0,     3.36991e+1,     0.00000e+0,     3.47114e+1,     0.00000e+0,     1.12954e+1,     0.00000e+0,     8.31424e+0,     0.00000e+0,     7.06000e-1,     0.00000e+0,    -7.60709e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:04:48.473,     3.12209e+0,     0.00000e+0,     3.54367e+4,     0.00000e+0,     3.88827e+2,     0.00000e+0,     3.23679e+0,     0.00000e+0,     4.03112e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.36990e+1,     0.00000e+0,     3.47058e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31189e+0,     0.00000e+0,     7.06071e-1,     0.00000e+0,    -7.60706e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:04:49.466,     3.06195e+0,     0.00000e+0,     3.49951e+4,     0.00000e+0,     3.88963e+2,     0.00000e+0,     3.17299e+0,     0.00000e+0,     4.03069e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.36987e+1,     0.00000e+0,     3.47051e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31427e+0,     0.00000e+0,     7.06071e-1,     0.00000e+0,    -7.60706e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:04:50.462,     2.99932e+0,     0.00000e+0,     3.44837e+4,     0.00000e+0,     3.89170e+2,     0.00000e+0,     3.10644e+0,     0.00000e+0,     4.03069e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.36983e+1,     0.00000e+0,     3.47011e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31278e+0,     0.00000e+0,     7.06135e-1,     0.00000e+0,    -7.60702e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:04:51.460,     2.94020e+0,     0.00000e+0,     3.39388e+4,     0.00000e+0,     3.89374e+2,     0.00000e+0,     3.04349e+0,     0.00000e+0,     4.03054e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.36980e+1,     0.00000e+0,     3.47028e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.31413e+0,     0.00000e+0,     7.06135e-1,     0.00000e+0,    -7.60702e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:04:52.450,     2.88959e+0,     0.00000e+0,     3.34227e+4,     0.00000e+0,     3.89417e+2,     0.00000e+0,     2.98951e+0,     0.00000e+0,     4.02882e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     3.36972e+1,     0.00000e+0,     3.46968e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31379e+0,     0.00000e+0,     7.06203e-1,     0.00000e+0,    -7.60699e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:04:53.445,     2.85101e+0,     0.00000e+0,     3.29923e+4,     0.00000e+0,     3.89939e+2,     0.00000e+0,     2.94828e+0,     0.00000e+0,     4.03243e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     3.36972e+1,     0.00000e+0,     3.47005e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31279e+0,     0.00000e+0,     7.06203e-1,     0.00000e+0,    -7.60699e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:04:54.439,     2.82404e+0,     0.00000e+0,     3.25448e+4,     0.00000e+0,     3.90195e+2,     0.00000e+0,     2.91904e+0,     0.00000e+0,     4.03321e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     3.36966e+1,     0.00000e+0,     3.46965e+1,     0.00000e+0,     1.12953e+1,     0.00000e+0,     8.31284e+0,     0.00000e+0,     7.06264e-1,     0.00000e+0,    -7.60699e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:04:55.434,     2.81025e+0,     0.00000e+0,     3.22023e+4,     0.00000e+0,     3.90236e+2,     0.00000e+0,     2.90376e+0,     0.00000e+0,     4.03221e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.36963e+1,     0.00000e+0,     3.46992e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31368e+0,     0.00000e+0,     7.06330e-1,     0.00000e+0,    -7.60699e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:04:56.428,     3.06709e+0,     0.00000e+0,     3.19217e+4,     0.00000e+0,     3.90286e+2,     0.00000e+0,     3.16823e+0,     0.00000e+0,     4.03156e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.36958e+1,     0.00000e+0,     3.47021e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31561e+0,     0.00000e+0,     7.06330e-1,     0.00000e+0,    -7.60695e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:04:57.424,     5.04476e+0,     0.00000e+0,     3.16407e+4,     0.00000e+0,     3.90751e+2,     0.00000e+0,     5.20959e+0,     0.00000e+0,     4.03518e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     3.36958e+1,     0.00000e+0,     3.47034e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31379e+0,     0.00000e+0,     7.06432e-1,     0.00000e+0,    -7.60695e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:04:58.417,     9.98784e+0,     0.00000e+0,     3.14255e+4,     0.00000e+0,     3.90976e+2,     0.00000e+0,     1.03119e+1,     0.00000e+0,     4.03662e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     3.36954e+1,     0.00000e+0,     3.47021e+1,     0.00000e+0,     1.13063e+1,     0.00000e+0,     8.31281e+0,     0.00000e+0,     7.06432e-1,     0.00000e+0,    -7.60692e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:04:59.412,     1.74714e+1,     0.00000e+0,     3.12560e+4,     0.00000e+0,     3.91470e+2,     0.00000e+0,     1.80352e+1,     0.00000e+0,     4.04100e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     3.36942e+1,     0.00000e+0,     3.46980e+1,     0.00000e+0,     1.13167e+1,     0.00000e+0,     8.31201e+0,     0.00000e+0,     7.06711e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:05:00.407,     3.24195e+1,     0.00000e+0,     3.10330e+4,     0.00000e+0,     3.92102e+2,     0.00000e+0,     3.34577e+1,     0.00000e+0,     4.04660e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     3.36951e+1,     0.00000e+0,     3.46983e+1,     0.00000e+0,     1.13330e+1,     0.00000e+0,     8.31307e+0,     0.00000e+0,     7.06711e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:05:01.401,     5.54611e+1,     0.00000e+0,     3.08166e+4,     0.00000e+0,     3.92860e+2,     0.00000e+0,     5.72246e+1,     0.00000e+0,     4.05351e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.36947e+1,     0.00000e+0,     3.46983e+1,     0.00000e+0,     1.13601e+1,     0.00000e+0,     8.31288e+0,     0.00000e+0,     7.07100e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:05:02.396,     7.83781e+1,     0.00000e+0,     3.06416e+4,     0.00000e+0,     3.93905e+2,     0.00000e+0,     8.08556e+1,     0.00000e+0,     4.06356e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.36937e+1,     0.00000e+0,     3.46994e+1,     0.00000e+0,     1.13839e+1,     0.00000e+0,     8.31290e+0,     0.00000e+0,     7.07100e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:05:03.390,     9.79601e+1,     0.00000e+0,     3.04963e+4,     0.00000e+0,     3.95012e+2,     0.00000e+0,     1.01042e+2,     0.00000e+0,     4.07437e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.36935e+1,     0.00000e+0,     3.46954e+1,     0.00000e+0,     1.14067e+1,     0.00000e+0,     8.31423e+0,     0.00000e+0,     7.07481e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:05:04.385,     1.17085e+2,     0.00000e+0,     3.03624e+4,     0.00000e+0,     3.98308e+2,     0.00000e+0,     1.20752e+2,     0.00000e+0,     4.10780e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.36933e+1,     0.00000e+0,     3.46942e+1,     0.00000e+0,     1.14276e+1,     0.00000e+0,     8.31368e+0,     0.00000e+0,     7.07481e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:05:05.379,     1.39649e+2,     0.00000e+0,     3.02048e+4,     0.00000e+0,     4.04580e+2,     0.00000e+0,     1.43999e+2,     0.00000e+0,     4.17181e+2,     0.00000e+0,     1.40395e+2,     0.00000e+0,     3.36932e+1,     0.00000e+0,     3.46911e+1,     0.00000e+0,     1.14565e+1,     0.00000e+0,     8.31205e+0,     0.00000e+0,     7.07807e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:05:06.373,     1.58853e+2,     0.00000e+0,     3.01235e+4,     0.00000e+0,     4.11252e+2,     0.00000e+0,     1.63787e+2,     0.00000e+0,     4.24025e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.36938e+1,     0.00000e+0,     3.46941e+1,     0.00000e+0,     1.14778e+1,     0.00000e+0,     8.31160e+0,     0.00000e+0,     7.07807e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:05:07.368,     1.67720e+2,     0.00000e+0,     3.00613e+4,     0.00000e+0,     4.15122e+2,     0.00000e+0,     1.72918e+2,     0.00000e+0,     4.27988e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     3.36938e+1,     0.00000e+0,     3.46951e+1,     0.00000e+0,     1.14904e+1,     0.00000e+0,     8.31304e+0,     0.00000e+0,     7.08092e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:05:08.362,     1.69339e+2,     0.00000e+0,     3.01715e+4,     0.00000e+0,     4.17091e+2,     0.00000e+0,     1.74607e+2,     0.00000e+0,     4.30067e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.36924e+1,     0.00000e+0,     3.46960e+1,     0.00000e+0,     1.14920e+1,     0.00000e+0,     8.31306e+0,     0.00000e+0,     7.08092e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:05:09.358,     1.68637e+2,     0.00000e+0,     3.02139e+4,     0.00000e+0,     4.17796e+2,     0.00000e+0,     1.73891e+2,     0.00000e+0,     4.30813e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.36920e+1,     0.00000e+0,     3.46998e+1,     0.00000e+0,     1.14923e+1,     0.00000e+0,     8.31365e+0,     0.00000e+0,     7.08344e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:05:10.351,     1.70569e+2,     0.00000e+0,     3.02622e+4,     0.00000e+0,     4.19061e+2,     0.00000e+0,     1.75891e+2,     0.00000e+0,     4.32138e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     3.36918e+1,     0.00000e+0,     3.46974e+1,     0.00000e+0,     1.14949e+1,     0.00000e+0,     8.31249e+0,     0.00000e+0,     7.08592e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:05:11.347,     1.77800e+2,     0.00000e+0,     3.01619e+4,     0.00000e+0,     4.20891e+2,     0.00000e+0,     1.83330e+2,     0.00000e+0,     4.33980e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     3.36921e+1,     0.00000e+0,     3.46958e+1,     0.00000e+0,     1.15031e+1,     0.00000e+0,     8.31288e+0,     0.00000e+0,     7.08592e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:05:12.341,     1.87404e+2,     0.00000e+0,     3.00912e+4,     0.00000e+0,     4.22851e+2,     0.00000e+0,     1.93218e+2,     0.00000e+0,     4.35970e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     3.36915e+1,     0.00000e+0,     3.46934e+1,     0.00000e+0,     1.15162e+1,     0.00000e+0,     8.31268e+0,     0.00000e+0,     7.08814e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:05:13.336,     1.96597e+2,     0.00000e+0,     3.00252e+4,     0.00000e+0,     4.24719e+2,     0.00000e+0,     2.02683e+2,     0.00000e+0,     4.37866e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.36913e+1,     0.00000e+0,     3.46908e+1,     0.00000e+0,     1.15288e+1,     0.00000e+0,     8.31279e+0,     0.00000e+0,     7.08814e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:05:14.330,     2.04769e+2,     0.00000e+0,     3.00154e+4,     0.00000e+0,     4.26406e+2,     0.00000e+0,     2.11106e+2,     0.00000e+0,     4.39601e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.36911e+1,     0.00000e+0,     3.46888e+1,     0.00000e+0,     1.15421e+1,     0.00000e+0,     8.31299e+0,     0.00000e+0,     7.08992e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:05:15.325,     2.11734e+2,     0.00000e+0,     3.00169e+4,     0.00000e+0,     4.28192e+2,     0.00000e+0,     2.18286e+2,     0.00000e+0,     4.41443e+2,     0.00000e+0,     1.40389e+2,     0.00000e+0,     3.36900e+1,     0.00000e+0,     3.46875e+1,     0.00000e+0,     1.15507e+1,     0.00000e+0,     8.31294e+0,     0.00000e+0,     7.08992e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:05:16.318,     2.18061e+2,     0.00000e+0,     3.00868e+4,     0.00000e+0,     4.29885e+2,     0.00000e+0,     2.24826e+2,     0.00000e+0,     4.43220e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.36906e+1,     0.00000e+0,     3.46908e+1,     0.00000e+0,     1.15612e+1,     0.00000e+0,     8.31268e+0,     0.00000e+0,     7.09133e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:05:17.314,     2.23246e+2,     0.00000e+0,     3.01121e+4,     0.00000e+0,     4.31480e+2,     0.00000e+0,     2.30177e+2,     0.00000e+0,     4.44876e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.36900e+1,     0.00000e+0,     3.46895e+1,     0.00000e+0,     1.15692e+1,     0.00000e+0,     8.31150e+0,     0.00000e+0,     7.09133e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:05:18.308,     2.28057e+2,     0.00000e+0,     3.02130e+4,     0.00000e+0,     4.32681e+2,     0.00000e+0,     2.35162e+2,     0.00000e+0,     4.46161e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.36897e+1,     0.00000e+0,     3.46904e+1,     0.00000e+0,     1.15748e+1,     0.00000e+0,     8.31315e+0,     0.00000e+0,     7.09274e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:05:19.303,     2.32594e+2,     0.00000e+0,     3.02384e+4,     0.00000e+0,     4.34066e+2,     0.00000e+0,     2.39847e+2,     0.00000e+0,     4.47601e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     3.36905e+1,     0.00000e+0,     3.46931e+1,     0.00000e+0,     1.15799e+1,     0.00000e+0,     8.31336e+0,     0.00000e+0,     7.09274e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:05:20.297,     2.36505e+2,     0.00000e+0,     3.02558e+4,     0.00000e+0,     4.35594e+2,     0.00000e+0,     2.43884e+2,     0.00000e+0,     4.49184e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     3.36893e+1,     0.00000e+0,     3.46886e+1,     0.00000e+0,     1.15844e+1,     0.00000e+0,     8.31188e+0,     0.00000e+0,     7.09411e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:05:21.291,     2.39315e+2,     0.00000e+0,     3.03299e+4,     0.00000e+0,     4.36342e+2,     0.00000e+0,     2.46800e+2,     0.00000e+0,     4.49990e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     3.36890e+1,     0.00000e+0,     3.46900e+1,     0.00000e+0,     1.15869e+1,     0.00000e+0,     8.31215e+0,     0.00000e+0,     7.09411e-1,     0.00000e+0,    -7.60688e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
