SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/07/2022 11:42:55.919,     2.79499e+0,     0.00000e+0,     3.42103e+4,     0.00000e+0,     3.89298e+2,     0.00000e+0,     2.89400e+0,     0.00000e+0,     4.03088e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.30039e+1,     0.00000e+0,     3.38993e+1,     0.00000e+0,     1.12922e+1,     0.00000e+0,     8.31444e+0,     0.00000e+0,     7.01775e-1,     0.00000e+0,    -7.60952e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:42:56.913,     2.79821e+0,     0.00000e+0,     3.37022e+4,     0.00000e+0,     3.88882e+2,     0.00000e+0,     2.89580e+0,     0.00000e+0,     4.02446e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.30048e+1,     0.00000e+0,     3.39008e+1,     0.00000e+0,     1.12947e+1,     0.00000e+0,     8.31496e+0,     0.00000e+0,     7.01775e-1,     0.00000e+0,    -7.60952e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:42:57.908,     2.80041e+0,     0.00000e+0,     3.33084e+4,     0.00000e+0,     3.88199e+2,     0.00000e+0,     2.89690e+0,     0.00000e+0,     4.01574e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.30053e+1,     0.00000e+0,     3.39058e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31409e+0,     0.00000e+0,     7.01877e-1,     0.00000e+0,    -7.60948e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:42:58.902,     2.79922e+0,     0.00000e+0,     3.28979e+4,     0.00000e+0,     3.87636e+2,     0.00000e+0,     2.89444e+0,     0.00000e+0,     4.00822e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.30058e+1,     0.00000e+0,     3.39061e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31565e+0,     0.00000e+0,     7.01877e-1,     0.00000e+0,    -7.60948e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:42:59.897,     2.78565e+0,     0.00000e+0,     3.25714e+4,     0.00000e+0,     3.87398e+2,     0.00000e+0,     2.87944e+0,     0.00000e+0,     4.00441e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     3.30060e+1,     0.00000e+0,     3.39040e+1,     0.00000e+0,     1.12947e+1,     0.00000e+0,     8.31462e+0,     0.00000e+0,     7.01977e-1,     0.00000e+0,    -7.60943e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:43:00.892,     2.76099e+0,     0.00000e+0,     3.22107e+4,     0.00000e+0,     3.87026e+2,     0.00000e+0,     2.85288e+0,     0.00000e+0,     3.99908e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.30064e+1,     0.00000e+0,     3.39029e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.31450e+0,     0.00000e+0,     7.01977e-1,     0.00000e+0,    -7.60943e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:43:01.885,     2.74606e+0,     0.00000e+0,     3.18640e+4,     0.00000e+0,     3.86913e+2,     0.00000e+0,     2.83644e+0,     0.00000e+0,     3.99647e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     3.30068e+1,     0.00000e+0,     3.39104e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31568e+0,     0.00000e+0,     7.02050e-1,     0.00000e+0,    -7.60937e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:43:02.880,     2.80164e+0,     0.00000e+0,     3.15392e+4,     0.00000e+0,     3.86796e+2,     0.00000e+0,     2.89288e+0,     0.00000e+0,     3.99392e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     3.30084e+1,     0.00000e+0,     3.39120e+1,     0.00000e+0,     1.12950e+1,     0.00000e+0,     8.31490e+0,     0.00000e+0,     7.02050e-1,     0.00000e+0,    -7.60937e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:43:03.876,     3.02087e+0,     0.00000e+0,     3.12892e+4,     0.00000e+0,     3.86872e+2,     0.00000e+0,     3.11844e+0,     0.00000e+0,     3.99368e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.30079e+1,     0.00000e+0,     3.39137e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31455e+0,     0.00000e+0,     7.02132e-1,     0.00000e+0,    -7.60931e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:43:04.870,     3.40798e+0,     0.00000e+0,     3.11035e+4,     0.00000e+0,     3.86862e+2,     0.00000e+0,     3.51738e+0,     0.00000e+0,     3.99281e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.30079e+1,     0.00000e+0,     3.39164e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31552e+0,     0.00000e+0,     7.02132e-1,     0.00000e+0,    -7.60931e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:43:05.864,     3.82227e+0,     0.00000e+0,     3.09250e+4,     0.00000e+0,     3.86763e+2,     0.00000e+0,     3.94425e+0,     0.00000e+0,     3.99106e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.30092e+1,     0.00000e+0,     3.39155e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.31631e+0,     0.00000e+0,     7.02241e-1,     0.00000e+0,    -7.60931e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:43:06.859,     4.19224e+0,     0.00000e+0,     3.07986e+4,     0.00000e+0,     3.86815e+2,     0.00000e+0,     4.32546e+0,     0.00000e+0,     3.99107e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     3.30095e+1,     0.00000e+0,     3.39182e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31509e+0,     0.00000e+0,     7.02241e-1,     0.00000e+0,    -7.60931e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:43:07.852,     4.54345e+0,     0.00000e+0,     3.06896e+4,     0.00000e+0,     3.86944e+2,     0.00000e+0,     4.68730e+0,     0.00000e+0,     3.99195e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     3.30098e+1,     0.00000e+0,     3.39134e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31353e+0,     0.00000e+0,     7.02377e-1,     0.00000e+0,    -7.60931e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:43:08.847,     4.90124e+0,     0.00000e+0,     3.06263e+4,     0.00000e+0,     3.86911e+2,     0.00000e+0,     5.05609e+0,     0.00000e+0,     3.99136e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     3.30109e+1,     0.00000e+0,     3.39206e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31483e+0,     0.00000e+0,     7.02377e-1,     0.00000e+0,    -7.60931e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:43:09.842,     5.33920e+0,     0.00000e+0,     3.05477e+4,     0.00000e+0,     3.86827e+2,     0.00000e+0,     5.50744e+0,     0.00000e+0,     3.99016e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     3.30104e+1,     0.00000e+0,     3.39165e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.31216e+0,     0.00000e+0,     7.02512e-1,     0.00000e+0,    -7.60931e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:43:10.838,     5.92000e+0,     0.00000e+0,     3.05044e+4,     0.00000e+0,     3.86796e+2,     0.00000e+0,     6.10627e+0,     0.00000e+0,     3.98967e+2,     0.00000e+0,     1.40386e+2,     0.00000e+0,     3.30109e+1,     0.00000e+0,     3.39199e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31373e+0,     0.00000e+0,     7.02512e-1,     0.00000e+0,    -7.60931e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:43:11.831,     6.57021e+0,     0.00000e+0,     3.04585e+4,     0.00000e+0,     3.86895e+2,     0.00000e+0,     6.77662e+0,     0.00000e+0,     3.99049e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     3.30114e+1,     0.00000e+0,     3.39157e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.31340e+0,     0.00000e+0,     7.02676e-1,     0.00000e+0,    -7.60931e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:43:12.827,     7.14295e+0,     0.00000e+0,     3.04520e+4,     0.00000e+0,     3.86871e+2,     0.00000e+0,     7.36730e+0,     0.00000e+0,     3.99023e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     3.30119e+1,     0.00000e+0,     3.39211e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.31486e+0,     0.00000e+0,     7.02676e-1,     0.00000e+0,    -7.60931e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:43:13.821,     7.70047e+0,     0.00000e+0,     3.04611e+4,     0.00000e+0,     3.86777e+2,     0.00000e+0,     7.94240e+0,     0.00000e+0,     3.98929e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.30125e+1,     0.00000e+0,     3.39204e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.31474e+0,     0.00000e+0,     7.02835e-1,     0.00000e+0,    -7.60931e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:43:14.816,     8.21214e+0,     0.00000e+0,     3.04543e+4,     0.00000e+0,     3.86699e+2,     0.00000e+0,     8.47009e+0,     0.00000e+0,     3.98845e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.30136e+1,     0.00000e+0,     3.39238e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.31598e+0,     0.00000e+0,     7.02835e-1,     0.00000e+0,    -7.60931e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:43:15.809,     8.64054e+0,     0.00000e+0,     3.04528e+4,     0.00000e+0,     3.86876e+2,     0.00000e+0,     8.91193e+0,     0.00000e+0,     3.99028e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.30135e+1,     0.00000e+0,     3.39260e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.31517e+0,     0.00000e+0,     7.03013e-1,     0.00000e+0,    -7.60928e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:43:16.804,     8.99933e+0,     0.00000e+0,     3.05418e+4,     0.00000e+0,     3.86758e+2,     0.00000e+0,     9.28285e+0,     0.00000e+0,     3.98942e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     3.30142e+1,     0.00000e+0,     3.39282e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.31486e+0,     0.00000e+0,     7.03200e-1,     0.00000e+0,    -7.60925e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:43:17.799,     9.30690e+0,     0.00000e+0,     3.05482e+4,     0.00000e+0,     3.86660e+2,     0.00000e+0,     9.60016e+0,     0.00000e+0,     3.98844e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.30147e+1,     0.00000e+0,     3.39324e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.31456e+0,     0.00000e+0,     7.03200e-1,     0.00000e+0,    -7.60925e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:43:18.792,     9.55194e+0,     0.00000e+0,     3.06055e+4,     0.00000e+0,     3.86774e+2,     0.00000e+0,     9.85351e+0,     0.00000e+0,     3.98985e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     3.30154e+1,     0.00000e+0,     3.39308e+1,     0.00000e+0,     1.13066e+1,     0.00000e+0,     8.31502e+0,     0.00000e+0,     7.03331e-1,     0.00000e+0,    -7.60922e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:43:19.787,     9.76520e+0,     0.00000e+0,     3.06397e+4,     0.00000e+0,     3.86853e+2,     0.00000e+0,     1.00739e+1,     0.00000e+0,     3.99081e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     3.30163e+1,     0.00000e+0,     3.39377e+1,     0.00000e+0,     1.13062e+1,     0.00000e+0,     8.31222e+0,     0.00000e+0,     7.03331e-1,     0.00000e+0,    -7.60922e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:43:20.782,     9.95660e+0,     0.00000e+0,     3.06768e+4,     0.00000e+0,     3.86627e+2,     0.00000e+0,     1.02717e+1,     0.00000e+0,     3.98863e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.30159e+1,     0.00000e+0,     3.39384e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.31442e+0,     0.00000e+0,     7.03467e-1,     0.00000e+0,    -7.60919e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:43:21.776,     1.01126e+1,     0.00000e+0,     3.06891e+4,     0.00000e+0,     3.86373e+2,     0.00000e+0,     1.04327e+1,     0.00000e+0,     3.98606e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     3.30163e+1,     0.00000e+0,     3.39361e+1,     0.00000e+0,     1.13056e+1,     0.00000e+0,     8.31566e+0,     0.00000e+0,     7.03467e-1,     0.00000e+0,    -7.60919e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:43:22.771,     1.02574e+1,     0.00000e+0,     3.07138e+4,     0.00000e+0,     3.86450e+2,     0.00000e+0,     1.05825e+1,     0.00000e+0,     3.98695e+2,     0.00000e+0,     1.40386e+2,     0.00000e+0,     3.30170e+1,     0.00000e+0,     3.39409e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.31593e+0,     0.00000e+0,     7.03613e-1,     0.00000e+0,    -7.60914e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:43:23.765,     1.04040e+1,     0.00000e+0,     3.08537e+4,     0.00000e+0,     3.86570e+2,     0.00000e+0,     1.07352e+1,     0.00000e+0,     3.98877e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.30177e+1,     0.00000e+0,     3.39427e+1,     0.00000e+0,     1.13075e+1,     0.00000e+0,     8.31463e+0,     0.00000e+0,     7.03613e-1,     0.00000e+0,    -7.60914e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:43:24.760,     1.05882e+1,     0.00000e+0,     3.08901e+4,     0.00000e+0,     3.86495e+2,     0.00000e+0,     1.09257e+1,     0.00000e+0,     3.98814e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.30180e+1,     0.00000e+0,     3.39429e+1,     0.00000e+0,     1.13077e+1,     0.00000e+0,     8.31513e+0,     0.00000e+0,     7.03731e-1,     0.00000e+0,    -7.60910e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:43:25.754,     1.08132e+1,     0.00000e+0,     3.10108e+4,     0.00000e+0,     3.86413e+2,     0.00000e+0,     1.11592e+1,     0.00000e+0,     3.98780e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.30188e+1,     0.00000e+0,     3.39472e+1,     0.00000e+0,     1.13069e+1,     0.00000e+0,     8.31488e+0,     0.00000e+0,     7.03731e-1,     0.00000e+0,    -7.60910e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:43:26.749,     1.10574e+1,     0.00000e+0,     3.09972e+4,     0.00000e+0,     3.86305e+2,     0.00000e+0,     1.14111e+1,     0.00000e+0,     3.98662e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     3.30193e+1,     0.00000e+0,     3.39521e+1,     0.00000e+0,     1.13049e+1,     0.00000e+0,     8.31608e+0,     0.00000e+0,     7.03859e-1,     0.00000e+0,    -7.60905e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:43:27.744,     1.12714e+1,     0.00000e+0,     3.11494e+4,     0.00000e+0,     3.86362e+2,     0.00000e+0,     1.16338e+1,     0.00000e+0,     3.98784e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.30198e+1,     0.00000e+0,     3.39541e+1,     0.00000e+0,     1.13062e+1,     0.00000e+0,     8.31631e+0,     0.00000e+0,     7.03859e-1,     0.00000e+0,    -7.60905e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:43:28.738,     1.14665e+1,     0.00000e+0,     3.12048e+4,     0.00000e+0,     3.86416e+2,     0.00000e+0,     1.18359e+1,     0.00000e+0,     3.98863e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     3.30207e+1,     0.00000e+0,     3.39545e+1,     0.00000e+0,     1.13094e+1,     0.00000e+0,     8.31354e+0,     0.00000e+0,     7.03968e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:43:29.732,     1.16668e+1,     0.00000e+0,     3.12972e+4,     0.00000e+0,     3.86156e+2,     0.00000e+0,     1.20438e+1,     0.00000e+0,     3.98632e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     3.30204e+1,     0.00000e+0,     3.39542e+1,     0.00000e+0,     1.13066e+1,     0.00000e+0,     8.31774e+0,     0.00000e+0,     7.03968e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:43:30.728,     1.18263e+1,     0.00000e+0,     3.13881e+4,     0.00000e+0,     3.86279e+2,     0.00000e+0,     1.22096e+1,     0.00000e+0,     3.98796e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     3.30210e+1,     0.00000e+0,     3.39564e+1,     0.00000e+0,     1.13089e+1,     0.00000e+0,     8.31493e+0,     0.00000e+0,     7.04085e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:43:31.722,     1.19731e+1,     0.00000e+0,     3.14830e+4,     0.00000e+0,     3.86252e+2,     0.00000e+0,     1.23624e+1,     0.00000e+0,     3.98807e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     3.30219e+1,     0.00000e+0,     3.39647e+1,     0.00000e+0,     1.13102e+1,     0.00000e+0,     8.31316e+0,     0.00000e+0,     7.04085e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:43:32.717,     1.20958e+1,     0.00000e+0,     3.15046e+4,     0.00000e+0,     3.86183e+2,     0.00000e+0,     1.24893e+1,     0.00000e+0,     3.98746e+2,     0.00000e+0,     1.40387e+2,     0.00000e+0,     3.30221e+1,     0.00000e+0,     3.39649e+1,     0.00000e+0,     1.13077e+1,     0.00000e+0,     8.31402e+0,     0.00000e+0,     7.04201e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:43:33.710,     1.21966e+1,     0.00000e+0,     3.16036e+4,     0.00000e+0,     3.85970e+2,     0.00000e+0,     1.25946e+1,     0.00000e+0,     3.98566e+2,     0.00000e+0,     1.40394e+2,     0.00000e+0,     3.30222e+1,     0.00000e+0,     3.39644e+1,     0.00000e+0,     1.13094e+1,     0.00000e+0,     8.31455e+0,     0.00000e+0,     7.04201e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:43:34.705,     1.22925e+1,     0.00000e+0,     3.16875e+4,     0.00000e+0,     3.86141e+2,     0.00000e+0,     1.26947e+1,     0.00000e+0,     3.98777e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.30221e+1,     0.00000e+0,     3.39660e+1,     0.00000e+0,     1.13086e+1,     0.00000e+0,     8.31198e+0,     0.00000e+0,     7.04298e-1,     0.00000e+0,    -7.60899e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
