SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/07/2022 10:12:41.821,     2.53111e+0,     0.00000e+0,     3.50973e+4,     0.00000e+0,     4.50986e+2,     0.00000e+0,     2.62317e+0,     0.00000e+0,     4.67391e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     3.02749e+1,     0.00000e+0,     3.16345e+1,     0.00000e+0,     1.12934e+1,     0.00000e+0,     8.31850e+0,     0.00000e+0,     7.00391e-1,     0.00000e+0,    -7.61070e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:12:42.816,     2.53072e+0,     0.00000e+0,     3.51206e+4,     0.00000e+0,     4.51171e+2,     0.00000e+0,     2.62284e+0,     0.00000e+0,     4.67593e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     3.02760e+1,     0.00000e+0,     3.16328e+1,     0.00000e+0,     1.12933e+1,     0.00000e+0,     8.31832e+0,     0.00000e+0,     7.00499e-1,     0.00000e+0,    -7.61066e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:12:43.810,     2.53009e+0,     0.00000e+0,     3.50996e+4,     0.00000e+0,     4.51157e+2,     0.00000e+0,     2.62213e+0,     0.00000e+0,     4.67568e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.02752e+1,     0.00000e+0,     3.16309e+1,     0.00000e+0,     1.12949e+1,     0.00000e+0,     8.31935e+0,     0.00000e+0,     7.00499e-1,     0.00000e+0,    -7.61066e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:12:44.806,     2.53086e+0,     0.00000e+0,     3.51236e+4,     0.00000e+0,     4.50875e+2,     0.00000e+0,     2.62298e+0,     0.00000e+0,     4.67287e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     3.02764e+1,     0.00000e+0,     3.16269e+1,     0.00000e+0,     1.12948e+1,     0.00000e+0,     8.31832e+0,     0.00000e+0,     7.00587e-1,     0.00000e+0,    -7.61061e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:12:45.800,     2.53377e+0,     0.00000e+0,     3.51870e+4,     0.00000e+0,     4.50967e+2,     0.00000e+0,     2.62617e+0,     0.00000e+0,     4.67414e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     3.02763e+1,     0.00000e+0,     3.16274e+1,     0.00000e+0,     1.12934e+1,     0.00000e+0,     8.31809e+0,     0.00000e+0,     7.00669e-1,     0.00000e+0,    -7.61056e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:12:46.793,     2.53218e+0,     0.00000e+0,     3.51668e+4,     0.00000e+0,     4.51019e+2,     0.00000e+0,     2.62447e+0,     0.00000e+0,     4.67458e+2,     0.00000e+0,     1.40389e+2,     0.00000e+0,     3.02759e+1,     0.00000e+0,     3.16269e+1,     0.00000e+0,     1.12955e+1,     0.00000e+0,     8.31896e+0,     0.00000e+0,     7.00669e-1,     0.00000e+0,    -7.61056e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:12:47.789,     2.53354e+0,     0.00000e+0,     3.52842e+4,     0.00000e+0,     4.51156e+2,     0.00000e+0,     2.62620e+0,     0.00000e+0,     4.67657e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     3.02764e+1,     0.00000e+0,     3.16251e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.31869e+0,     0.00000e+0,     7.00752e-1,     0.00000e+0,    -7.61051e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:12:48.783,     2.53473e+0,     0.00000e+0,     3.52826e+4,     0.00000e+0,     4.51235e+2,     0.00000e+0,     2.62743e+0,     0.00000e+0,     4.67738e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.02766e+1,     0.00000e+0,     3.16272e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.31773e+0,     0.00000e+0,     7.00837e-1,     0.00000e+0,    -7.61051e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:12:49.777,     2.53398e+0,     0.00000e+0,     3.53271e+4,     0.00000e+0,     4.51244e+2,     0.00000e+0,     2.62678e+0,     0.00000e+0,     4.67769e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.02771e+1,     0.00000e+0,     3.16299e+1,     0.00000e+0,     1.12945e+1,     0.00000e+0,     8.31797e+0,     0.00000e+0,     7.00837e-1,     0.00000e+0,    -7.61051e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:12:50.771,     2.53482e+0,     0.00000e+0,     3.53185e+4,     0.00000e+0,     4.51186e+2,     0.00000e+0,     2.62762e+0,     0.00000e+0,     4.67704e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     3.02773e+1,     0.00000e+0,     3.16310e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.32000e+0,     0.00000e+0,     7.00837e-1,     0.00000e+0,    -7.61051e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:12:51.767,     2.53734e+0,     0.00000e+0,     3.54179e+4,     0.00000e+0,     4.50930e+2,     0.00000e+0,     2.63051e+0,     0.00000e+0,     4.67487e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     3.02775e+1,     0.00000e+0,     3.16328e+1,     0.00000e+0,     1.12929e+1,     0.00000e+0,     8.31879e+0,     0.00000e+0,     7.00837e-1,     0.00000e+0,    -7.61051e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:12:52.761,     2.53675e+0,     0.00000e+0,     3.53638e+4,     0.00000e+0,     4.51317e+2,     0.00000e+0,     2.62975e+0,     0.00000e+0,     4.67862e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     3.02780e+1,     0.00000e+0,     3.16313e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.31883e+0,     0.00000e+0,     7.00837e-1,     0.00000e+0,    -7.61051e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:12:53.755,     2.53737e+0,     0.00000e+0,     3.54270e+4,     0.00000e+0,     4.51427e+2,     0.00000e+0,     2.63056e+0,     0.00000e+0,     4.68007e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     3.02781e+1,     0.00000e+0,     3.16303e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31845e+0,     0.00000e+0,     7.00837e-1,     0.00000e+0,    -7.61051e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:12:54.749,     2.53630e+0,     0.00000e+0,     3.54834e+4,     0.00000e+0,     4.51295e+2,     0.00000e+0,     2.62961e+0,     0.00000e+0,     4.67898e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.02787e+1,     0.00000e+0,     3.16264e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31911e+0,     0.00000e+0,     7.00837e-1,     0.00000e+0,    -7.61051e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:12:55.745,     2.53717e+0,     0.00000e+0,     3.54748e+4,     0.00000e+0,     4.51265e+2,     0.00000e+0,     2.63049e+0,     0.00000e+0,     4.67862e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     3.02781e+1,     0.00000e+0,     3.16240e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31910e+0,     0.00000e+0,     7.00837e-1,     0.00000e+0,    -7.61051e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:12:56.739,     2.53617e+0,     0.00000e+0,     3.55795e+4,     0.00000e+0,     4.51225e+2,     0.00000e+0,     2.62974e+0,     0.00000e+0,     4.67871e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     3.02785e+1,     0.00000e+0,     3.16251e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31854e+0,     0.00000e+0,     7.00898e-1,     0.00000e+0,    -7.61051e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:12:57.733,     2.53732e+0,     0.00000e+0,     3.56255e+4,     0.00000e+0,     4.51350e+2,     0.00000e+0,     2.63106e+0,     0.00000e+0,     4.68023e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.02792e+1,     0.00000e+0,     3.16291e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31893e+0,     0.00000e+0,     7.00898e-1,     0.00000e+0,    -7.61051e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:12:58.727,     2.53670e+0,     0.00000e+0,     3.56359e+4,     0.00000e+0,     4.51411e+2,     0.00000e+0,     2.63043e+0,     0.00000e+0,     4.68092e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     3.02795e+1,     0.00000e+0,     3.16247e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31846e+0,     0.00000e+0,     7.00962e-1,     0.00000e+0,    -7.61051e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:12:59.723,     2.53602e+0,     0.00000e+0,     3.57016e+4,     0.00000e+0,     4.51397e+2,     0.00000e+0,     2.62991e+0,     0.00000e+0,     4.68109e+2,     0.00000e+0,     1.40388e+2,     0.00000e+0,     3.02793e+1,     0.00000e+0,     3.16280e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31772e+0,     0.00000e+0,     7.00962e-1,     0.00000e+0,    -7.61051e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:13:00.716,     2.53759e+0,     0.00000e+0,     3.57716e+4,     0.00000e+0,     4.51419e+2,     0.00000e+0,     2.63173e+0,     0.00000e+0,     4.68166e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.02797e+1,     0.00000e+0,     3.16272e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31857e+0,     0.00000e+0,     7.01031e-1,     0.00000e+0,    -7.61051e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:13:01.711,     2.53800e+0,     0.00000e+0,     3.58538e+4,     0.00000e+0,     4.51040e+2,     0.00000e+0,     2.63238e+0,     0.00000e+0,     4.67813e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     3.02801e+1,     0.00000e+0,     3.16288e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31790e+0,     0.00000e+0,     7.01031e-1,     0.00000e+0,    -7.61051e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:13:02.706,     2.54329e+0,     0.00000e+0,     3.58308e+4,     0.00000e+0,     4.48135e+2,     0.00000e+0,     2.63781e+0,     0.00000e+0,     4.64789e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.02807e+1,     0.00000e+0,     3.16338e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31791e+0,     0.00000e+0,     7.01101e-1,     0.00000e+0,    -7.61051e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:13:03.700,     2.57458e+0,     0.00000e+0,     3.59076e+4,     0.00000e+0,     4.43531e+2,     0.00000e+0,     2.67047e+0,     0.00000e+0,     4.60050e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     3.02811e+1,     0.00000e+0,     3.16317e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31783e+0,     0.00000e+0,     7.01101e-1,     0.00000e+0,    -7.61051e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:13:04.695,     2.64922e+0,     0.00000e+0,     3.59698e+4,     0.00000e+0,     4.38410e+2,     0.00000e+0,     2.74806e+0,     0.00000e+0,     4.54768e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     3.02809e+1,     0.00000e+0,     3.16300e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31807e+0,     0.00000e+0,     7.01101e-1,     0.00000e+0,    -7.61051e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:13:05.689,     2.74298e+0,     0.00000e+0,     3.59593e+4,     0.00000e+0,     4.33719e+2,     0.00000e+0,     2.84529e+0,     0.00000e+0,     4.49897e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.02810e+1,     0.00000e+0,     3.16275e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31992e+0,     0.00000e+0,     7.01101e-1,     0.00000e+0,    -7.61051e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:13:06.684,     2.84508e+0,     0.00000e+0,     3.59263e+4,     0.00000e+0,     4.29277e+2,     0.00000e+0,     2.95110e+0,     0.00000e+0,     4.45274e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.02818e+1,     0.00000e+0,     3.16289e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31988e+0,     0.00000e+0,     7.01101e-1,     0.00000e+0,    -7.61051e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:13:07.680,     2.95168e+0,     0.00000e+0,     3.59855e+4,     0.00000e+0,     4.24496e+2,     0.00000e+0,     3.06187e+0,     0.00000e+0,     4.40342e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     3.02818e+1,     0.00000e+0,     3.16282e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31793e+0,     0.00000e+0,     7.01101e-1,     0.00000e+0,    -7.61051e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:13:08.672,     3.04491e+0,     0.00000e+0,     3.59670e+4,     0.00000e+0,     4.20633e+2,     0.00000e+0,     3.15852e+0,     0.00000e+0,     4.36327e+2,     0.00000e+0,     1.40383e+2,     0.00000e+0,     3.02815e+1,     0.00000e+0,     3.16301e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31767e+0,     0.00000e+0,     7.01101e-1,     0.00000e+0,    -7.61051e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:13:09.668,     3.13181e+0,     0.00000e+0,     3.60300e+4,     0.00000e+0,     4.16974e+2,     0.00000e+0,     3.24886e+0,     0.00000e+0,     4.32559e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.02819e+1,     0.00000e+0,     3.16280e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31855e+0,     0.00000e+0,     7.01167e-1,     0.00000e+0,    -7.61051e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:13:10.662,     3.20527e+0,     0.00000e+0,     3.60282e+4,     0.00000e+0,     4.13633e+2,     0.00000e+0,     3.32506e+0,     0.00000e+0,     4.29093e+2,     0.00000e+0,     1.40393e+2,     0.00000e+0,     3.02824e+1,     0.00000e+0,     3.16289e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.32095e+0,     0.00000e+0,     7.01167e-1,     0.00000e+0,    -7.61051e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:13:11.656,     3.26646e+0,     0.00000e+0,     3.60769e+4,     0.00000e+0,     4.11764e+2,     0.00000e+0,     3.38872e+0,     0.00000e+0,     4.27176e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.02829e+1,     0.00000e+0,     3.16285e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31895e+0,     0.00000e+0,     7.01244e-1,     0.00000e+0,    -7.61051e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:13:12.651,     3.31394e+0,     0.00000e+0,     3.60031e+4,     0.00000e+0,     4.09835e+2,     0.00000e+0,     3.43771e+0,     0.00000e+0,     4.25142e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.02830e+1,     0.00000e+0,     3.16323e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.31859e+0,     0.00000e+0,     7.01244e-1,     0.00000e+0,    -7.61051e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:13:13.645,     3.35565e+0,     0.00000e+0,     3.60744e+4,     0.00000e+0,     4.08073e+2,     0.00000e+0,     3.48124e+0,     0.00000e+0,     4.23345e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.02833e+1,     0.00000e+0,     3.16322e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.31874e+0,     0.00000e+0,     7.01323e-1,     0.00000e+0,    -7.61048e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:13:14.640,     3.38891e+0,     0.00000e+0,     3.60566e+4,     0.00000e+0,     4.06816e+2,     0.00000e+0,     3.51567e+0,     0.00000e+0,     4.22033e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     3.02833e+1,     0.00000e+0,     3.16333e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.31978e+0,     0.00000e+0,     7.01323e-1,     0.00000e+0,    -7.61048e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:13:15.635,     3.41695e+0,     0.00000e+0,     3.60638e+4,     0.00000e+0,     4.05611e+2,     0.00000e+0,     3.54479e+0,     0.00000e+0,     4.20786e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     3.02836e+1,     0.00000e+0,     3.16369e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.32051e+0,     0.00000e+0,     7.01413e-1,     0.00000e+0,    -7.61043e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:13:16.630,     3.49833e+0,     0.00000e+0,     3.60594e+4,     0.00000e+0,     4.04735e+2,     0.00000e+0,     3.62920e+0,     0.00000e+0,     4.19876e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     3.02839e+1,     0.00000e+0,     3.16374e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.31725e+0,     0.00000e+0,     7.01413e-1,     0.00000e+0,    -7.61043e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:13:17.624,     3.78486e+0,     0.00000e+0,     3.61247e+4,     0.00000e+0,     4.03906e+2,     0.00000e+0,     3.92671e+0,     0.00000e+0,     4.19044e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     3.02845e+1,     0.00000e+0,     3.16364e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.32093e+0,     0.00000e+0,     7.01485e-1,     0.00000e+0,    -7.61039e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:13:18.618,     4.26473e+0,     0.00000e+0,     3.61581e+4,     0.00000e+0,     4.03311e+2,     0.00000e+0,     4.42472e+0,     0.00000e+0,     4.18441e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     3.02843e+1,     0.00000e+0,     3.16377e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.31776e+0,     0.00000e+0,     7.01485e-1,     0.00000e+0,    -7.61039e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:13:19.612,     4.69792e+0,     0.00000e+0,     3.62435e+4,     0.00000e+0,     4.02797e+2,     0.00000e+0,     4.87460e+0,     0.00000e+0,     4.17944e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     3.02868e+1,     0.00000e+0,     3.16336e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.31829e+0,     0.00000e+0,     7.01581e-1,     0.00000e+0,    -7.61034e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:13:20.627,     5.09814e+0,     0.00000e+0,     3.62773e+4,     0.00000e+0,     4.02362e+2,     0.00000e+0,     5.29005e+0,     0.00000e+0,     4.17508e+2,     0.00000e+0,     1.40387e+2,     0.00000e+0,     3.02851e+1,     0.00000e+0,     3.16339e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31825e+0,     0.00000e+0,     7.01687e-1,     0.00000e+0,    -7.61029e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
