SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/07/2022 09:24:33.361,     2.79389e+0,     0.00000e+0,     3.00139e+4,     0.00000e+0,     4.09693e+2,     0.00000e+0,     2.88034e+0,     0.00000e+0,     4.22370e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.69735e+1,     0.00000e+0,     2.90364e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.32082e+0,     0.00000e+0,     7.01842e-1,     0.00000e+0,    -7.61056e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:24:34.357,     2.78786e+0,     0.00000e+0,     2.98795e+4,     0.00000e+0,     4.09547e+2,     0.00000e+0,     2.87373e+0,     0.00000e+0,     4.22161e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.69751e+1,     0.00000e+0,     2.90392e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.32123e+0,     0.00000e+0,     7.01842e-1,     0.00000e+0,    -7.61056e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:24:35.351,     2.78519e+0,     0.00000e+0,     2.97566e+4,     0.00000e+0,     4.09822e+2,     0.00000e+0,     2.87061e+0,     0.00000e+0,     4.22390e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.69760e+1,     0.00000e+0,     2.90453e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.31918e+0,     0.00000e+0,     7.01842e-1,     0.00000e+0,    -7.61056e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:24:36.345,     2.78731e+0,     0.00000e+0,     2.97116e+4,     0.00000e+0,     4.09922e+2,     0.00000e+0,     2.87266e+0,     0.00000e+0,     4.22474e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.69763e+1,     0.00000e+0,     2.90498e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.32141e+0,     0.00000e+0,     7.01842e-1,     0.00000e+0,    -7.61056e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:24:37.339,     2.78880e+0,     0.00000e+0,     2.96478e+4,     0.00000e+0,     4.09883e+2,     0.00000e+0,     2.87401e+0,     0.00000e+0,     4.22406e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.69772e+1,     0.00000e+0,     2.90500e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.32076e+0,     0.00000e+0,     7.01842e-1,     0.00000e+0,    -7.61056e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:24:38.335,     2.79161e+0,     0.00000e+0,     2.96312e+4,     0.00000e+0,     4.09732e+2,     0.00000e+0,     2.87685e+0,     0.00000e+0,     4.22243e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.69777e+1,     0.00000e+0,     2.90525e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.32199e+0,     0.00000e+0,     7.01842e-1,     0.00000e+0,    -7.61056e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:24:39.328,     2.79204e+0,     0.00000e+0,     2.96223e+4,     0.00000e+0,     4.09836e+2,     0.00000e+0,     2.87727e+0,     0.00000e+0,     4.22347e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.69782e+1,     0.00000e+0,     2.90569e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.32120e+0,     0.00000e+0,     7.01842e-1,     0.00000e+0,    -7.61056e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:24:40.323,     2.79402e+0,     0.00000e+0,     2.96212e+4,     0.00000e+0,     4.09943e+2,     0.00000e+0,     2.87931e+0,     0.00000e+0,     4.22457e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.69790e+1,     0.00000e+0,     2.90617e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.32011e+0,     0.00000e+0,     7.01842e-1,     0.00000e+0,    -7.61056e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:24:41.318,     2.79768e+0,     0.00000e+0,     2.96516e+4,     0.00000e+0,     4.09809e+2,     0.00000e+0,     2.88317e+0,     0.00000e+0,     4.22332e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     2.69800e+1,     0.00000e+0,     2.90650e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.31925e+0,     0.00000e+0,     7.01842e-1,     0.00000e+0,    -7.61056e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:24:42.312,     2.80410e+0,     0.00000e+0,     2.96806e+4,     0.00000e+0,     4.09808e+2,     0.00000e+0,     2.88987e+0,     0.00000e+0,     4.22344e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     2.69806e+1,     0.00000e+0,     2.90673e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31883e+0,     0.00000e+0,     7.01842e-1,     0.00000e+0,    -7.61056e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:24:43.307,     2.81155e+0,     0.00000e+0,     2.97620e+4,     0.00000e+0,     4.09436e+2,     0.00000e+0,     2.89780e+0,     0.00000e+0,     4.21995e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.69819e+1,     0.00000e+0,     2.90728e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.32157e+0,     0.00000e+0,     7.01842e-1,     0.00000e+0,    -7.61056e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:24:44.301,     2.81901e+0,     0.00000e+0,     2.97934e+4,     0.00000e+0,     4.09774e+2,     0.00000e+0,     2.90558e+0,     0.00000e+0,     4.22357e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.69828e+1,     0.00000e+0,     2.90753e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.32014e+0,     0.00000e+0,     7.01842e-1,     0.00000e+0,    -7.61056e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:24:45.297,     2.82406e+0,     0.00000e+0,     2.98428e+4,     0.00000e+0,     4.09747e+2,     0.00000e+0,     2.91093e+0,     0.00000e+0,     4.22351e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.69836e+1,     0.00000e+0,     2.90760e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.32118e+0,     0.00000e+0,     7.01842e-1,     0.00000e+0,    -7.61056e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:24:46.290,     2.83500e+0,     0.00000e+0,     2.99239e+4,     0.00000e+0,     4.09543e+2,     0.00000e+0,     2.92245e+0,     0.00000e+0,     4.22177e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.69844e+1,     0.00000e+0,     2.90816e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.32202e+0,     0.00000e+0,     7.01842e-1,     0.00000e+0,    -7.61056e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:24:47.284,     2.84541e+0,     0.00000e+0,     2.99962e+4,     0.00000e+0,     4.09579e+2,     0.00000e+0,     2.93340e+0,     0.00000e+0,     4.22244e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.69850e+1,     0.00000e+0,     2.90858e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.32006e+0,     0.00000e+0,     7.01842e-1,     0.00000e+0,    -7.61056e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:24:48.280,     2.85466e+0,     0.00000e+0,     3.00653e+4,     0.00000e+0,     4.09226e+2,     0.00000e+0,     2.94315e+0,     0.00000e+0,     4.21911e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     2.69857e+1,     0.00000e+0,     2.90888e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.32025e+0,     0.00000e+0,     7.01842e-1,     0.00000e+0,    -7.61056e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:24:49.274,     2.86761e+0,     0.00000e+0,     3.01499e+4,     0.00000e+0,     4.09245e+2,     0.00000e+0,     2.95676e+0,     0.00000e+0,     4.21968e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     2.69866e+1,     0.00000e+0,     2.90886e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.32103e+0,     0.00000e+0,     7.01842e-1,     0.00000e+0,    -7.61056e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:24:50.268,     2.87895e+0,     0.00000e+0,     3.02601e+4,     0.00000e+0,     4.08952e+2,     0.00000e+0,     2.96878e+0,     0.00000e+0,     4.21713e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.69877e+1,     0.00000e+0,     2.90935e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.32074e+0,     0.00000e+0,     7.01842e-1,     0.00000e+0,    -7.61056e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:24:51.263,     2.88943e+0,     0.00000e+0,     3.03970e+4,     0.00000e+0,     4.08941e+2,     0.00000e+0,     2.98001e+0,     0.00000e+0,     4.21761e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.69889e+1,     0.00000e+0,     2.90964e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31953e+0,     0.00000e+0,     7.01842e-1,     0.00000e+0,    -7.61056e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:24:52.265,     2.89969e+0,     0.00000e+0,     3.04803e+4,     0.00000e+0,     4.08911e+2,     0.00000e+0,     2.99085e+0,     0.00000e+0,     4.21766e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.69895e+1,     0.00000e+0,     2.90961e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.32131e+0,     0.00000e+0,     7.01842e-1,     0.00000e+0,    -7.61056e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:24:53.258,     2.90733e+0,     0.00000e+0,     3.05736e+4,     0.00000e+0,     4.08792e+2,     0.00000e+0,     2.99903e+0,     0.00000e+0,     4.21685e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.69906e+1,     0.00000e+0,     2.90999e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.32160e+0,     0.00000e+0,     7.01842e-1,     0.00000e+0,    -7.61056e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:24:54.253,     2.91257e+0,     0.00000e+0,     3.06898e+4,     0.00000e+0,     4.08488e+2,     0.00000e+0,     3.00479e+0,     0.00000e+0,     4.21421e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     2.69915e+1,     0.00000e+0,     2.91003e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.32218e+0,     0.00000e+0,     7.01842e-1,     0.00000e+0,    -7.61056e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:24:55.247,     2.91577e+0,     0.00000e+0,     3.07490e+4,     0.00000e+0,     4.08398e+2,     0.00000e+0,     3.00827e+0,     0.00000e+0,     4.21354e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.69921e+1,     0.00000e+0,     2.91001e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.32010e+0,     0.00000e+0,     7.01842e-1,     0.00000e+0,    -7.61056e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:24:56.241,     2.91732e+0,     0.00000e+0,     3.08149e+4,     0.00000e+0,     4.08172e+2,     0.00000e+0,     3.01008e+0,     0.00000e+0,     4.21150e+2,     0.00000e+0,     1.40392e+2,     0.00000e+0,     2.69926e+1,     0.00000e+0,     2.90985e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.32177e+0,     0.00000e+0,     7.01842e-1,     0.00000e+0,    -7.61056e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:24:57.236,     2.92141e+0,     0.00000e+0,     3.09079e+4,     0.00000e+0,     4.08479e+2,     0.00000e+0,     3.01459e+0,     0.00000e+0,     4.21506e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     2.69937e+1,     0.00000e+0,     2.91000e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.32045e+0,     0.00000e+0,     7.01842e-1,     0.00000e+0,    -7.61056e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:24:58.231,     2.92106e+0,     0.00000e+0,     3.09926e+4,     0.00000e+0,     4.08213e+2,     0.00000e+0,     3.01449e+0,     0.00000e+0,     4.21269e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.69941e+1,     0.00000e+0,     2.91049e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.32179e+0,     0.00000e+0,     7.01842e-1,     0.00000e+0,    -7.61056e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:24:59.225,     2.91997e+0,     0.00000e+0,     3.10705e+4,     0.00000e+0,     4.08279e+2,     0.00000e+0,     3.01361e+0,     0.00000e+0,     4.21371e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.69956e+1,     0.00000e+0,     2.91127e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.32117e+0,     0.00000e+0,     7.01842e-1,     0.00000e+0,    -7.61056e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:25:00.220,     2.92205e+0,     0.00000e+0,     3.11096e+4,     0.00000e+0,     4.08325e+2,     0.00000e+0,     3.01588e+0,     0.00000e+0,     4.21435e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.69965e+1,     0.00000e+0,     2.91081e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.32197e+0,     0.00000e+0,     7.01842e-1,     0.00000e+0,    -7.61056e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:25:01.215,     2.92054e+0,     0.00000e+0,     3.11334e+4,     0.00000e+0,     4.08247e+2,     0.00000e+0,     3.01439e+0,     0.00000e+0,     4.21366e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.69974e+1,     0.00000e+0,     2.91116e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.32208e+0,     0.00000e+0,     7.01842e-1,     0.00000e+0,    -7.61056e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:25:02.209,     2.92027e+0,     0.00000e+0,     3.11621e+4,     0.00000e+0,     4.08231e+2,     0.00000e+0,     3.01419e+0,     0.00000e+0,     4.21362e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.69984e+1,     0.00000e+0,     2.91111e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.32318e+0,     0.00000e+0,     7.01906e-1,     0.00000e+0,    -7.61056e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:25:03.204,     2.91803e+0,     0.00000e+0,     3.11870e+4,     0.00000e+0,     4.08034e+2,     0.00000e+0,     3.01197e+0,     0.00000e+0,     4.21169e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.69986e+1,     0.00000e+0,     2.91086e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.32424e+0,     0.00000e+0,     7.01906e-1,     0.00000e+0,    -7.61056e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:25:04.198,     2.91715e+0,     0.00000e+0,     3.12359e+4,     0.00000e+0,     4.08033e+2,     0.00000e+0,     3.01121e+0,     0.00000e+0,     4.21190e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.69993e+1,     0.00000e+0,     2.91081e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.32321e+0,     0.00000e+0,     7.01906e-1,     0.00000e+0,    -7.61056e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:25:05.192,     2.91823e+0,     0.00000e+0,     3.12451e+4,     0.00000e+0,     4.08130e+2,     0.00000e+0,     3.01235e+0,     0.00000e+0,     4.21294e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.70004e+1,     0.00000e+0,     2.91085e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.32283e+0,     0.00000e+0,     7.01906e-1,     0.00000e+0,    -7.61056e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:25:06.187,     2.92112e+0,     0.00000e+0,     3.12820e+4,     0.00000e+0,     4.08047e+2,     0.00000e+0,     3.01544e+0,     0.00000e+0,     4.21224e+2,     0.00000e+0,     1.40396e+2,     0.00000e+0,     2.70011e+1,     0.00000e+0,     2.91053e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.32188e+0,     0.00000e+0,     7.01966e-1,     0.00000e+0,    -7.61056e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:25:07.195,     2.92674e+0,     0.00000e+0,     3.13033e+4,     0.00000e+0,     4.07915e+2,     0.00000e+0,     3.02132e+0,     0.00000e+0,     4.21097e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.70024e+1,     0.00000e+0,     2.91055e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.32423e+0,     0.00000e+0,     7.02029e-1,     0.00000e+0,    -7.61056e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:25:08.190,     2.93338e+0,     0.00000e+0,     3.13683e+4,     0.00000e+0,     4.08020e+2,     0.00000e+0,     3.02837e+0,     0.00000e+0,     4.21234e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.70032e+1,     0.00000e+0,     2.91004e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.32280e+0,     0.00000e+0,     7.02029e-1,     0.00000e+0,    -7.61056e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:25:09.184,     2.93572e+0,     0.00000e+0,     3.13912e+4,     0.00000e+0,     4.08048e+2,     0.00000e+0,     3.03087e+0,     0.00000e+0,     4.21272e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.70047e+1,     0.00000e+0,     2.91054e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.32295e+0,     0.00000e+0,     7.02029e-1,     0.00000e+0,    -7.61056e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:25:10.178,     2.93967e+0,     0.00000e+0,     3.14478e+4,     0.00000e+0,     4.07811e+2,     0.00000e+0,     3.03511e+0,     0.00000e+0,     4.21052e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.70052e+1,     0.00000e+0,     2.91063e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.32415e+0,     0.00000e+0,     7.02029e-1,     0.00000e+0,    -7.61056e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:25:11.174,     2.94200e+0,     0.00000e+0,     3.14344e+4,     0.00000e+0,     4.07669e+2,     0.00000e+0,     3.03748e+0,     0.00000e+0,     4.20900e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.70060e+1,     0.00000e+0,     2.91060e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.32414e+0,     0.00000e+0,     7.02029e-1,     0.00000e+0,    -7.61056e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:25:12.168,     2.94353e+0,     0.00000e+0,     3.14852e+4,     0.00000e+0,     4.07760e+2,     0.00000e+0,     3.03922e+0,     0.00000e+0,     4.21016e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.70069e+1,     0.00000e+0,     2.91032e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.32356e+0,     0.00000e+0,     7.02029e-1,     0.00000e+0,    -7.61056e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:25:13.162,     2.94522e+0,     0.00000e+0,     3.15437e+4,     0.00000e+0,     4.07648e+2,     0.00000e+0,     3.04115e+0,     0.00000e+0,     4.20925e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     2.70071e+1,     0.00000e+0,     2.91013e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.32152e+0,     0.00000e+0,     7.02029e-1,     0.00000e+0,    -7.61056e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:25:14.157,     2.94545e+0,     0.00000e+0,     3.15648e+4,     0.00000e+0,     4.07667e+2,     0.00000e+0,     3.04146e+0,     0.00000e+0,     4.20954e+2,     0.00000e+0,     1.40400e+2,     0.00000e+0,     2.70085e+1,     0.00000e+0,     2.91051e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.32316e+0,     0.00000e+0,     7.02029e-1,     0.00000e+0,    -7.61056e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:25:15.152,     2.94896e+0,     0.00000e+0,     3.16297e+4,     0.00000e+0,     4.07752e+2,     0.00000e+0,     3.04529e+0,     0.00000e+0,     4.21071e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.70097e+1,     0.00000e+0,     2.91099e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.32357e+0,     0.00000e+0,     7.02029e-1,     0.00000e+0,    -7.61056e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:25:16.145,     2.95158e+0,     0.00000e+0,     3.16524e+4,     0.00000e+0,     4.07517e+2,     0.00000e+0,     3.04806e+0,     0.00000e+0,     4.20838e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.70109e+1,     0.00000e+0,     2.91127e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.32397e+0,     0.00000e+0,     7.02029e-1,     0.00000e+0,    -7.61056e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:25:17.140,     2.95474e+0,     0.00000e+0,     3.16978e+4,     0.00000e+0,     4.07547e+2,     0.00000e+0,     3.05147e+0,     0.00000e+0,     4.20888e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.70112e+1,     0.00000e+0,     2.91098e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.32328e+0,     0.00000e+0,     7.02029e-1,     0.00000e+0,    -7.61056e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:25:18.135,     2.95652e+0,     0.00000e+0,     3.16734e+4,     0.00000e+0,     4.07493e+2,     0.00000e+0,     3.05323e+0,     0.00000e+0,     4.20822e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.70125e+1,     0.00000e+0,     2.91110e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.32157e+0,     0.00000e+0,     7.02029e-1,     0.00000e+0,    -7.61056e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:25:19.137,     2.95899e+0,     0.00000e+0,     3.17283e+4,     0.00000e+0,     4.07287e+2,     0.00000e+0,     3.05596e+0,     0.00000e+0,     4.20632e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.70128e+1,     0.00000e+0,     2.91078e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.32255e+0,     0.00000e+0,     7.02029e-1,     0.00000e+0,    -7.61056e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:25:20.131,     2.96103e+0,     0.00000e+0,     3.17627e+4,     0.00000e+0,     4.07490e+2,     0.00000e+0,     3.05817e+0,     0.00000e+0,     4.20858e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.70137e+1,     0.00000e+0,     2.91079e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.32187e+0,     0.00000e+0,     7.02029e-1,     0.00000e+0,    -7.61056e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
