SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/07/2022 10:50:57.802,     2.84587e+0,     0.00000e+0,     3.56445e+4,     0.00000e+0,     3.88062e+2,     0.00000e+0,     2.95106e+0,     0.00000e+0,     4.02405e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.13591e+1,     0.00000e+0,     3.26062e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31562e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:50:58.797,     2.77497e+0,     0.00000e+0,     3.56011e+4,     0.00000e+0,     3.88378e+2,     0.00000e+0,     2.87741e+0,     0.00000e+0,     4.02715e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     3.13590e+1,     0.00000e+0,     3.26015e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31687e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:50:59.790,     2.71234e+0,     0.00000e+0,     3.56053e+4,     0.00000e+0,     3.88671e+2,     0.00000e+0,     2.81248e+0,     0.00000e+0,     4.03021e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     3.13591e+1,     0.00000e+0,     3.25969e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31621e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:51:00.786,     2.65906e+0,     0.00000e+0,     3.55637e+4,     0.00000e+0,     3.88735e+2,     0.00000e+0,     2.75711e+0,     0.00000e+0,     4.03070e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     3.13603e+1,     0.00000e+0,     3.26029e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31728e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:51:01.781,     2.61796e+0,     0.00000e+0,     3.55139e+4,     0.00000e+0,     3.89024e+2,     0.00000e+0,     2.71436e+0,     0.00000e+0,     4.03348e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     3.13583e+1,     0.00000e+0,     3.26008e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.31652e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:51:02.775,     2.58409e+0,     0.00000e+0,     3.54671e+4,     0.00000e+0,     3.88983e+2,     0.00000e+0,     2.67911e+0,     0.00000e+0,     4.03286e+2,     0.00000e+0,     1.40276e+2,     0.00000e+0,     3.13583e+1,     0.00000e+0,     3.26010e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31471e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:51:03.768,     2.55817e+0,     0.00000e+0,     3.53847e+4,     0.00000e+0,     3.89065e+2,     0.00000e+0,     2.65201e+0,     0.00000e+0,     4.03337e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     3.13581e+1,     0.00000e+0,     3.25975e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31696e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:51:04.763,     2.53678e+0,     0.00000e+0,     3.52737e+4,     0.00000e+0,     3.88666e+2,     0.00000e+0,     2.62954e+0,     0.00000e+0,     4.02877e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.13580e+1,     0.00000e+0,     3.25945e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31768e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:51:05.758,     2.51961e+0,     0.00000e+0,     3.51626e+4,     0.00000e+0,     3.89133e+2,     0.00000e+0,     2.61144e+0,     0.00000e+0,     4.03315e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     3.13586e+1,     0.00000e+0,     3.25986e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31737e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:51:06.752,     2.50988e+0,     0.00000e+0,     3.51374e+4,     0.00000e+0,     3.89521e+2,     0.00000e+0,     2.60129e+0,     0.00000e+0,     4.03706e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     3.13586e+1,     0.00000e+0,     3.26017e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.31604e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:51:07.747,     2.50130e+0,     0.00000e+0,     3.50684e+4,     0.00000e+0,     3.89517e+2,     0.00000e+0,     2.59221e+0,     0.00000e+0,     4.03673e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.13589e+1,     0.00000e+0,     3.26046e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31659e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:51:08.742,     2.49501e+0,     0.00000e+0,     3.49994e+4,     0.00000e+0,     3.89249e+2,     0.00000e+0,     2.58551e+0,     0.00000e+0,     4.03366e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     3.13577e+1,     0.00000e+0,     3.25992e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31704e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:51:09.736,     2.49190e+0,     0.00000e+0,     3.49271e+4,     0.00000e+0,     3.89317e+2,     0.00000e+0,     2.58208e+0,     0.00000e+0,     4.03407e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.13590e+1,     0.00000e+0,     3.26065e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31726e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:51:10.730,     2.49047e+0,     0.00000e+0,     3.49025e+4,     0.00000e+0,     3.89436e+2,     0.00000e+0,     2.58054e+0,     0.00000e+0,     4.03519e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.13589e+1,     0.00000e+0,     3.26050e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31675e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:51:11.725,     2.48882e+0,     0.00000e+0,     3.48252e+4,     0.00000e+0,     3.89500e+2,     0.00000e+0,     2.57862e+0,     0.00000e+0,     4.03554e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.13585e+1,     0.00000e+0,     3.26006e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.31608e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:51:12.719,     2.49020e+0,     0.00000e+0,     3.48528e+4,     0.00000e+0,     3.89451e+2,     0.00000e+0,     2.58012e+0,     0.00000e+0,     4.03515e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     3.13596e+1,     0.00000e+0,     3.26034e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31732e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:51:13.714,     2.49290e+0,     0.00000e+0,     3.47769e+4,     0.00000e+0,     3.89535e+2,     0.00000e+0,     2.58272e+0,     0.00000e+0,     4.03569e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     3.13590e+1,     0.00000e+0,     3.26008e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31842e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:51:14.709,     2.49378e+0,     0.00000e+0,     3.47514e+4,     0.00000e+0,     3.89580e+2,     0.00000e+0,     2.58357e+0,     0.00000e+0,     4.03606e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.13591e+1,     0.00000e+0,     3.25962e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31569e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:51:15.704,     2.49681e+0,     0.00000e+0,     3.47428e+4,     0.00000e+0,     3.89317e+2,     0.00000e+0,     2.58668e+0,     0.00000e+0,     4.03330e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     3.13583e+1,     0.00000e+0,     3.25901e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31751e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:51:16.697,     2.49891e+0,     0.00000e+0,     3.47117e+4,     0.00000e+0,     3.89378e+2,     0.00000e+0,     2.58877e+0,     0.00000e+0,     4.03380e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     3.13584e+1,     0.00000e+0,     3.25924e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31617e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:51:17.692,     2.50500e+0,     0.00000e+0,     3.47341e+4,     0.00000e+0,     3.89500e+2,     0.00000e+0,     2.59514e+0,     0.00000e+0,     4.03515e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     3.13591e+1,     0.00000e+0,     3.25924e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31758e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:51:18.686,     2.51010e+0,     0.00000e+0,     3.47591e+4,     0.00000e+0,     3.89559e+2,     0.00000e+0,     2.60049e+0,     0.00000e+0,     4.03588e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.13594e+1,     0.00000e+0,     3.25923e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31830e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:51:19.682,     2.51748e+0,     0.00000e+0,     3.47884e+4,     0.00000e+0,     3.89367e+2,     0.00000e+0,     2.60821e+0,     0.00000e+0,     4.03400e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.13607e+1,     0.00000e+0,     3.25933e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31755e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:51:20.675,     2.52790e+0,     0.00000e+0,     3.48128e+4,     0.00000e+0,     3.89491e+2,     0.00000e+0,     2.61908e+0,     0.00000e+0,     4.03539e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.13612e+1,     0.00000e+0,     3.25977e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31820e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:51:21.670,     2.53975e+0,     0.00000e+0,     3.48026e+4,     0.00000e+0,     3.89172e+2,     0.00000e+0,     2.63133e+0,     0.00000e+0,     4.03204e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     3.13616e+1,     0.00000e+0,     3.25962e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31735e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:51:22.664,     2.55051e+0,     0.00000e+0,     3.48218e+4,     0.00000e+0,     3.89287e+2,     0.00000e+0,     2.64253e+0,     0.00000e+0,     4.03332e+2,     0.00000e+0,     1.40265e+2,     0.00000e+0,     3.13613e+1,     0.00000e+0,     3.25924e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31839e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:51:23.660,     2.55581e+0,     0.00000e+0,     3.48150e+4,     0.00000e+0,     3.89360e+2,     0.00000e+0,     2.64800e+0,     0.00000e+0,     4.03405e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     3.13630e+1,     0.00000e+0,     3.25962e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31802e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:51:24.653,     2.55797e+0,     0.00000e+0,     3.48466e+4,     0.00000e+0,     3.89100e+2,     0.00000e+0,     2.65032e+0,     0.00000e+0,     4.03148e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     3.13618e+1,     0.00000e+0,     3.25945e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31594e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:51:25.648,     2.55970e+0,     0.00000e+0,     3.48623e+4,     0.00000e+0,     3.89501e+2,     0.00000e+0,     2.65216e+0,     0.00000e+0,     4.03571e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.13614e+1,     0.00000e+0,     3.25902e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31702e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:51:26.642,     2.56058e+0,     0.00000e+0,     3.48864e+4,     0.00000e+0,     3.89313e+2,     0.00000e+0,     2.65314e+0,     0.00000e+0,     4.03386e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.13627e+1,     0.00000e+0,     3.25853e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31604e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:51:27.637,     2.56159e+0,     0.00000e+0,     3.48819e+4,     0.00000e+0,     3.89399e+2,     0.00000e+0,     2.65417e+0,     0.00000e+0,     4.03473e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     3.13611e+1,     0.00000e+0,     3.25858e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31556e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:51:28.631,     2.56352e+0,     0.00000e+0,     3.49252e+4,     0.00000e+0,     3.89304e+2,     0.00000e+0,     2.65629e+0,     0.00000e+0,     4.03393e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     3.13615e+1,     0.00000e+0,     3.25865e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31728e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:51:29.627,     2.56428e+0,     0.00000e+0,     3.49739e+4,     0.00000e+0,     3.89265e+2,     0.00000e+0,     2.65722e+0,     0.00000e+0,     4.03373e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     3.13613e+1,     0.00000e+0,     3.25811e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31611e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:51:30.620,     2.56731e+0,     0.00000e+0,     3.49722e+4,     0.00000e+0,     3.89310e+2,     0.00000e+0,     2.66035e+0,     0.00000e+0,     4.03418e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.13620e+1,     0.00000e+0,     3.25854e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31644e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:51:31.616,     2.56852e+0,     0.00000e+0,     3.49916e+4,     0.00000e+0,     3.89312e+2,     0.00000e+0,     2.66165e+0,     0.00000e+0,     4.03429e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.13622e+1,     0.00000e+0,     3.25848e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31702e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:51:32.610,     2.57013e+0,     0.00000e+0,     3.50448e+4,     0.00000e+0,     3.89194e+2,     0.00000e+0,     2.66347e+0,     0.00000e+0,     4.03328e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     3.13619e+1,     0.00000e+0,     3.25857e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31791e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:51:33.604,     2.57272e+0,     0.00000e+0,     3.50474e+4,     0.00000e+0,     3.89285e+2,     0.00000e+0,     2.66616e+0,     0.00000e+0,     4.03424e+2,     0.00000e+0,     1.40268e+2,     0.00000e+0,     3.13624e+1,     0.00000e+0,     3.25901e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31646e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:51:34.598,     2.57349e+0,     0.00000e+0,     3.50600e+4,     0.00000e+0,     3.89328e+2,     0.00000e+0,     2.66699e+0,     0.00000e+0,     4.03474e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     3.13622e+1,     0.00000e+0,     3.25875e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31535e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:51:35.593,     2.57517e+0,     0.00000e+0,     3.50707e+4,     0.00000e+0,     3.88805e+2,     0.00000e+0,     2.66876e+0,     0.00000e+0,     4.02936e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.13621e+1,     0.00000e+0,     3.25827e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31612e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:51:36.588,     2.57568e+0,     0.00000e+0,     3.50878e+4,     0.00000e+0,     3.89403e+2,     0.00000e+0,     2.66934e+0,     0.00000e+0,     4.03563e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     3.13617e+1,     0.00000e+0,     3.25791e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31531e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:51:37.583,     2.58082e+0,     0.00000e+0,     3.51034e+4,     0.00000e+0,     3.88965e+2,     0.00000e+0,     2.67472e+0,     0.00000e+0,     4.03115e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.13617e+1,     0.00000e+0,     3.25763e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31845e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:51:38.577,     2.58759e+0,     0.00000e+0,     3.51371e+4,     0.00000e+0,     3.89013e+2,     0.00000e+0,     2.68183e+0,     0.00000e+0,     4.03179e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     3.13620e+1,     0.00000e+0,     3.25739e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.31584e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:51:39.572,     2.59324e+0,     0.00000e+0,     3.51986e+4,     0.00000e+0,     3.88822e+2,     0.00000e+0,     2.68785e+0,     0.00000e+0,     4.03008e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     3.13617e+1,     0.00000e+0,     3.25757e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31827e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:51:40.567,     2.59913e+0,     0.00000e+0,     3.52461e+4,     0.00000e+0,     3.88992e+2,     0.00000e+0,     2.69409e+0,     0.00000e+0,     4.03204e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.13624e+1,     0.00000e+0,     3.25747e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31734e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:51:41.561,     2.60162e+0,     0.00000e+0,     3.52394e+4,     0.00000e+0,     3.89009e+2,     0.00000e+0,     2.69665e+0,     0.00000e+0,     4.03218e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.13622e+1,     0.00000e+0,     3.25733e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31729e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:51:42.555,     2.60487e+0,     0.00000e+0,     3.52878e+4,     0.00000e+0,     3.88969e+2,     0.00000e+0,     2.70015e+0,     0.00000e+0,     4.03197e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.13620e+1,     0.00000e+0,     3.25643e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31803e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:51:43.550,     2.60748e+0,     0.00000e+0,     3.53158e+4,     0.00000e+0,     3.88702e+2,     0.00000e+0,     2.70293e+0,     0.00000e+0,     4.02932e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     3.13619e+1,     0.00000e+0,     3.25618e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31858e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:51:44.545,     2.61194e+0,     0.00000e+0,     3.53574e+4,     0.00000e+0,     3.88997e+2,     0.00000e+0,     2.70768e+0,     0.00000e+0,     4.03255e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     3.13623e+1,     0.00000e+0,     3.25684e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31630e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
