SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/07/2022 11:20:50.272,     1.10333e+1,     0.00000e+0,     3.72824e+4,     0.00000e+0,     3.87611e+2,     0.00000e+0,     1.14605e+1,     0.00000e+0,     4.02622e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.19785e+1,     0.00000e+0,     3.30999e+1,     0.00000e+0,     1.13086e+1,     0.00000e+0,     8.31602e+0,     0.00000e+0,     7.07800e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:20:51.266,     1.10697e+1,     0.00000e+0,     3.72574e+4,     0.00000e+0,     3.87586e+2,     0.00000e+0,     1.14981e+1,     0.00000e+0,     4.02585e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.19784e+1,     0.00000e+0,     3.31009e+1,     0.00000e+0,     1.13073e+1,     0.00000e+0,     8.31497e+0,     0.00000e+0,     7.07800e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:20:52.261,     1.11010e+1,     0.00000e+0,     3.71546e+4,     0.00000e+0,     3.87779e+2,     0.00000e+0,     1.15294e+1,     0.00000e+0,     4.02743e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     3.19787e+1,     0.00000e+0,     3.30996e+1,     0.00000e+0,     1.13084e+1,     0.00000e+0,     8.31478e+0,     0.00000e+0,     7.07800e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:20:53.255,     1.11328e+1,     0.00000e+0,     3.71449e+4,     0.00000e+0,     3.87932e+2,     0.00000e+0,     1.15623e+1,     0.00000e+0,     4.02897e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     3.19784e+1,     0.00000e+0,     3.31004e+1,     0.00000e+0,     1.13074e+1,     0.00000e+0,     8.31277e+0,     0.00000e+0,     7.07800e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:20:54.251,     1.11538e+1,     0.00000e+0,     3.71158e+4,     0.00000e+0,     3.87784e+2,     0.00000e+0,     1.15838e+1,     0.00000e+0,     4.02731e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.19788e+1,     0.00000e+0,     3.31033e+1,     0.00000e+0,     1.13094e+1,     0.00000e+0,     8.31546e+0,     0.00000e+0,     7.07800e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:20:55.244,     1.11731e+1,     0.00000e+0,     3.71088e+4,     0.00000e+0,     3.87833e+2,     0.00000e+0,     1.16037e+1,     0.00000e+0,     4.02780e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.19788e+1,     0.00000e+0,     3.30966e+1,     0.00000e+0,     1.13092e+1,     0.00000e+0,     8.31624e+0,     0.00000e+0,     7.07800e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:20:56.239,     1.11897e+1,     0.00000e+0,     3.70948e+4,     0.00000e+0,     3.87251e+2,     0.00000e+0,     1.16208e+1,     0.00000e+0,     4.02169e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     3.19790e+1,     0.00000e+0,     3.30976e+1,     0.00000e+0,     1.13088e+1,     0.00000e+0,     8.31600e+0,     0.00000e+0,     7.07800e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:20:57.233,     1.12068e+1,     0.00000e+0,     3.71117e+4,     0.00000e+0,     3.87508e+2,     0.00000e+0,     1.16387e+1,     0.00000e+0,     4.02444e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.19789e+1,     0.00000e+0,     3.30956e+1,     0.00000e+0,     1.13085e+1,     0.00000e+0,     8.31700e+0,     0.00000e+0,     7.07800e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:20:58.228,     1.12210e+1,     0.00000e+0,     3.71270e+4,     0.00000e+0,     3.87551e+2,     0.00000e+0,     1.16537e+1,     0.00000e+0,     4.02494e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     3.19803e+1,     0.00000e+0,     3.31058e+1,     0.00000e+0,     1.13079e+1,     0.00000e+0,     8.31388e+0,     0.00000e+0,     7.07800e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:20:59.223,     1.12326e+1,     0.00000e+0,     3.71365e+4,     0.00000e+0,     3.87504e+2,     0.00000e+0,     1.16658e+1,     0.00000e+0,     4.02450e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.19798e+1,     0.00000e+0,     3.31070e+1,     0.00000e+0,     1.13084e+1,     0.00000e+0,     8.31610e+0,     0.00000e+0,     7.07800e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:21:00.217,     1.12479e+1,     0.00000e+0,     3.71278e+4,     0.00000e+0,     3.87694e+2,     0.00000e+0,     1.16816e+1,     0.00000e+0,     4.02644e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.19802e+1,     0.00000e+0,     3.31031e+1,     0.00000e+0,     1.13076e+1,     0.00000e+0,     8.31668e+0,     0.00000e+0,     7.07800e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:21:01.211,     1.12550e+1,     0.00000e+0,     3.70973e+4,     0.00000e+0,     3.87568e+2,     0.00000e+0,     1.16886e+1,     0.00000e+0,     4.02500e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     3.19806e+1,     0.00000e+0,     3.31049e+1,     0.00000e+0,     1.13097e+1,     0.00000e+0,     8.31606e+0,     0.00000e+0,     7.07800e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:21:02.206,     1.12693e+1,     0.00000e+0,     3.71325e+4,     0.00000e+0,     3.87841e+2,     0.00000e+0,     1.17039e+1,     0.00000e+0,     4.02798e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     3.19810e+1,     0.00000e+0,     3.31065e+1,     0.00000e+0,     1.13075e+1,     0.00000e+0,     8.31688e+0,     0.00000e+0,     7.07800e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:21:03.200,     1.12753e+1,     0.00000e+0,     3.71556e+4,     0.00000e+0,     3.87543e+2,     0.00000e+0,     1.17104e+1,     0.00000e+0,     4.02498e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     3.19810e+1,     0.00000e+0,     3.31081e+1,     0.00000e+0,     1.13117e+1,     0.00000e+0,     8.31675e+0,     0.00000e+0,     7.07800e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:21:04.195,     1.12784e+1,     0.00000e+0,     3.71203e+4,     0.00000e+0,     3.87588e+2,     0.00000e+0,     1.17132e+1,     0.00000e+0,     4.02530e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.19810e+1,     0.00000e+0,     3.31067e+1,     0.00000e+0,     1.13095e+1,     0.00000e+0,     8.31659e+0,     0.00000e+0,     7.07800e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:21:05.189,     1.12781e+1,     0.00000e+0,     3.71235e+4,     0.00000e+0,     3.87807e+2,     0.00000e+0,     1.17129e+1,     0.00000e+0,     4.02759e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.19816e+1,     0.00000e+0,     3.31083e+1,     0.00000e+0,     1.13101e+1,     0.00000e+0,     8.31509e+0,     0.00000e+0,     7.07800e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:21:06.184,     1.12786e+1,     0.00000e+0,     3.71909e+4,     0.00000e+0,     3.87737e+2,     0.00000e+0,     1.17143e+1,     0.00000e+0,     4.02714e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.19818e+1,     0.00000e+0,     3.31082e+1,     0.00000e+0,     1.13092e+1,     0.00000e+0,     8.31522e+0,     0.00000e+0,     7.07800e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:21:07.179,     1.12792e+1,     0.00000e+0,     3.71651e+4,     0.00000e+0,     3.87686e+2,     0.00000e+0,     1.17146e+1,     0.00000e+0,     4.02650e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.19821e+1,     0.00000e+0,     3.31121e+1,     0.00000e+0,     1.13096e+1,     0.00000e+0,     8.31572e+0,     0.00000e+0,     7.07800e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:21:08.173,     1.12790e+1,     0.00000e+0,     3.71938e+4,     0.00000e+0,     3.87585e+2,     0.00000e+0,     1.17147e+1,     0.00000e+0,     4.02557e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.19822e+1,     0.00000e+0,     3.31145e+1,     0.00000e+0,     1.13106e+1,     0.00000e+0,     8.31648e+0,     0.00000e+0,     7.07800e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:21:09.167,     1.12851e+1,     0.00000e+0,     3.72111e+4,     0.00000e+0,     3.87322e+2,     0.00000e+0,     1.17212e+1,     0.00000e+0,     4.02291e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     3.19822e+1,     0.00000e+0,     3.31153e+1,     0.00000e+0,     1.13088e+1,     0.00000e+0,     8.31427e+0,     0.00000e+0,     7.07800e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:21:10.163,     1.12961e+1,     0.00000e+0,     3.72461e+4,     0.00000e+0,     3.87492e+2,     0.00000e+0,     1.17332e+1,     0.00000e+0,     4.02482e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.19827e+1,     0.00000e+0,     3.31143e+1,     0.00000e+0,     1.13096e+1,     0.00000e+0,     8.31571e+0,     0.00000e+0,     7.07800e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:21:11.156,     1.13084e+1,     0.00000e+0,     3.72582e+4,     0.00000e+0,     3.87395e+2,     0.00000e+0,     1.17460e+1,     0.00000e+0,     4.02387e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     3.19827e+1,     0.00000e+0,     3.31155e+1,     0.00000e+0,     1.13092e+1,     0.00000e+0,     8.31631e+0,     0.00000e+0,     7.07800e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:21:12.152,     1.13242e+1,     0.00000e+0,     3.73007e+4,     0.00000e+0,     3.87504e+2,     0.00000e+0,     1.17630e+1,     0.00000e+0,     4.02518e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     3.19831e+1,     0.00000e+0,     3.31170e+1,     0.00000e+0,     1.13098e+1,     0.00000e+0,     8.31682e+0,     0.00000e+0,     7.07800e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:21:13.145,     1.13416e+1,     0.00000e+0,     3.73247e+4,     0.00000e+0,     3.87286e+2,     0.00000e+0,     1.17814e+1,     0.00000e+0,     4.02302e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.19837e+1,     0.00000e+0,     3.31193e+1,     0.00000e+0,     1.13096e+1,     0.00000e+0,     8.31653e+0,     0.00000e+0,     7.07800e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:21:14.140,     1.13495e+1,     0.00000e+0,     3.73696e+4,     0.00000e+0,     3.87506e+2,     0.00000e+0,     1.17901e+1,     0.00000e+0,     4.02550e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     3.19828e+1,     0.00000e+0,     3.31155e+1,     0.00000e+0,     1.13110e+1,     0.00000e+0,     8.31613e+0,     0.00000e+0,     7.07800e-1,     0.00000e+0,    -7.60743e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:21:15.135,     1.13560e+1,     0.00000e+0,     3.74074e+4,     0.00000e+0,     3.87092e+2,     0.00000e+0,     1.17973e+1,     0.00000e+0,     4.02135e+2,     0.00000e+0,     1.40278e+2,     0.00000e+0,     3.19844e+1,     0.00000e+0,     3.31190e+1,     0.00000e+0,     1.13107e+1,     0.00000e+0,     8.31559e+0,     0.00000e+0,     7.07800e-1,     0.00000e+0,    -7.60743e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:21:16.129,     1.13625e+1,     0.00000e+0,     3.74693e+4,     0.00000e+0,     3.87191e+2,     0.00000e+0,     1.18048e+1,     0.00000e+0,     4.02263e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     3.19837e+1,     0.00000e+0,     3.31178e+1,     0.00000e+0,     1.13117e+1,     0.00000e+0,     8.31680e+0,     0.00000e+0,     7.07800e-1,     0.00000e+0,    -7.60740e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:21:17.124,     1.13701e+1,     0.00000e+0,     3.75018e+4,     0.00000e+0,     3.87526e+2,     0.00000e+0,     1.18131e+1,     0.00000e+0,     4.02625e+2,     0.00000e+0,     1.40278e+2,     0.00000e+0,     3.19845e+1,     0.00000e+0,     3.31183e+1,     0.00000e+0,     1.13096e+1,     0.00000e+0,     8.31414e+0,     0.00000e+0,     7.07800e-1,     0.00000e+0,    -7.60740e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:21:18.118,     1.13808e+1,     0.00000e+0,     3.75106e+4,     0.00000e+0,     3.87430e+2,     0.00000e+0,     1.18243e+1,     0.00000e+0,     4.02529e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     3.19849e+1,     0.00000e+0,     3.31203e+1,     0.00000e+0,     1.13083e+1,     0.00000e+0,     8.31446e+0,     0.00000e+0,     7.07800e-1,     0.00000e+0,    -7.60736e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:21:19.112,     1.13941e+1,     0.00000e+0,     3.75247e+4,     0.00000e+0,     3.87298e+2,     0.00000e+0,     1.18383e+1,     0.00000e+0,     4.02398e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.19843e+1,     0.00000e+0,     3.31210e+1,     0.00000e+0,     1.13105e+1,     0.00000e+0,     8.31633e+0,     0.00000e+0,     7.07800e-1,     0.00000e+0,    -7.60736e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:21:20.107,     1.14118e+1,     0.00000e+0,     3.75604e+4,     0.00000e+0,     3.87093e+2,     0.00000e+0,     1.18571e+1,     0.00000e+0,     4.02199e+2,     0.00000e+0,     1.40383e+2,     0.00000e+0,     3.19845e+1,     0.00000e+0,     3.31230e+1,     0.00000e+0,     1.13105e+1,     0.00000e+0,     8.31495e+0,     0.00000e+0,     7.07800e-1,     0.00000e+0,    -7.60732e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:21:21.108,     1.14385e+1,     0.00000e+0,     3.76425e+4,     0.00000e+0,     3.87219e+2,     0.00000e+0,     1.18859e+1,     0.00000e+0,     4.02365e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.19846e+1,     0.00000e+0,     3.31223e+1,     0.00000e+0,     1.13113e+1,     0.00000e+0,     8.31590e+0,     0.00000e+0,     7.07800e-1,     0.00000e+0,    -7.60732e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:21:22.104,     1.14558e+1,     0.00000e+0,     3.76204e+4,     0.00000e+0,     3.87282e+2,     0.00000e+0,     1.19036e+1,     0.00000e+0,     4.02422e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.19849e+1,     0.00000e+0,     3.31207e+1,     0.00000e+0,     1.13105e+1,     0.00000e+0,     8.31461e+0,     0.00000e+0,     7.07800e-1,     0.00000e+0,    -7.60729e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:21:23.098,     1.14679e+1,     0.00000e+0,     3.76129e+4,     0.00000e+0,     3.87073e+2,     0.00000e+0,     1.19161e+1,     0.00000e+0,     4.02201e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     3.19848e+1,     0.00000e+0,     3.31243e+1,     0.00000e+0,     1.13114e+1,     0.00000e+0,     8.31585e+0,     0.00000e+0,     7.07800e-1,     0.00000e+0,    -7.60729e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:21:24.093,     1.14844e+1,     0.00000e+0,     3.76115e+4,     0.00000e+0,     3.87079e+2,     0.00000e+0,     1.19333e+1,     0.00000e+0,     4.02207e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.19862e+1,     0.00000e+0,     3.31268e+1,     0.00000e+0,     1.13108e+1,     0.00000e+0,     8.31611e+0,     0.00000e+0,     7.07800e-1,     0.00000e+0,    -7.60726e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:21:25.087,     1.14952e+1,     0.00000e+0,     3.76025e+4,     0.00000e+0,     3.87288e+2,     0.00000e+0,     1.19443e+1,     0.00000e+0,     4.02420e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.19861e+1,     0.00000e+0,     3.31312e+1,     0.00000e+0,     1.13095e+1,     0.00000e+0,     8.31505e+0,     0.00000e+0,     7.07800e-1,     0.00000e+0,    -7.60726e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:21:26.082,     1.14936e+1,     0.00000e+0,     3.75527e+4,     0.00000e+0,     3.87166e+2,     0.00000e+0,     1.19421e+1,     0.00000e+0,     4.02273e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     3.19859e+1,     0.00000e+0,     3.31253e+1,     0.00000e+0,     1.13118e+1,     0.00000e+0,     8.31567e+0,     0.00000e+0,     7.07800e-1,     0.00000e+0,    -7.60722e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:21:27.077,     1.14913e+1,     0.00000e+0,     3.74907e+4,     0.00000e+0,     3.87390e+2,     0.00000e+0,     1.19389e+1,     0.00000e+0,     4.02479e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     3.19859e+1,     0.00000e+0,     3.31286e+1,     0.00000e+0,     1.13116e+1,     0.00000e+0,     8.31570e+0,     0.00000e+0,     7.07800e-1,     0.00000e+0,    -7.60722e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:21:28.070,     1.14829e+1,     0.00000e+0,     3.74205e+4,     0.00000e+0,     3.87130e+2,     0.00000e+0,     1.19293e+1,     0.00000e+0,     4.02180e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     3.19867e+1,     0.00000e+0,     3.31309e+1,     0.00000e+0,     1.13107e+1,     0.00000e+0,     8.31653e+0,     0.00000e+0,     7.07865e-1,     0.00000e+0,    -7.60718e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:21:29.064,     1.14751e+1,     0.00000e+0,     3.73921e+4,     0.00000e+0,     3.87206e+2,     0.00000e+0,     1.19209e+1,     0.00000e+0,     4.02247e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     3.19874e+1,     0.00000e+0,     3.31323e+1,     0.00000e+0,     1.13097e+1,     0.00000e+0,     8.31818e+0,     0.00000e+0,     7.07865e-1,     0.00000e+0,    -7.60718e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:21:30.059,     1.14689e+1,     0.00000e+0,     3.73573e+4,     0.00000e+0,     3.87093e+2,     0.00000e+0,     1.19140e+1,     0.00000e+0,     4.02115e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.19869e+1,     0.00000e+0,     3.31329e+1,     0.00000e+0,     1.13108e+1,     0.00000e+0,     8.31643e+0,     0.00000e+0,     7.07865e-1,     0.00000e+0,    -7.60718e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:21:31.060,     1.14624e+1,     0.00000e+0,     3.72854e+4,     0.00000e+0,     3.87281e+2,     0.00000e+0,     1.19063e+1,     0.00000e+0,     4.02280e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     3.19860e+1,     0.00000e+0,     3.31290e+1,     0.00000e+0,     1.13112e+1,     0.00000e+0,     8.31575e+0,     0.00000e+0,     7.07865e-1,     0.00000e+0,    -7.60718e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:21:32.056,     1.14612e+1,     0.00000e+0,     3.72364e+4,     0.00000e+0,     3.87108e+2,     0.00000e+0,     1.19044e+1,     0.00000e+0,     4.02080e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     3.19867e+1,     0.00000e+0,     3.31301e+1,     0.00000e+0,     1.13108e+1,     0.00000e+0,     8.31624e+0,     0.00000e+0,     7.07865e-1,     0.00000e+0,    -7.60718e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:21:33.049,     1.14634e+1,     0.00000e+0,     3.72038e+4,     0.00000e+0,     3.87264e+2,     0.00000e+0,     1.19064e+1,     0.00000e+0,     4.02229e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     3.19868e+1,     0.00000e+0,     3.31351e+1,     0.00000e+0,     1.13105e+1,     0.00000e+0,     8.31577e+0,     0.00000e+0,     7.07929e-1,     0.00000e+0,    -7.60718e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:21:34.045,     1.14657e+1,     0.00000e+0,     3.71750e+4,     0.00000e+0,     3.87499e+2,     0.00000e+0,     1.19084e+1,     0.00000e+0,     4.02461e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     3.19871e+1,     0.00000e+0,     3.31399e+1,     0.00000e+0,     1.13130e+1,     0.00000e+0,     8.31667e+0,     0.00000e+0,     7.07929e-1,     0.00000e+0,    -7.60718e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:21:35.039,     1.14794e+1,     0.00000e+0,     3.71588e+4,     0.00000e+0,     3.87285e+2,     0.00000e+0,     1.19224e+1,     0.00000e+0,     4.02232e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.19878e+1,     0.00000e+0,     3.31393e+1,     0.00000e+0,     1.13111e+1,     0.00000e+0,     8.31694e+0,     0.00000e+0,     7.07994e-1,     0.00000e+0,    -7.60718e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:21:36.033,     1.14815e+1,     0.00000e+0,     3.70921e+4,     0.00000e+0,     3.87381e+2,     0.00000e+0,     1.19238e+1,     0.00000e+0,     4.02303e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.19875e+1,     0.00000e+0,     3.31394e+1,     0.00000e+0,     1.13140e+1,     0.00000e+0,     8.31594e+0,     0.00000e+0,     7.08061e-1,     0.00000e+0,    -7.60718e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:21:37.029,     1.14949e+1,     0.00000e+0,     3.70815e+4,     0.00000e+0,     3.87482e+2,     0.00000e+0,     1.19376e+1,     0.00000e+0,     4.02404e+2,     0.00000e+0,     1.40268e+2,     0.00000e+0,     3.19878e+1,     0.00000e+0,     3.31406e+1,     0.00000e+0,     1.13113e+1,     0.00000e+0,     8.31466e+0,     0.00000e+0,     7.08061e-1,     0.00000e+0,    -7.60718e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
