SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/07/2022 08:42:59.891,     2.22840e+0,     0.00000e+0,     2.17826e+4,     0.00000e+0,     4.35140e+2,     0.00000e+0,     2.27802e+0,     0.00000e+0,     4.44830e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     2.43123e+1,     0.00000e+0,     2.50708e+1,     0.00000e+0,     1.12921e+1,     0.00000e+0,     8.32516e+0,     0.00000e+0,     6.91189e-1,     0.00000e+0,    -7.61751e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:43:00.887,     2.22885e+0,     0.00000e+0,     2.18208e+4,     0.00000e+0,     4.35290e+2,     0.00000e+0,     2.27857e+0,     0.00000e+0,     4.45000e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.43141e+1,     0.00000e+0,     2.50781e+1,     0.00000e+0,     1.12942e+1,     0.00000e+0,     8.32257e+0,     0.00000e+0,     6.91269e-1,     0.00000e+0,    -7.61746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:43:01.880,     2.22937e+0,     0.00000e+0,     2.17906e+4,     0.00000e+0,     4.35083e+2,     0.00000e+0,     2.27903e+0,     0.00000e+0,     4.44775e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.43138e+1,     0.00000e+0,     2.50765e+1,     0.00000e+0,     1.12927e+1,     0.00000e+0,     8.32347e+0,     0.00000e+0,     6.91269e-1,     0.00000e+0,    -7.61746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:43:02.875,     2.23128e+0,     0.00000e+0,     2.18168e+4,     0.00000e+0,     4.34824e+2,     0.00000e+0,     2.28104e+0,     0.00000e+0,     4.44522e+2,     0.00000e+0,     1.40394e+2,     0.00000e+0,     2.43150e+1,     0.00000e+0,     2.50823e+1,     0.00000e+0,     1.12922e+1,     0.00000e+0,     8.32423e+0,     0.00000e+0,     6.91356e-1,     0.00000e+0,    -7.61742e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:43:03.870,     2.23201e+0,     0.00000e+0,     2.18180e+4,     0.00000e+0,     4.34732e+2,     0.00000e+0,     2.28179e+0,     0.00000e+0,     4.44429e+2,     0.00000e+0,     1.40431e+2,     0.00000e+0,     2.43163e+1,     0.00000e+0,     2.50876e+1,     0.00000e+0,     1.12906e+1,     0.00000e+0,     8.32449e+0,     0.00000e+0,     6.91356e-1,     0.00000e+0,    -7.61742e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:43:04.865,     2.23324e+0,     0.00000e+0,     2.18917e+4,     0.00000e+0,     4.34553e+2,     0.00000e+0,     2.28323e+0,     0.00000e+0,     4.44279e+2,     0.00000e+0,     1.40390e+2,     0.00000e+0,     2.43176e+1,     0.00000e+0,     2.50949e+1,     0.00000e+0,     1.12922e+1,     0.00000e+0,     8.32394e+0,     0.00000e+0,     6.91356e-1,     0.00000e+0,    -7.61737e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:43:05.858,     2.23427e+0,     0.00000e+0,     2.18931e+4,     0.00000e+0,     4.34490e+2,     0.00000e+0,     2.28428e+0,     0.00000e+0,     4.44215e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.43189e+1,     0.00000e+0,     2.50973e+1,     0.00000e+0,     1.12927e+1,     0.00000e+0,     8.32324e+0,     0.00000e+0,     6.91356e-1,     0.00000e+0,    -7.61737e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:43:06.853,     2.23563e+0,     0.00000e+0,     2.18875e+4,     0.00000e+0,     4.34448e+2,     0.00000e+0,     2.28566e+0,     0.00000e+0,     4.44170e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.43197e+1,     0.00000e+0,     2.51017e+1,     0.00000e+0,     1.12929e+1,     0.00000e+0,     8.32283e+0,     0.00000e+0,     6.91356e-1,     0.00000e+0,    -7.61732e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:43:07.848,     2.23610e+0,     0.00000e+0,     2.18863e+4,     0.00000e+0,     4.34613e+2,     0.00000e+0,     2.28613e+0,     0.00000e+0,     4.44338e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     2.43205e+1,     0.00000e+0,     2.51046e+1,     0.00000e+0,     1.12916e+1,     0.00000e+0,     8.32292e+0,     0.00000e+0,     6.91356e-1,     0.00000e+0,    -7.61732e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:43:08.843,     2.23633e+0,     0.00000e+0,     2.18944e+4,     0.00000e+0,     4.34379e+2,     0.00000e+0,     2.28638e+0,     0.00000e+0,     4.44102e+2,     0.00000e+0,     1.40415e+2,     0.00000e+0,     2.43211e+1,     0.00000e+0,     2.51068e+1,     0.00000e+0,     1.12911e+1,     0.00000e+0,     8.32274e+0,     0.00000e+0,     6.91356e-1,     0.00000e+0,    -7.61725e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:43:09.836,     2.23712e+0,     0.00000e+0,     2.18855e+4,     0.00000e+0,     4.34237e+2,     0.00000e+0,     2.28718e+0,     0.00000e+0,     4.43953e+2,     0.00000e+0,     1.40438e+2,     0.00000e+0,     2.43221e+1,     0.00000e+0,     2.51132e+1,     0.00000e+0,     1.12928e+1,     0.00000e+0,     8.32384e+0,     0.00000e+0,     6.91356e-1,     0.00000e+0,    -7.61725e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:43:10.831,     2.23785e+0,     0.00000e+0,     2.19180e+4,     0.00000e+0,     4.34257e+2,     0.00000e+0,     2.28800e+0,     0.00000e+0,     4.43988e+2,     0.00000e+0,     1.40412e+2,     0.00000e+0,     2.43230e+1,     0.00000e+0,     2.51197e+1,     0.00000e+0,     1.12934e+1,     0.00000e+0,     8.32429e+0,     0.00000e+0,     6.91419e-1,     0.00000e+0,    -7.61725e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:43:11.827,     2.23948e+0,     0.00000e+0,     2.19487e+4,     0.00000e+0,     4.34308e+2,     0.00000e+0,     2.28974e+0,     0.00000e+0,     4.44055e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.43241e+1,     0.00000e+0,     2.51273e+1,     0.00000e+0,     1.12936e+1,     0.00000e+0,     8.32270e+0,     0.00000e+0,     6.91419e-1,     0.00000e+0,    -7.61725e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:43:12.820,     2.23990e+0,     0.00000e+0,     2.19343e+4,     0.00000e+0,     4.34175e+2,     0.00000e+0,     2.29013e+0,     0.00000e+0,     4.43912e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.43250e+1,     0.00000e+0,     2.51340e+1,     0.00000e+0,     1.12907e+1,     0.00000e+0,     8.32335e+0,     0.00000e+0,     6.91486e-1,     0.00000e+0,    -7.61725e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:43:13.816,     2.23883e+0,     0.00000e+0,     2.19162e+4,     0.00000e+0,     4.34027e+2,     0.00000e+0,     2.28900e+0,     0.00000e+0,     4.43753e+2,     0.00000e+0,     1.40429e+2,     0.00000e+0,     2.43257e+1,     0.00000e+0,     2.51348e+1,     0.00000e+0,     1.12926e+1,     0.00000e+0,     8.32321e+0,     0.00000e+0,     6.91486e-1,     0.00000e+0,    -7.61725e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:43:14.810,     2.23929e+0,     0.00000e+0,     2.19176e+4,     0.00000e+0,     4.33949e+2,     0.00000e+0,     2.28947e+0,     0.00000e+0,     4.43674e+2,     0.00000e+0,     1.40435e+2,     0.00000e+0,     2.43267e+1,     0.00000e+0,     2.51378e+1,     0.00000e+0,     1.12923e+1,     0.00000e+0,     8.32472e+0,     0.00000e+0,     6.91557e-1,     0.00000e+0,    -7.61725e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:43:15.804,     2.24147e+0,     0.00000e+0,     2.19665e+4,     0.00000e+0,     4.34188e+2,     0.00000e+0,     2.29181e+0,     0.00000e+0,     4.43940e+2,     0.00000e+0,     1.40419e+2,     0.00000e+0,     2.43279e+1,     0.00000e+0,     2.51429e+1,     0.00000e+0,     1.12918e+1,     0.00000e+0,     8.32223e+0,     0.00000e+0,     6.91557e-1,     0.00000e+0,    -7.61725e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:43:16.799,     2.24411e+0,     0.00000e+0,     2.19811e+4,     0.00000e+0,     4.33760e+2,     0.00000e+0,     2.29455e+0,     0.00000e+0,     4.43508e+2,     0.00000e+0,     1.40396e+2,     0.00000e+0,     2.43301e+1,     0.00000e+0,     2.51452e+1,     0.00000e+0,     1.12922e+1,     0.00000e+0,     8.32359e+0,     0.00000e+0,     6.91634e-1,     0.00000e+0,    -7.61725e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:43:17.794,     2.24728e+0,     0.00000e+0,     2.19830e+4,     0.00000e+0,     4.33458e+2,     0.00000e+0,     2.29779e+0,     0.00000e+0,     4.43200e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.43304e+1,     0.00000e+0,     2.51535e+1,     0.00000e+0,     1.12930e+1,     0.00000e+0,     8.32200e+0,     0.00000e+0,     6.91634e-1,     0.00000e+0,    -7.61725e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:43:18.788,     2.24848e+0,     0.00000e+0,     2.19746e+4,     0.00000e+0,     4.33189e+2,     0.00000e+0,     2.29900e+0,     0.00000e+0,     4.42922e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.43313e+1,     0.00000e+0,     2.51566e+1,     0.00000e+0,     1.12920e+1,     0.00000e+0,     8.32336e+0,     0.00000e+0,     6.91634e-1,     0.00000e+0,    -7.61725e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:43:19.782,     2.25391e+0,     0.00000e+0,     2.20068e+4,     0.00000e+0,     4.32876e+2,     0.00000e+0,     2.30463e+0,     0.00000e+0,     4.42617e+2,     0.00000e+0,     1.40395e+2,     0.00000e+0,     2.43325e+1,     0.00000e+0,     2.51589e+1,     0.00000e+0,     1.12937e+1,     0.00000e+0,     8.32293e+0,     0.00000e+0,     6.91634e-1,     0.00000e+0,    -7.61725e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:43:20.778,     2.26252e+0,     0.00000e+0,     2.20261e+4,     0.00000e+0,     4.32507e+2,     0.00000e+0,     2.31348e+0,     0.00000e+0,     4.42248e+2,     0.00000e+0,     1.40437e+2,     0.00000e+0,     2.43330e+1,     0.00000e+0,     2.51628e+1,     0.00000e+0,     1.12925e+1,     0.00000e+0,     8.32298e+0,     0.00000e+0,     6.91634e-1,     0.00000e+0,    -7.61722e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:43:21.772,     2.27130e+0,     0.00000e+0,     2.21192e+4,     0.00000e+0,     4.32396e+2,     0.00000e+0,     2.32268e+0,     0.00000e+0,     4.42176e+2,     0.00000e+0,     1.40389e+2,     0.00000e+0,     2.43341e+1,     0.00000e+0,     2.51681e+1,     0.00000e+0,     1.12948e+1,     0.00000e+0,     8.32267e+0,     0.00000e+0,     6.91634e-1,     0.00000e+0,    -7.61722e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:43:22.765,     2.27971e+0,     0.00000e+0,     2.22228e+4,     0.00000e+0,     4.31879e+2,     0.00000e+0,     2.33152e+0,     0.00000e+0,     4.41695e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.43356e+1,     0.00000e+0,     2.51742e+1,     0.00000e+0,     1.12925e+1,     0.00000e+0,     8.32219e+0,     0.00000e+0,     6.91634e-1,     0.00000e+0,    -7.61718e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:43:23.761,     2.28755e+0,     0.00000e+0,     2.22629e+4,     0.00000e+0,     4.31663e+2,     0.00000e+0,     2.33964e+0,     0.00000e+0,     4.41492e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.43362e+1,     0.00000e+0,     2.51784e+1,     0.00000e+0,     1.12936e+1,     0.00000e+0,     8.32391e+0,     0.00000e+0,     6.91634e-1,     0.00000e+0,    -7.61718e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:43:24.756,     2.29253e+0,     0.00000e+0,     2.23287e+4,     0.00000e+0,     4.31185e+2,     0.00000e+0,     2.34489e+0,     0.00000e+0,     4.41032e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     2.43369e+1,     0.00000e+0,     2.51778e+1,     0.00000e+0,     1.12935e+1,     0.00000e+0,     8.32328e+0,     0.00000e+0,     6.91696e-1,     0.00000e+0,    -7.61713e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:43:25.750,     2.29770e+0,     0.00000e+0,     2.23661e+4,     0.00000e+0,     4.30762e+2,     0.00000e+0,     2.35026e+0,     0.00000e+0,     4.40617e+2,     0.00000e+0,     1.40427e+2,     0.00000e+0,     2.43380e+1,     0.00000e+0,     2.51803e+1,     0.00000e+0,     1.12934e+1,     0.00000e+0,     8.32267e+0,     0.00000e+0,     6.91696e-1,     0.00000e+0,    -7.61713e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:43:26.744,     2.30258e+0,     0.00000e+0,     2.24425e+4,     0.00000e+0,     4.30679e+2,     0.00000e+0,     2.35544e+0,     0.00000e+0,     4.40567e+2,     0.00000e+0,     1.40427e+2,     0.00000e+0,     2.43395e+1,     0.00000e+0,     2.51859e+1,     0.00000e+0,     1.12947e+1,     0.00000e+0,     8.32165e+0,     0.00000e+0,     6.91762e-1,     0.00000e+0,    -7.61709e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:43:27.739,     2.30769e+0,     0.00000e+0,     2.25908e+4,     0.00000e+0,     4.30483e+2,     0.00000e+0,     2.36103e+0,     0.00000e+0,     4.40432e+2,     0.00000e+0,     1.40406e+2,     0.00000e+0,     2.43400e+1,     0.00000e+0,     2.51909e+1,     0.00000e+0,     1.12936e+1,     0.00000e+0,     8.32146e+0,     0.00000e+0,     6.91762e-1,     0.00000e+0,    -7.61709e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:43:28.734,     2.31264e+0,     0.00000e+0,     2.26338e+4,     0.00000e+0,     4.30408e+2,     0.00000e+0,     2.36619e+0,     0.00000e+0,     4.40376e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.43413e+1,     0.00000e+0,     2.51977e+1,     0.00000e+0,     1.12927e+1,     0.00000e+0,     8.32336e+0,     0.00000e+0,     6.91832e-1,     0.00000e+0,    -7.61703e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:43:29.728,     2.31478e+0,     0.00000e+0,     2.26978e+4,     0.00000e+0,     4.30239e+2,     0.00000e+0,     2.36854e+0,     0.00000e+0,     4.40231e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.43419e+1,     0.00000e+0,     2.51998e+1,     0.00000e+0,     1.12957e+1,     0.00000e+0,     8.32254e+0,     0.00000e+0,     6.91832e-1,     0.00000e+0,    -7.61703e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:43:30.721,     2.31974e+0,     0.00000e+0,     2.27654e+4,     0.00000e+0,     4.30053e+2,     0.00000e+0,     2.37378e+0,     0.00000e+0,     4.40071e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.43428e+1,     0.00000e+0,     2.52043e+1,     0.00000e+0,     1.12935e+1,     0.00000e+0,     8.32347e+0,     0.00000e+0,     6.91905e-1,     0.00000e+0,    -7.61697e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:43:31.718,     2.32283e+0,     0.00000e+0,     2.28715e+4,     0.00000e+0,     4.29830e+2,     0.00000e+0,     2.37720e+0,     0.00000e+0,     4.39891e+2,     0.00000e+0,     1.40418e+2,     0.00000e+0,     2.43436e+1,     0.00000e+0,     2.52031e+1,     0.00000e+0,     1.12932e+1,     0.00000e+0,     8.32323e+0,     0.00000e+0,     6.91905e-1,     0.00000e+0,    -7.61697e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:43:32.711,     2.32758e+0,     0.00000e+0,     2.30289e+4,     0.00000e+0,     4.29566e+2,     0.00000e+0,     2.38245e+0,     0.00000e+0,     4.39692e+2,     0.00000e+0,     1.40418e+2,     0.00000e+0,     2.43448e+1,     0.00000e+0,     2.52111e+1,     0.00000e+0,     1.12931e+1,     0.00000e+0,     8.32460e+0,     0.00000e+0,     6.91905e-1,     0.00000e+0,    -7.61690e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:43:33.705,     2.33092e+0,     0.00000e+0,     2.32002e+4,     0.00000e+0,     4.29608e+2,     0.00000e+0,     2.38629e+0,     0.00000e+0,     4.39812e+2,     0.00000e+0,     1.40393e+2,     0.00000e+0,     2.43458e+1,     0.00000e+0,     2.52150e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.32261e+0,     0.00000e+0,     6.91905e-1,     0.00000e+0,    -7.61690e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:43:34.700,     2.33530e+0,     0.00000e+0,     2.33433e+4,     0.00000e+0,     4.29592e+2,     0.00000e+0,     2.39112e+0,     0.00000e+0,     4.39859e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.43472e+1,     0.00000e+0,     2.52214e+1,     0.00000e+0,     1.12921e+1,     0.00000e+0,     8.32112e+0,     0.00000e+0,     6.91905e-1,     0.00000e+0,    -7.61690e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:43:35.694,     2.33843e+0,     0.00000e+0,     2.34782e+4,     0.00000e+0,     4.29477e+2,     0.00000e+0,     2.39465e+0,     0.00000e+0,     4.39803e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.43481e+1,     0.00000e+0,     2.52231e+1,     0.00000e+0,     1.12935e+1,     0.00000e+0,     8.32106e+0,     0.00000e+0,     6.91905e-1,     0.00000e+0,    -7.61690e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:43:36.689,     2.34044e+0,     0.00000e+0,     2.36535e+4,     0.00000e+0,     4.29152e+2,     0.00000e+0,     2.39714e+0,     0.00000e+0,     4.39549e+2,     0.00000e+0,     1.40385e+2,     0.00000e+0,     2.43486e+1,     0.00000e+0,     2.52241e+1,     0.00000e+0,     1.12939e+1,     0.00000e+0,     8.32103e+0,     0.00000e+0,     6.91905e-1,     0.00000e+0,    -7.61690e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:43:37.683,     2.34377e+0,     0.00000e+0,     2.38042e+4,     0.00000e+0,     4.28998e+2,     0.00000e+0,     2.40092e+0,     0.00000e+0,     4.39459e+2,     0.00000e+0,     1.40416e+2,     0.00000e+0,     2.43496e+1,     0.00000e+0,     2.52279e+1,     0.00000e+0,     1.12933e+1,     0.00000e+0,     8.32187e+0,     0.00000e+0,     6.91905e-1,     0.00000e+0,    -7.61690e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:43:38.678,     2.34920e+0,     0.00000e+0,     2.40851e+4,     0.00000e+0,     4.28908e+2,     0.00000e+0,     2.40718e+0,     0.00000e+0,     4.39493e+2,     0.00000e+0,     1.40386e+2,     0.00000e+0,     2.43508e+1,     0.00000e+0,     2.52349e+1,     0.00000e+0,     1.12928e+1,     0.00000e+0,     8.32097e+0,     0.00000e+0,     6.91905e-1,     0.00000e+0,    -7.61690e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
