SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/13/2022 11:57:59.839,     3.39026e+0,     0.00000e+0,     2.87802e+4,     0.00000e+0,     3.86479e+2,     0.00000e+0,     3.49072e+0,     0.00000e+0,     3.97932e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.97886e+1,     0.00000e+0,     3.14272e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31595e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:58:00.833,     3.27023e+0,     0.00000e+0,     2.87576e+4,     0.00000e+0,     3.86835e+2,     0.00000e+0,     3.36706e+0,     0.00000e+0,     3.98289e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.97889e+1,     0.00000e+0,     3.14236e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31791e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:58:01.828,     3.14611e+0,     0.00000e+0,     2.87484e+4,     0.00000e+0,     3.87412e+2,     0.00000e+0,     3.23923e+0,     0.00000e+0,     3.98879e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.97902e+1,     0.00000e+0,     3.14228e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31854e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:58:02.822,     3.03730e+0,     0.00000e+0,     2.87464e+4,     0.00000e+0,     3.87807e+2,     0.00000e+0,     3.12720e+0,     0.00000e+0,     3.99285e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.97904e+1,     0.00000e+0,     3.14298e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31806e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:58:03.817,     2.94421e+0,     0.00000e+0,     2.87545e+4,     0.00000e+0,     3.88461e+2,     0.00000e+0,     3.03138e+0,     0.00000e+0,     3.99961e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.97915e+1,     0.00000e+0,     3.14322e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31799e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:58:04.811,     2.86711e+0,     0.00000e+0,     2.87235e+4,     0.00000e+0,     3.88626e+2,     0.00000e+0,     2.95190e+0,     0.00000e+0,     4.00119e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.97910e+1,     0.00000e+0,     3.14331e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31834e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:58:05.805,     2.80266e+0,     0.00000e+0,     2.87153e+4,     0.00000e+0,     3.89003e+2,     0.00000e+0,     2.88552e+0,     0.00000e+0,     4.00504e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.97919e+1,     0.00000e+0,     3.14376e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31732e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:58:06.801,     2.75141e+0,     0.00000e+0,     2.86934e+4,     0.00000e+0,     3.89152e+2,     0.00000e+0,     2.83269e+0,     0.00000e+0,     4.00648e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.97927e+1,     0.00000e+0,     3.14361e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31745e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:58:07.794,     2.70885e+0,     0.00000e+0,     2.87281e+4,     0.00000e+0,     3.89861e+2,     0.00000e+0,     2.78897e+0,     0.00000e+0,     4.01392e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.97934e+1,     0.00000e+0,     3.14367e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31721e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:58:08.789,     2.67528e+0,     0.00000e+0,     2.86795e+4,     0.00000e+0,     3.89886e+2,     0.00000e+0,     2.75427e+0,     0.00000e+0,     4.01398e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.97942e+1,     0.00000e+0,     3.14413e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31911e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:58:09.783,     2.64847e+0,     0.00000e+0,     2.86416e+4,     0.00000e+0,     3.89906e+2,     0.00000e+0,     2.72657e+0,     0.00000e+0,     4.01403e+2,     0.00000e+0,     1.40276e+2,     0.00000e+0,     2.97947e+1,     0.00000e+0,     3.14387e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.31782e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:58:10.779,     2.62672e+0,     0.00000e+0,     2.86282e+4,     0.00000e+0,     3.90056e+2,     0.00000e+0,     2.70414e+0,     0.00000e+0,     4.01552e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.97959e+1,     0.00000e+0,     3.14388e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31778e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:58:11.772,     2.60954e+0,     0.00000e+0,     2.86276e+4,     0.00000e+0,     3.90122e+2,     0.00000e+0,     2.68644e+0,     0.00000e+0,     4.01619e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.97958e+1,     0.00000e+0,     3.14436e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31992e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:58:12.768,     2.59701e+0,     0.00000e+0,     2.85852e+4,     0.00000e+0,     3.90211e+2,     0.00000e+0,     2.67343e+0,     0.00000e+0,     4.01694e+2,     0.00000e+0,     1.40270e+2,     0.00000e+0,     2.97963e+1,     0.00000e+0,     3.14443e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.31785e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:58:13.761,     2.58599e+0,     0.00000e+0,     2.85708e+4,     0.00000e+0,     3.90202e+2,     0.00000e+0,     2.66205e+0,     0.00000e+0,     4.01679e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.97968e+1,     0.00000e+0,     3.14399e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31779e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:58:14.756,     2.57600e+0,     0.00000e+0,     2.85681e+4,     0.00000e+0,     3.90348e+2,     0.00000e+0,     2.65176e+0,     0.00000e+0,     4.01828e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.97979e+1,     0.00000e+0,     3.14449e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31779e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:58:15.751,     2.56961e+0,     0.00000e+0,     2.84962e+4,     0.00000e+0,     3.90320e+2,     0.00000e+0,     2.64498e+0,     0.00000e+0,     4.01769e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     2.97977e+1,     0.00000e+0,     3.14453e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31906e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:58:16.745,     2.56355e+0,     0.00000e+0,     2.85571e+4,     0.00000e+0,     3.90196e+2,     0.00000e+0,     2.63891e+0,     0.00000e+0,     4.01666e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.97985e+1,     0.00000e+0,     3.14453e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31804e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:58:17.741,     2.56175e+0,     0.00000e+0,     2.85267e+4,     0.00000e+0,     3.90423e+2,     0.00000e+0,     2.63697e+0,     0.00000e+0,     4.01888e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.97984e+1,     0.00000e+0,     3.14433e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31696e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:58:18.735,     2.56315e+0,     0.00000e+0,     2.85039e+4,     0.00000e+0,     3.90506e+2,     0.00000e+0,     2.63835e+0,     0.00000e+0,     4.01963e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.97993e+1,     0.00000e+0,     3.14478e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31953e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:58:19.730,     2.56953e+0,     0.00000e+0,     2.84945e+4,     0.00000e+0,     3.90220e+2,     0.00000e+0,     2.64490e+0,     0.00000e+0,     4.01666e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.97997e+1,     0.00000e+0,     3.14475e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31822e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:58:20.723,     2.57848e+0,     0.00000e+0,     2.84938e+4,     0.00000e+0,     3.90075e+2,     0.00000e+0,     2.65410e+0,     0.00000e+0,     4.01515e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.98008e+1,     0.00000e+0,     3.14518e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31769e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:58:21.718,     2.58373e+0,     0.00000e+0,     2.84917e+4,     0.00000e+0,     3.90021e+2,     0.00000e+0,     2.65951e+0,     0.00000e+0,     4.01459e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     2.98005e+1,     0.00000e+0,     3.14510e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31881e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:58:22.713,     2.58782e+0,     0.00000e+0,     2.84903e+4,     0.00000e+0,     3.90165e+2,     0.00000e+0,     2.66371e+0,     0.00000e+0,     4.01607e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     2.98017e+1,     0.00000e+0,     3.14526e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31800e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:58:23.708,     2.59294e+0,     0.00000e+0,     2.84541e+4,     0.00000e+0,     3.89998e+2,     0.00000e+0,     2.66888e+0,     0.00000e+0,     4.01420e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.98027e+1,     0.00000e+0,     3.14572e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31795e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:58:24.701,     2.59862e+0,     0.00000e+0,     2.84908e+4,     0.00000e+0,     3.89981e+2,     0.00000e+0,     2.67483e+0,     0.00000e+0,     4.01418e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.98026e+1,     0.00000e+0,     3.14543e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31913e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:58:25.696,     2.60473e+0,     0.00000e+0,     2.84840e+4,     0.00000e+0,     3.90054e+2,     0.00000e+0,     2.68109e+0,     0.00000e+0,     4.01490e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.98038e+1,     0.00000e+0,     3.14549e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31855e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:58:26.690,     2.61147e+0,     0.00000e+0,     2.84615e+4,     0.00000e+0,     3.90032e+2,     0.00000e+0,     2.68798e+0,     0.00000e+0,     4.01458e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.98049e+1,     0.00000e+0,     3.14521e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.31653e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:58:27.686,     2.61858e+0,     0.00000e+0,     2.84463e+4,     0.00000e+0,     3.90032e+2,     0.00000e+0,     2.69525e+0,     0.00000e+0,     4.01452e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.98047e+1,     0.00000e+0,     3.14538e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31665e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:58:28.679,     2.62780e+0,     0.00000e+0,     2.84680e+4,     0.00000e+0,     3.89882e+2,     0.00000e+0,     2.70480e+0,     0.00000e+0,     4.01307e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.98055e+1,     0.00000e+0,     3.14580e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31713e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:58:29.674,     2.63885e+0,     0.00000e+0,     2.84735e+4,     0.00000e+0,     3.89595e+2,     0.00000e+0,     2.71619e+0,     0.00000e+0,     4.01013e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.98060e+1,     0.00000e+0,     3.14548e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31816e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:58:30.668,     2.64868e+0,     0.00000e+0,     2.84945e+4,     0.00000e+0,     3.89789e+2,     0.00000e+0,     2.72637e+0,     0.00000e+0,     4.01221e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.98067e+1,     0.00000e+0,     3.14613e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31651e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:58:31.664,     2.65920e+0,     0.00000e+0,     2.85161e+4,     0.00000e+0,     3.89611e+2,     0.00000e+0,     2.73725e+0,     0.00000e+0,     4.01048e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.98073e+1,     0.00000e+0,     3.14614e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.31789e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:58:32.664,     2.67069e+0,     0.00000e+0,     2.85059e+4,     0.00000e+0,     3.89343e+2,     0.00000e+0,     2.74905e+0,     0.00000e+0,     4.00768e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.98084e+1,     0.00000e+0,     3.14651e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.31838e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:58:33.659,     2.68118e+0,     0.00000e+0,     2.85453e+4,     0.00000e+0,     3.89063e+2,     0.00000e+0,     2.75997e+0,     0.00000e+0,     4.00495e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.98083e+1,     0.00000e+0,     3.14650e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31823e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:58:34.653,     2.68989e+0,     0.00000e+0,     2.85525e+4,     0.00000e+0,     3.89127e+2,     0.00000e+0,     2.76895e+0,     0.00000e+0,     4.00564e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.98092e+1,     0.00000e+0,     3.14670e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.31773e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:58:35.648,     2.70056e+0,     0.00000e+0,     2.85592e+4,     0.00000e+0,     3.89048e+2,     0.00000e+0,     2.77996e+0,     0.00000e+0,     4.00486e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.98097e+1,     0.00000e+0,     3.14643e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.31853e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:58:36.643,     2.71342e+0,     0.00000e+0,     2.85900e+4,     0.00000e+0,     3.88870e+2,     0.00000e+0,     2.79328e+0,     0.00000e+0,     4.00315e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.98099e+1,     0.00000e+0,     3.14621e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31790e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:58:37.636,     2.72314e+0,     0.00000e+0,     2.85877e+4,     0.00000e+0,     3.88783e+2,     0.00000e+0,     2.80327e+0,     0.00000e+0,     4.00225e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.98117e+1,     0.00000e+0,     3.14682e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.31861e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:58:38.631,     2.73330e+0,     0.00000e+0,     2.85965e+4,     0.00000e+0,     3.88720e+2,     0.00000e+0,     2.81376e+0,     0.00000e+0,     4.00163e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.98123e+1,     0.00000e+0,     3.14706e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.31855e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:58:39.627,     2.74193e+0,     0.00000e+0,     2.86018e+4,     0.00000e+0,     3.88615e+2,     0.00000e+0,     2.82266e+0,     0.00000e+0,     4.00057e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.98125e+1,     0.00000e+0,     3.14667e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.31801e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:58:40.620,     2.74939e+0,     0.00000e+0,     2.86274e+4,     0.00000e+0,     3.88264e+2,     0.00000e+0,     2.83042e+0,     0.00000e+0,     3.99706e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.98125e+1,     0.00000e+0,     3.14631e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31837e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60774e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:58:41.615,     2.75652e+0,     0.00000e+0,     2.86136e+4,     0.00000e+0,     3.88436e+2,     0.00000e+0,     2.83772e+0,     0.00000e+0,     3.99878e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.98134e+1,     0.00000e+0,     3.14639e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.31902e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60774e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:58:42.610,     2.76303e+0,     0.00000e+0,     2.86174e+4,     0.00000e+0,     3.88257e+2,     0.00000e+0,     2.84443e+0,     0.00000e+0,     3.99695e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     2.98144e+1,     0.00000e+0,     3.14696e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31811e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60771e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:58:43.603,     2.76700e+0,     0.00000e+0,     2.86287e+4,     0.00000e+0,     3.88091e+2,     0.00000e+0,     2.84855e+0,     0.00000e+0,     3.99529e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.98150e+1,     0.00000e+0,     3.14701e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31909e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60771e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:58:44.598,     2.76949e+0,     0.00000e+0,     2.86320e+4,     0.00000e+0,     3.88350e+2,     0.00000e+0,     2.85112e+0,     0.00000e+0,     3.99797e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     2.98157e+1,     0.00000e+0,     3.14728e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31890e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60771e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:58:45.593,     2.77283e+0,     0.00000e+0,     2.86374e+4,     0.00000e+0,     3.88367e+2,     0.00000e+0,     2.85458e+0,     0.00000e+0,     3.99817e+2,     0.00000e+0,     1.40262e+2,     0.00000e+0,     2.98158e+1,     0.00000e+0,     3.14750e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31911e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60771e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:58:46.587,     2.77697e+0,     0.00000e+0,     2.86274e+4,     0.00000e+0,     3.88003e+2,     0.00000e+0,     2.85881e+0,     0.00000e+0,     3.99438e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     2.98167e+1,     0.00000e+0,     3.14786e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.31969e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60768e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
