SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/13/2022 09:57:48.810,     3.97951e+0,     0.00000e+0,     3.12552e+4,     0.00000e+0,     4.01518e+2,     0.00000e+0,     4.10790e+0,     0.00000e+0,     4.14472e+2,     0.00000e+0,     1.40412e+2,     0.00000e+0,     2.43776e+1,     0.00000e+0,     2.74346e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.32376e+0,     0.00000e+0,     6.96627e-1,     0.00000e+0,    -7.61361e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:57:49.811,     3.95990e+0,     0.00000e+0,     3.12441e+4,     0.00000e+0,     4.01656e+2,     0.00000e+0,     4.08762e+0,     0.00000e+0,     4.14611e+2,     0.00000e+0,     1.40404e+2,     0.00000e+0,     2.43804e+1,     0.00000e+0,     2.74381e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.32316e+0,     0.00000e+0,     6.96627e-1,     0.00000e+0,    -7.61361e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:57:50.806,     3.94129e+0,     0.00000e+0,     3.12588e+4,     0.00000e+0,     4.01734e+2,     0.00000e+0,     4.06846e+0,     0.00000e+0,     4.14697e+2,     0.00000e+0,     1.40394e+2,     0.00000e+0,     2.43833e+1,     0.00000e+0,     2.74394e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.32147e+0,     0.00000e+0,     6.96627e-1,     0.00000e+0,    -7.61361e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:57:51.801,     3.92570e+0,     0.00000e+0,     3.12055e+4,     0.00000e+0,     4.01678e+2,     0.00000e+0,     4.05215e+0,     0.00000e+0,     4.14617e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.43862e+1,     0.00000e+0,     2.74442e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.32339e+0,     0.00000e+0,     6.96627e-1,     0.00000e+0,    -7.61357e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:57:52.795,     3.91038e+0,     0.00000e+0,     3.11751e+4,     0.00000e+0,     4.01764e+2,     0.00000e+0,     4.03621e+0,     0.00000e+0,     4.14692e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.43893e+1,     0.00000e+0,     2.74480e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.32077e+0,     0.00000e+0,     6.96627e-1,     0.00000e+0,    -7.61357e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:57:53.790,     3.85635e+0,     0.00000e+0,     3.11329e+4,     0.00000e+0,     4.01441e+2,     0.00000e+0,     3.98027e+0,     0.00000e+0,     4.14341e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     2.43917e+1,     0.00000e+0,     2.74487e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.32043e+0,     0.00000e+0,     6.96688e-1,     0.00000e+0,    -7.61353e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:57:54.785,     3.73610e+0,     0.00000e+0,     3.11345e+4,     0.00000e+0,     4.00689e+2,     0.00000e+0,     3.85616e+0,     0.00000e+0,     4.13565e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.43944e+1,     0.00000e+0,     2.74539e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.32228e+0,     0.00000e+0,     6.96688e-1,     0.00000e+0,    -7.61353e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:57:55.779,     3.62394e+0,     0.00000e+0,     3.11016e+4,     0.00000e+0,     3.99816e+2,     0.00000e+0,     3.74027e+0,     0.00000e+0,     4.12650e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.43974e+1,     0.00000e+0,     2.74541e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.32340e+0,     0.00000e+0,     6.96688e-1,     0.00000e+0,    -7.61350e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:57:56.773,     3.62301e+0,     0.00000e+0,     3.10641e+4,     0.00000e+0,     3.99002e+2,     0.00000e+0,     3.73916e+0,     0.00000e+0,     4.11794e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.44001e+1,     0.00000e+0,     2.74575e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.32253e+0,     0.00000e+0,     6.96688e-1,     0.00000e+0,    -7.61350e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:57:57.768,     3.72653e+0,     0.00000e+0,     3.10538e+4,     0.00000e+0,     3.98102e+2,     0.00000e+0,     3.84596e+0,     0.00000e+0,     4.10860e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     2.44027e+1,     0.00000e+0,     2.74565e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.32359e+0,     0.00000e+0,     6.96752e-1,     0.00000e+0,    -7.61345e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:57:58.763,     3.85097e+0,     0.00000e+0,     3.09852e+4,     0.00000e+0,     3.97181e+2,     0.00000e+0,     3.97411e+0,     0.00000e+0,     4.09882e+2,     0.00000e+0,     1.40408e+2,     0.00000e+0,     2.44056e+1,     0.00000e+0,     2.74591e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.32430e+0,     0.00000e+0,     6.96752e-1,     0.00000e+0,    -7.61345e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:57:59.756,     3.97533e+0,     0.00000e+0,     3.10035e+4,     0.00000e+0,     3.96837e+2,     0.00000e+0,     4.10252e+0,     0.00000e+0,     4.09534e+2,     0.00000e+0,     1.40414e+2,     0.00000e+0,     2.44083e+1,     0.00000e+0,     2.74632e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.32285e+0,     0.00000e+0,     6.96821e-1,     0.00000e+0,    -7.61341e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:58:00.752,     4.08849e+0,     0.00000e+0,     3.09983e+4,     0.00000e+0,     3.96352e+2,     0.00000e+0,     4.21928e+0,     0.00000e+0,     4.09031e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     2.44115e+1,     0.00000e+0,     2.74674e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.32225e+0,     0.00000e+0,     6.96897e-1,     0.00000e+0,    -7.61336e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:58:01.745,     4.18864e+0,     0.00000e+0,     3.09597e+4,     0.00000e+0,     3.95953e+2,     0.00000e+0,     4.32246e+0,     0.00000e+0,     4.08603e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.44138e+1,     0.00000e+0,     2.74711e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.32246e+0,     0.00000e+0,     6.96897e-1,     0.00000e+0,    -7.61336e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:58:02.740,     4.27856e+0,     0.00000e+0,     3.09806e+4,     0.00000e+0,     3.95723e+2,     0.00000e+0,     4.41535e+0,     0.00000e+0,     4.08374e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.44169e+1,     0.00000e+0,     2.74735e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.32236e+0,     0.00000e+0,     6.96897e-1,     0.00000e+0,    -7.61329e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:58:03.735,     4.35634e+0,     0.00000e+0,     3.09502e+4,     0.00000e+0,     3.95237e+2,     0.00000e+0,     4.49547e+0,     0.00000e+0,     4.07861e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.44199e+1,     0.00000e+0,     2.74763e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.32365e+0,     0.00000e+0,     6.96897e-1,     0.00000e+0,    -7.61329e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:58:04.736,     4.42438e+0,     0.00000e+0,     3.09524e+4,     0.00000e+0,     3.95242e+2,     0.00000e+0,     4.56570e+0,     0.00000e+0,     4.07866e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.44227e+1,     0.00000e+0,     2.74798e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.32302e+0,     0.00000e+0,     6.96961e-1,     0.00000e+0,    -7.61329e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:58:05.731,     4.48437e+0,     0.00000e+0,     3.09506e+4,     0.00000e+0,     3.95112e+2,     0.00000e+0,     4.62760e+0,     0.00000e+0,     4.07731e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.44253e+1,     0.00000e+0,     2.74793e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.32345e+0,     0.00000e+0,     6.96961e-1,     0.00000e+0,    -7.61329e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:58:06.725,     4.53661e+0,     0.00000e+0,     3.09285e+4,     0.00000e+0,     3.95013e+2,     0.00000e+0,     4.68140e+0,     0.00000e+0,     4.07620e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.44280e+1,     0.00000e+0,     2.74857e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.32358e+0,     0.00000e+0,     6.97029e-1,     0.00000e+0,    -7.61329e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:58:07.719,     4.58434e+0,     0.00000e+0,     3.09161e+4,     0.00000e+0,     3.94762e+2,     0.00000e+0,     4.73059e+0,     0.00000e+0,     4.07356e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.44310e+1,     0.00000e+0,     2.74913e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.32299e+0,     0.00000e+0,     6.97029e-1,     0.00000e+0,    -7.61329e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:58:08.715,     4.62301e+0,     0.00000e+0,     3.08439e+4,     0.00000e+0,     3.94793e+2,     0.00000e+0,     4.77014e+0,     0.00000e+0,     4.07357e+2,     0.00000e+0,     1.40394e+2,     0.00000e+0,     2.44329e+1,     0.00000e+0,     2.74929e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.32101e+0,     0.00000e+0,     6.97101e-1,     0.00000e+0,    -7.61329e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:58:09.708,     4.66410e+0,     0.00000e+0,     3.09109e+4,     0.00000e+0,     3.94594e+2,     0.00000e+0,     4.81288e+0,     0.00000e+0,     4.07181e+2,     0.00000e+0,     1.40395e+2,     0.00000e+0,     2.44359e+1,     0.00000e+0,     2.74967e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.32310e+0,     0.00000e+0,     6.97101e-1,     0.00000e+0,    -7.61329e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:58:10.703,     4.69970e+0,     0.00000e+0,     3.08845e+4,     0.00000e+0,     3.94690e+2,     0.00000e+0,     4.84947e+0,     0.00000e+0,     4.07268e+2,     0.00000e+0,     1.40393e+2,     0.00000e+0,     2.44387e+1,     0.00000e+0,     2.75011e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.32458e+0,     0.00000e+0,     6.97101e-1,     0.00000e+0,    -7.61329e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:58:11.697,     4.73296e+0,     0.00000e+0,     3.08821e+4,     0.00000e+0,     3.94486e+2,     0.00000e+0,     4.88378e+0,     0.00000e+0,     4.07057e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.44414e+1,     0.00000e+0,     2.75092e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.32495e+0,     0.00000e+0,     6.97101e-1,     0.00000e+0,    -7.61329e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:58:12.692,     4.76096e+0,     0.00000e+0,     3.08729e+4,     0.00000e+0,     3.94711e+2,     0.00000e+0,     4.91263e+0,     0.00000e+0,     4.07285e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.44443e+1,     0.00000e+0,     2.75111e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.32301e+0,     0.00000e+0,     6.97101e-1,     0.00000e+0,    -7.61329e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:58:13.687,     4.78468e+0,     0.00000e+0,     3.08928e+4,     0.00000e+0,     3.94799e+2,     0.00000e+0,     4.93720e+0,     0.00000e+0,     4.07384e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.44465e+1,     0.00000e+0,     2.75162e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.32239e+0,     0.00000e+0,     6.97101e-1,     0.00000e+0,    -7.61329e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:58:14.682,     4.80436e+0,     0.00000e+0,     3.08873e+4,     0.00000e+0,     3.94789e+2,     0.00000e+0,     4.95748e+0,     0.00000e+0,     4.07372e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.44496e+1,     0.00000e+0,     2.75174e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.32141e+0,     0.00000e+0,     6.97101e-1,     0.00000e+0,    -7.61329e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:58:15.675,     4.82048e+0,     0.00000e+0,     3.08738e+4,     0.00000e+0,     3.94688e+2,     0.00000e+0,     4.97405e+0,     0.00000e+0,     4.07262e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.44521e+1,     0.00000e+0,     2.75231e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.32324e+0,     0.00000e+0,     6.97101e-1,     0.00000e+0,    -7.61329e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:58:16.670,     4.83322e+0,     0.00000e+0,     3.08459e+4,     0.00000e+0,     3.94579e+2,     0.00000e+0,     4.98705e+0,     0.00000e+0,     4.07137e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.44552e+1,     0.00000e+0,     2.75257e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.32243e+0,     0.00000e+0,     6.97101e-1,     0.00000e+0,    -7.61329e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:58:17.664,     4.84425e+0,     0.00000e+0,     3.08512e+4,     0.00000e+0,     3.94543e+2,     0.00000e+0,     4.99846e+0,     0.00000e+0,     4.07103e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     2.44581e+1,     0.00000e+0,     2.75312e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.32381e+0,     0.00000e+0,     6.97101e-1,     0.00000e+0,    -7.61329e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:58:18.659,     4.85656e+0,     0.00000e+0,     3.08440e+4,     0.00000e+0,     3.94592e+2,     0.00000e+0,     5.01112e+0,     0.00000e+0,     4.07150e+2,     0.00000e+0,     1.40405e+2,     0.00000e+0,     2.44603e+1,     0.00000e+0,     2.75305e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.32126e+0,     0.00000e+0,     6.97163e-1,     0.00000e+0,    -7.61326e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:58:19.653,     4.86844e+0,     0.00000e+0,     3.09199e+4,     0.00000e+0,     3.94618e+2,     0.00000e+0,     5.02377e+0,     0.00000e+0,     4.07209e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.44636e+1,     0.00000e+0,     2.75370e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.32275e+0,     0.00000e+0,     6.97163e-1,     0.00000e+0,    -7.61326e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:58:20.648,     4.87781e+0,     0.00000e+0,     3.08989e+4,     0.00000e+0,     3.94463e+2,     0.00000e+0,     5.03333e+0,     0.00000e+0,     4.07040e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.44662e+1,     0.00000e+0,     2.75396e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.32326e+0,     0.00000e+0,     6.97229e-1,     0.00000e+0,    -7.61323e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:58:21.643,     4.88640e+0,     0.00000e+0,     3.09287e+4,     0.00000e+0,     3.94521e+2,     0.00000e+0,     5.04235e+0,     0.00000e+0,     4.07112e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     2.44690e+1,     0.00000e+0,     2.75465e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.32158e+0,     0.00000e+0,     6.97229e-1,     0.00000e+0,    -7.61323e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:58:22.638,     4.89596e+0,     0.00000e+0,     3.09363e+4,     0.00000e+0,     3.94640e+2,     0.00000e+0,     5.05226e+0,     0.00000e+0,     4.07238e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.44715e+1,     0.00000e+0,     2.75503e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.32184e+0,     0.00000e+0,     6.97303e-1,     0.00000e+0,    -7.61319e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:58:23.633,     4.90491e+0,     0.00000e+0,     3.10214e+4,     0.00000e+0,     3.94651e+2,     0.00000e+0,     5.06194e+0,     0.00000e+0,     4.07285e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.44739e+1,     0.00000e+0,     2.75520e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.32230e+0,     0.00000e+0,     6.97303e-1,     0.00000e+0,    -7.61319e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:58:24.626,     4.91258e+0,     0.00000e+0,     3.09669e+4,     0.00000e+0,     3.94620e+2,     0.00000e+0,     5.06957e+0,     0.00000e+0,     4.07231e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.44771e+1,     0.00000e+0,     2.75592e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.32142e+0,     0.00000e+0,     6.97380e-1,     0.00000e+0,    -7.61313e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:58:25.620,     4.92227e+0,     0.00000e+0,     3.09660e+4,     0.00000e+0,     3.94478e+2,     0.00000e+0,     5.07956e+0,     0.00000e+0,     4.07084e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.44791e+1,     0.00000e+0,     2.75588e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.32283e+0,     0.00000e+0,     6.97380e-1,     0.00000e+0,    -7.61313e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:58:26.615,     4.93190e+0,     0.00000e+0,     3.09609e+4,     0.00000e+0,     3.94690e+2,     0.00000e+0,     5.08948e+0,     0.00000e+0,     4.07300e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.44821e+1,     0.00000e+0,     2.75632e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.32147e+0,     0.00000e+0,     6.97462e-1,     0.00000e+0,    -7.61308e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:58:27.624,     4.93860e+0,     0.00000e+0,     3.09822e+4,     0.00000e+0,     3.94535e+2,     0.00000e+0,     5.09650e+0,     0.00000e+0,     4.07149e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.44852e+1,     0.00000e+0,     2.75626e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.32035e+0,     0.00000e+0,     6.97548e-1,     0.00000e+0,    -7.61301e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
