SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/13/2022 09:41:49.983,     7.12848e+0,     0.00000e+0,     2.94077e+4,     0.00000e+0,     3.89772e+2,     0.00000e+0,     7.34446e+0,     0.00000e+0,     4.01581e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.27662e+1,     0.00000e+0,     2.57484e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.32202e+0,     0.00000e+0,     6.98010e-1,     0.00000e+0,    -7.61306e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:41:50.977,     7.13742e+0,     0.00000e+0,     2.93905e+4,     0.00000e+0,     3.89700e+2,     0.00000e+0,     7.35354e+0,     0.00000e+0,     4.01500e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     2.27679e+1,     0.00000e+0,     2.57481e+1,     0.00000e+0,     1.13071e+1,     0.00000e+0,     8.32373e+0,     0.00000e+0,     6.98010e-1,     0.00000e+0,    -7.61306e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:41:51.972,     7.15769e+0,     0.00000e+0,     2.94205e+4,     0.00000e+0,     3.89633e+2,     0.00000e+0,     7.37466e+0,     0.00000e+0,     4.01444e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     2.27698e+1,     0.00000e+0,     2.57510e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.32474e+0,     0.00000e+0,     6.98010e-1,     0.00000e+0,    -7.61302e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:41:52.966,     7.17566e+0,     0.00000e+0,     2.93992e+4,     0.00000e+0,     3.90015e+2,     0.00000e+0,     7.39301e+0,     0.00000e+0,     4.01829e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.27722e+1,     0.00000e+0,     2.57583e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.32368e+0,     0.00000e+0,     6.98010e-1,     0.00000e+0,    -7.61302e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:41:53.960,     7.18355e+0,     0.00000e+0,     2.94117e+4,     0.00000e+0,     3.89761e+2,     0.00000e+0,     7.40123e+0,     0.00000e+0,     4.01572e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     2.27740e+1,     0.00000e+0,     2.57643e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.32502e+0,     0.00000e+0,     6.98010e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:41:54.955,     7.19014e+0,     0.00000e+0,     2.93814e+4,     0.00000e+0,     3.89978e+2,     0.00000e+0,     7.40779e+0,     0.00000e+0,     4.01783e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     2.27757e+1,     0.00000e+0,     2.57673e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.32439e+0,     0.00000e+0,     6.98010e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:41:55.951,     7.19527e+0,     0.00000e+0,     2.94120e+4,     0.00000e+0,     3.89915e+2,     0.00000e+0,     7.41331e+0,     0.00000e+0,     4.01731e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     2.27777e+1,     0.00000e+0,     2.57729e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.32423e+0,     0.00000e+0,     6.98010e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:41:56.944,     7.20647e+0,     0.00000e+0,     2.93819e+4,     0.00000e+0,     3.89978e+2,     0.00000e+0,     7.42462e+0,     0.00000e+0,     4.01783e+2,     0.00000e+0,     1.40277e+2,     0.00000e+0,     2.27797e+1,     0.00000e+0,     2.57785e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.32434e+0,     0.00000e+0,     6.98010e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:41:57.938,     7.21574e+0,     0.00000e+0,     2.94154e+4,     0.00000e+0,     3.89983e+2,     0.00000e+0,     7.43443e+0,     0.00000e+0,     4.01802e+2,     0.00000e+0,     1.40273e+2,     0.00000e+0,     2.27818e+1,     0.00000e+0,     2.57844e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.32428e+0,     0.00000e+0,     6.98010e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:41:58.933,     7.23276e+0,     0.00000e+0,     2.93928e+4,     0.00000e+0,     3.90267e+2,     0.00000e+0,     7.45179e+0,     0.00000e+0,     4.02085e+2,     0.00000e+0,     1.40255e+2,     0.00000e+0,     2.27833e+1,     0.00000e+0,     2.57873e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.32261e+0,     0.00000e+0,     6.98010e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:41:59.927,     7.25220e+0,     0.00000e+0,     2.93934e+4,     0.00000e+0,     3.89991e+2,     0.00000e+0,     7.47182e+0,     0.00000e+0,     4.01802e+2,     0.00000e+0,     1.40275e+2,     0.00000e+0,     2.27850e+1,     0.00000e+0,     2.57854e+1,     0.00000e+0,     1.13055e+1,     0.00000e+0,     8.32386e+0,     0.00000e+0,     6.98010e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:42:00.922,     7.27336e+0,     0.00000e+0,     2.94202e+4,     0.00000e+0,     3.90411e+2,     0.00000e+0,     7.49383e+0,     0.00000e+0,     4.02245e+2,     0.00000e+0,     1.40270e+2,     0.00000e+0,     2.27868e+1,     0.00000e+0,     2.57889e+1,     0.00000e+0,     1.13049e+1,     0.00000e+0,     8.32344e+0,     0.00000e+0,     6.98010e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:42:01.917,     7.29154e+0,     0.00000e+0,     2.93864e+4,     0.00000e+0,     3.89652e+2,     0.00000e+0,     7.51230e+0,     0.00000e+0,     4.01449e+2,     0.00000e+0,     1.40255e+2,     0.00000e+0,     2.27894e+1,     0.00000e+0,     2.57961e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.32597e+0,     0.00000e+0,     6.98081e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:42:02.912,     7.31127e+0,     0.00000e+0,     2.94163e+4,     0.00000e+0,     3.89787e+2,     0.00000e+0,     7.53286e+0,     0.00000e+0,     4.01601e+2,     0.00000e+0,     1.40274e+2,     0.00000e+0,     2.27912e+1,     0.00000e+0,     2.57976e+1,     0.00000e+0,     1.13029e+1,     0.00000e+0,     8.32560e+0,     0.00000e+0,     6.98081e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:42:03.905,     7.33373e+0,     0.00000e+0,     2.93806e+4,     0.00000e+0,     3.89652e+2,     0.00000e+0,     7.55572e+0,     0.00000e+0,     4.01447e+2,     0.00000e+0,     1.40273e+2,     0.00000e+0,     2.27931e+1,     0.00000e+0,     2.57999e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.32568e+0,     0.00000e+0,     6.98081e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:42:04.900,     7.36193e+0,     0.00000e+0,     2.93721e+4,     0.00000e+0,     3.89922e+2,     0.00000e+0,     7.58470e+0,     0.00000e+0,     4.01721e+2,     0.00000e+0,     1.40276e+2,     0.00000e+0,     2.27951e+1,     0.00000e+0,     2.57991e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.32198e+0,     0.00000e+0,     6.98081e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:42:05.895,     7.39886e+0,     0.00000e+0,     2.93796e+4,     0.00000e+0,     3.89769e+2,     0.00000e+0,     7.62281e+0,     0.00000e+0,     4.01567e+2,     0.00000e+0,     1.40246e+2,     0.00000e+0,     2.27968e+1,     0.00000e+0,     2.57995e+1,     0.00000e+0,     1.13049e+1,     0.00000e+0,     8.32401e+0,     0.00000e+0,     6.98081e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:42:06.890,     7.42977e+0,     0.00000e+0,     2.94441e+4,     0.00000e+0,     3.89697e+2,     0.00000e+0,     7.65517e+0,     0.00000e+0,     4.01520e+2,     0.00000e+0,     1.40273e+2,     0.00000e+0,     2.27992e+1,     0.00000e+0,     2.58043e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.32480e+0,     0.00000e+0,     6.98081e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:42:07.885,     7.45426e+0,     0.00000e+0,     2.94109e+4,     0.00000e+0,     3.89814e+2,     0.00000e+0,     7.68014e+0,     0.00000e+0,     4.01627e+2,     0.00000e+0,     1.40247e+2,     0.00000e+0,     2.28015e+1,     0.00000e+0,     2.58094e+1,     0.00000e+0,     1.13056e+1,     0.00000e+0,     8.32438e+0,     0.00000e+0,     6.98148e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:42:08.879,     7.47284e+0,     0.00000e+0,     2.93780e+4,     0.00000e+0,     3.89824e+2,     0.00000e+0,     7.69902e+0,     0.00000e+0,     4.01623e+2,     0.00000e+0,     1.40273e+2,     0.00000e+0,     2.28033e+1,     0.00000e+0,     2.58107e+1,     0.00000e+0,     1.13060e+1,     0.00000e+0,     8.32419e+0,     0.00000e+0,     6.98148e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:42:09.880,     7.49351e+0,     0.00000e+0,     2.94123e+4,     0.00000e+0,     3.89966e+2,     0.00000e+0,     7.72059e+0,     0.00000e+0,     4.01783e+2,     0.00000e+0,     1.40274e+2,     0.00000e+0,     2.28049e+1,     0.00000e+0,     2.58146e+1,     0.00000e+0,     1.13064e+1,     0.00000e+0,     8.32327e+0,     0.00000e+0,     6.98215e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:42:10.874,     7.51120e+0,     0.00000e+0,     2.94167e+4,     0.00000e+0,     3.89635e+2,     0.00000e+0,     7.73885e+0,     0.00000e+0,     4.01444e+2,     0.00000e+0,     1.40275e+2,     0.00000e+0,     2.28074e+1,     0.00000e+0,     2.58183e+1,     0.00000e+0,     1.13058e+1,     0.00000e+0,     8.32342e+0,     0.00000e+0,     6.98215e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:42:11.869,     7.52431e+0,     0.00000e+0,     2.94205e+4,     0.00000e+0,     3.89677e+2,     0.00000e+0,     7.75239e+0,     0.00000e+0,     4.01489e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     2.28088e+1,     0.00000e+0,     2.58237e+1,     0.00000e+0,     1.13070e+1,     0.00000e+0,     8.32299e+0,     0.00000e+0,     6.98291e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:42:12.864,     7.53624e+0,     0.00000e+0,     2.93674e+4,     0.00000e+0,     3.89657e+2,     0.00000e+0,     7.76426e+0,     0.00000e+0,     4.01446e+2,     0.00000e+0,     1.40262e+2,     0.00000e+0,     2.28109e+1,     0.00000e+0,     2.58294e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.32436e+0,     0.00000e+0,     6.98291e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:42:13.858,     7.54311e+0,     0.00000e+0,     2.94143e+4,     0.00000e+0,     3.89922e+2,     0.00000e+0,     7.77171e+0,     0.00000e+0,     4.01739e+2,     0.00000e+0,     1.40278e+2,     0.00000e+0,     2.28124e+1,     0.00000e+0,     2.58275e+1,     0.00000e+0,     1.13067e+1,     0.00000e+0,     8.32310e+0,     0.00000e+0,     6.98365e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:42:14.852,     7.54892e+0,     0.00000e+0,     2.93936e+4,     0.00000e+0,     3.89822e+2,     0.00000e+0,     7.77753e+0,     0.00000e+0,     4.01627e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     2.28147e+1,     0.00000e+0,     2.58334e+1,     0.00000e+0,     1.13055e+1,     0.00000e+0,     8.32283e+0,     0.00000e+0,     6.98365e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:42:15.847,     7.55383e+0,     0.00000e+0,     2.94008e+4,     0.00000e+0,     3.89888e+2,     0.00000e+0,     7.78264e+0,     0.00000e+0,     4.01698e+2,     0.00000e+0,     1.40264e+2,     0.00000e+0,     2.28167e+1,     0.00000e+0,     2.58361e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.32464e+0,     0.00000e+0,     6.98365e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:42:16.841,     7.55602e+0,     0.00000e+0,     2.93684e+4,     0.00000e+0,     3.89780e+2,     0.00000e+0,     7.78464e+0,     0.00000e+0,     4.01573e+2,     0.00000e+0,     1.40277e+2,     0.00000e+0,     2.28186e+1,     0.00000e+0,     2.58384e+1,     0.00000e+0,     1.13060e+1,     0.00000e+0,     8.32350e+0,     0.00000e+0,     6.98365e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:42:17.835,     7.55590e+0,     0.00000e+0,     2.93819e+4,     0.00000e+0,     3.89994e+2,     0.00000e+0,     7.78462e+0,     0.00000e+0,     4.01799e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     2.28206e+1,     0.00000e+0,     2.58429e+1,     0.00000e+0,     1.13084e+1,     0.00000e+0,     8.32384e+0,     0.00000e+0,     6.98365e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:42:18.830,     7.56246e+0,     0.00000e+0,     2.93677e+4,     0.00000e+0,     3.90064e+2,     0.00000e+0,     7.79127e+0,     0.00000e+0,     4.01866e+2,     0.00000e+0,     1.40265e+2,     0.00000e+0,     2.28227e+1,     0.00000e+0,     2.58462e+1,     0.00000e+0,     1.13059e+1,     0.00000e+0,     8.32424e+0,     0.00000e+0,     6.98365e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:42:19.826,     7.56597e+0,     0.00000e+0,     2.93291e+4,     0.00000e+0,     3.89701e+2,     0.00000e+0,     7.79458e+0,     0.00000e+0,     4.01476e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     2.28242e+1,     0.00000e+0,     2.58462e+1,     0.00000e+0,     1.13063e+1,     0.00000e+0,     8.32315e+0,     0.00000e+0,     6.98365e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:42:20.820,     7.57585e+0,     0.00000e+0,     2.93649e+4,     0.00000e+0,     3.89930e+2,     0.00000e+0,     7.80504e+0,     0.00000e+0,     4.01727e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     2.28256e+1,     0.00000e+0,     2.58467e+1,     0.00000e+0,     1.13062e+1,     0.00000e+0,     8.32521e+0,     0.00000e+0,     6.98365e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:42:21.814,     7.58104e+0,     0.00000e+0,     2.93461e+4,     0.00000e+0,     3.89791e+2,     0.00000e+0,     7.81024e+0,     0.00000e+0,     4.01576e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.28278e+1,     0.00000e+0,     2.58485e+1,     0.00000e+0,     1.13076e+1,     0.00000e+0,     8.32292e+0,     0.00000e+0,     6.98365e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:42:22.808,     7.59024e+0,     0.00000e+0,     2.93355e+4,     0.00000e+0,     3.89928e+2,     0.00000e+0,     7.81963e+0,     0.00000e+0,     4.01713e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.28298e+1,     0.00000e+0,     2.58471e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.32438e+0,     0.00000e+0,     6.98365e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:42:23.804,     7.56951e+0,     0.00000e+0,     2.93109e+4,     0.00000e+0,     3.90067e+2,     0.00000e+0,     7.79808e+0,     0.00000e+0,     4.01846e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.28322e+1,     0.00000e+0,     2.58530e+1,     0.00000e+0,     1.13048e+1,     0.00000e+0,     8.32275e+0,     0.00000e+0,     6.98365e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:42:24.798,     7.41598e+0,     0.00000e+0,     2.93005e+4,     0.00000e+0,     3.90128e+2,     0.00000e+0,     7.63984e+0,     0.00000e+0,     4.01904e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.28336e+1,     0.00000e+0,     2.58525e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.32256e+0,     0.00000e+0,     6.98365e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:42:25.791,     7.06800e+0,     0.00000e+0,     2.93090e+4,     0.00000e+0,     3.90185e+2,     0.00000e+0,     7.28141e+0,     0.00000e+0,     4.01966e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.28357e+1,     0.00000e+0,     2.58554e+1,     0.00000e+0,     1.13073e+1,     0.00000e+0,     8.32292e+0,     0.00000e+0,     6.98365e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:42:26.787,     6.64108e+0,     0.00000e+0,     2.93149e+4,     0.00000e+0,     3.90244e+2,     0.00000e+0,     6.84164e+0,     0.00000e+0,     4.02030e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     2.28376e+1,     0.00000e+0,     2.58590e+1,     0.00000e+0,     1.13064e+1,     0.00000e+0,     8.32299e+0,     0.00000e+0,     6.98365e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:42:27.781,     6.21988e+0,     0.00000e+0,     2.92737e+4,     0.00000e+0,     3.90419e+2,     0.00000e+0,     6.40745e+0,     0.00000e+0,     4.02192e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.28396e+1,     0.00000e+0,     2.58632e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.32538e+0,     0.00000e+0,     6.98365e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:42:28.775,     5.83257e+0,     0.00000e+0,     2.93016e+4,     0.00000e+0,     3.90444e+2,     0.00000e+0,     6.00864e+0,     0.00000e+0,     4.02230e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.28416e+1,     0.00000e+0,     2.58614e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.32423e+0,     0.00000e+0,     6.98365e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:42:29.770,     5.49712e+0,     0.00000e+0,     2.92641e+4,     0.00000e+0,     3.90124e+2,     0.00000e+0,     5.66284e+0,     0.00000e+0,     4.01885e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.28437e+1,     0.00000e+0,     2.58678e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.32379e+0,     0.00000e+0,     6.98365e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:42:30.764,     5.22044e+0,     0.00000e+0,     2.93030e+4,     0.00000e+0,     3.89861e+2,     0.00000e+0,     5.37804e+0,     0.00000e+0,     4.01630e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.28453e+1,     0.00000e+0,     2.58685e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.32481e+0,     0.00000e+0,     6.98365e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:42:31.760,     4.99721e+0,     0.00000e+0,     2.93097e+4,     0.00000e+0,     3.90234e+2,     0.00000e+0,     5.14810e+0,     0.00000e+0,     4.02017e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.28471e+1,     0.00000e+0,     2.58737e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.32378e+0,     0.00000e+0,     6.98365e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:42:32.754,     4.81453e+0,     0.00000e+0,     2.92785e+4,     0.00000e+0,     3.90492e+2,     0.00000e+0,     4.95974e+0,     0.00000e+0,     4.02270e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.28487e+1,     0.00000e+0,     2.58723e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.32389e+0,     0.00000e+0,     6.98365e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:42:33.749,     4.66051e+0,     0.00000e+0,     2.92764e+4,     0.00000e+0,     3.90398e+2,     0.00000e+0,     4.80107e+0,     0.00000e+0,     4.02173e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.28508e+1,     0.00000e+0,     2.58758e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.32343e+0,     0.00000e+0,     6.98365e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:42:34.742,     4.53742e+0,     0.00000e+0,     2.93452e+4,     0.00000e+0,     3.90519e+2,     0.00000e+0,     4.67460e+0,     0.00000e+0,     4.02325e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.28529e+1,     0.00000e+0,     2.58788e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.32325e+0,     0.00000e+0,     6.98365e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:42:35.738,     4.43802e+0,     0.00000e+0,     2.92531e+4,     0.00000e+0,     3.90511e+2,     0.00000e+0,     4.57176e+0,     0.00000e+0,     4.02279e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.28547e+1,     0.00000e+0,     2.58786e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.32253e+0,     0.00000e+0,     6.98365e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:42:36.732,     4.35467e+0,     0.00000e+0,     2.92489e+4,     0.00000e+0,     3.90081e+2,     0.00000e+0,     4.48587e+0,     0.00000e+0,     4.01834e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.28567e+1,     0.00000e+0,     2.58815e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.32532e+0,     0.00000e+0,     6.98365e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
