SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/13/2022 12:25:39.201,     2.21758e+0,     0.00000e+0,     3.69480e+4,     0.00000e+0,     3.75641e+2,     0.00000e+0,     2.30265e+0,     0.00000e+0,     3.90052e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     3.06413e+1,     0.00000e+0,     3.21907e+1,     0.00000e+0,     1.12948e+1,     0.00000e+0,     8.31678e+0,     0.00000e+0,     7.05749e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:25:40.194,     2.21908e+0,     0.00000e+0,     3.69748e+4,     0.00000e+0,     3.75548e+2,     0.00000e+0,     2.30428e+0,     0.00000e+0,     3.89967e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.06418e+1,     0.00000e+0,     3.21911e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31734e+0,     0.00000e+0,     7.05809e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:25:41.189,     2.22003e+0,     0.00000e+0,     3.69806e+4,     0.00000e+0,     3.75492e+2,     0.00000e+0,     2.30528e+0,     0.00000e+0,     3.89911e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.06427e+1,     0.00000e+0,     3.21983e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31682e+0,     0.00000e+0,     7.05809e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:25:42.183,     2.21995e+0,     0.00000e+0,     3.70442e+4,     0.00000e+0,     3.75028e+2,     0.00000e+0,     2.30535e+0,     0.00000e+0,     3.89455e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.06430e+1,     0.00000e+0,     3.22009e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31798e+0,     0.00000e+0,     7.05809e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:25:43.179,     2.22062e+0,     0.00000e+0,     3.71064e+4,     0.00000e+0,     3.75495e+2,     0.00000e+0,     2.30619e+0,     0.00000e+0,     3.89965e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.06431e+1,     0.00000e+0,     3.21996e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.31668e+0,     0.00000e+0,     7.05809e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:25:44.172,     2.22048e+0,     0.00000e+0,     3.71146e+4,     0.00000e+0,     3.75081e+2,     0.00000e+0,     2.30606e+0,     0.00000e+0,     3.89539e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.06439e+1,     0.00000e+0,     3.22037e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31809e+0,     0.00000e+0,     7.05873e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:25:45.167,     2.22051e+0,     0.00000e+0,     3.71889e+4,     0.00000e+0,     3.74953e+2,     0.00000e+0,     2.30628e+0,     0.00000e+0,     3.89435e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.06440e+1,     0.00000e+0,     3.21995e+1,     0.00000e+0,     1.12957e+1,     0.00000e+0,     8.31756e+0,     0.00000e+0,     7.05873e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:25:46.161,     2.22116e+0,     0.00000e+0,     3.72360e+4,     0.00000e+0,     3.74940e+2,     0.00000e+0,     2.30707e+0,     0.00000e+0,     3.89441e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     3.06449e+1,     0.00000e+0,     3.22059e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31693e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:25:47.155,     2.22135e+0,     0.00000e+0,     3.72636e+4,     0.00000e+0,     3.74785e+2,     0.00000e+0,     2.30733e+0,     0.00000e+0,     3.89291e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.06450e+1,     0.00000e+0,     3.22093e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31785e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:25:48.150,     2.22149e+0,     0.00000e+0,     3.73176e+4,     0.00000e+0,     3.74660e+2,     0.00000e+0,     2.30760e+0,     0.00000e+0,     3.89183e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.06462e+1,     0.00000e+0,     3.22127e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.31875e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:25:49.145,     2.22169e+0,     0.00000e+0,     3.73342e+4,     0.00000e+0,     3.74717e+2,     0.00000e+0,     2.30785e+0,     0.00000e+0,     3.89249e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     3.06466e+1,     0.00000e+0,     3.22146e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31406e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:25:50.141,     2.22171e+0,     0.00000e+0,     3.73956e+4,     0.00000e+0,     3.74445e+2,     0.00000e+0,     2.30802e+0,     0.00000e+0,     3.88991e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     3.06463e+1,     0.00000e+0,     3.22103e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31831e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:25:51.135,     2.22304e+0,     0.00000e+0,     3.74094e+4,     0.00000e+0,     3.74334e+2,     0.00000e+0,     2.30943e+0,     0.00000e+0,     3.88882e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.06467e+1,     0.00000e+0,     3.22121e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31683e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:25:52.129,     2.22392e+0,     0.00000e+0,     3.74711e+4,     0.00000e+0,     3.74466e+2,     0.00000e+0,     2.31050e+0,     0.00000e+0,     3.89044e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.06477e+1,     0.00000e+0,     3.22164e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31589e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:25:53.123,     2.22177e+0,     0.00000e+0,     3.75074e+4,     0.00000e+0,     3.74406e+2,     0.00000e+0,     2.30835e+0,     0.00000e+0,     3.88996e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.06480e+1,     0.00000e+0,     3.22171e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31807e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:25:54.117,     2.21334e+0,     0.00000e+0,     3.75293e+4,     0.00000e+0,     3.75163e+2,     0.00000e+0,     2.29965e+0,     0.00000e+0,     3.89792e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.06479e+1,     0.00000e+0,     3.22172e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31657e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:25:55.113,     2.19994e+0,     0.00000e+0,     3.74963e+4,     0.00000e+0,     3.75859e+2,     0.00000e+0,     2.28565e+0,     0.00000e+0,     3.90502e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.06494e+1,     0.00000e+0,     3.22239e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31674e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:25:56.106,     2.18424e+0,     0.00000e+0,     3.75351e+4,     0.00000e+0,     3.76727e+2,     0.00000e+0,     2.26942e+0,     0.00000e+0,     3.91419e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.06494e+1,     0.00000e+0,     3.22241e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31706e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:25:57.101,     2.17013e+0,     0.00000e+0,     3.75738e+4,     0.00000e+0,     3.77311e+2,     0.00000e+0,     2.25485e+0,     0.00000e+0,     3.92042e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.06496e+1,     0.00000e+0,     3.22231e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.31696e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:25:58.096,     2.15846e+0,     0.00000e+0,     3.75603e+4,     0.00000e+0,     3.78077e+2,     0.00000e+0,     2.24270e+0,     0.00000e+0,     3.92832e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.06503e+1,     0.00000e+0,     3.22269e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31703e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:25:59.091,     2.14782e+0,     0.00000e+0,     3.75622e+4,     0.00000e+0,     3.78854e+2,     0.00000e+0,     2.23165e+0,     0.00000e+0,     3.93640e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     3.06514e+1,     0.00000e+0,     3.22312e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31668e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:26:00.084,     2.13914e+0,     0.00000e+0,     3.75489e+4,     0.00000e+0,     3.79342e+2,     0.00000e+0,     2.22259e+0,     0.00000e+0,     3.94141e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.06519e+1,     0.00000e+0,     3.22313e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31593e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:26:01.079,     2.13342e+0,     0.00000e+0,     3.75538e+4,     0.00000e+0,     3.79626e+2,     0.00000e+0,     2.21667e+0,     0.00000e+0,     3.94439e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     3.06525e+1,     0.00000e+0,     3.22293e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31860e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:26:02.075,     2.12714e+0,     0.00000e+0,     3.75404e+4,     0.00000e+0,     3.79963e+2,     0.00000e+0,     2.21010e+0,     0.00000e+0,     3.94783e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     3.06522e+1,     0.00000e+0,     3.22277e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.31791e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:26:03.068,     2.12284e+0,     0.00000e+0,     3.75114e+4,     0.00000e+0,     3.80307e+2,     0.00000e+0,     2.20557e+0,     0.00000e+0,     3.95129e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.06529e+1,     0.00000e+0,     3.22249e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31779e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:26:04.063,     2.11890e+0,     0.00000e+0,     3.75105e+4,     0.00000e+0,     3.80381e+2,     0.00000e+0,     2.20148e+0,     0.00000e+0,     3.95205e+2,     0.00000e+0,     1.40261e+2,     0.00000e+0,     3.06536e+1,     0.00000e+0,     3.22282e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.31791e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:26:05.059,     2.11675e+0,     0.00000e+0,     3.75237e+4,     0.00000e+0,     3.80670e+2,     0.00000e+0,     2.19928e+0,     0.00000e+0,     3.95511e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     3.06539e+1,     0.00000e+0,     3.22271e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.31693e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:26:06.052,     2.11341e+0,     0.00000e+0,     3.75110e+4,     0.00000e+0,     3.80778e+2,     0.00000e+0,     2.19577e+0,     0.00000e+0,     3.95618e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     3.06545e+1,     0.00000e+0,     3.22303e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.31741e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:26:07.046,     2.11242e+0,     0.00000e+0,     3.75005e+4,     0.00000e+0,     3.80990e+2,     0.00000e+0,     2.19472e+0,     0.00000e+0,     3.95834e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     3.06548e+1,     0.00000e+0,     3.22276e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.31658e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:26:08.041,     2.11102e+0,     0.00000e+0,     3.74988e+4,     0.00000e+0,     3.81225e+2,     0.00000e+0,     2.19326e+0,     0.00000e+0,     3.96077e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     3.06555e+1,     0.00000e+0,     3.22249e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31807e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:26:09.036,     2.10948e+0,     0.00000e+0,     3.74931e+4,     0.00000e+0,     3.81143e+2,     0.00000e+0,     2.19165e+0,     0.00000e+0,     3.95990e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.06560e+1,     0.00000e+0,     3.22249e+1,     0.00000e+0,     1.12945e+1,     0.00000e+0,     8.31754e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:26:10.029,     2.10892e+0,     0.00000e+0,     3.74932e+4,     0.00000e+0,     3.81185e+2,     0.00000e+0,     2.19107e+0,     0.00000e+0,     3.96033e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.06563e+1,     0.00000e+0,     3.22204e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.31808e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:26:11.025,     2.10913e+0,     0.00000e+0,     3.74738e+4,     0.00000e+0,     3.80892e+2,     0.00000e+0,     2.19124e+0,     0.00000e+0,     3.95721e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.06572e+1,     0.00000e+0,     3.22240e+1,     0.00000e+0,     1.12954e+1,     0.00000e+0,     8.31958e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:26:12.020,     2.10952e+0,     0.00000e+0,     3.74892e+4,     0.00000e+0,     3.81271e+2,     0.00000e+0,     2.19168e+0,     0.00000e+0,     3.96121e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.06572e+1,     0.00000e+0,     3.22213e+1,     0.00000e+0,     1.12942e+1,     0.00000e+0,     8.31731e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:26:13.014,     2.10987e+0,     0.00000e+0,     3.74874e+4,     0.00000e+0,     3.81031e+2,     0.00000e+0,     2.19204e+0,     0.00000e+0,     3.95871e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     3.06574e+1,     0.00000e+0,     3.22165e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31753e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:26:14.007,     2.11269e+0,     0.00000e+0,     3.74717e+4,     0.00000e+0,     3.81103e+2,     0.00000e+0,     2.19494e+0,     0.00000e+0,     3.95940e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     3.06584e+1,     0.00000e+0,     3.22216e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.31787e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:26:15.002,     2.11831e+0,     0.00000e+0,     3.74715e+4,     0.00000e+0,     3.81006e+2,     0.00000e+0,     2.20077e+0,     0.00000e+0,     3.95839e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     3.06583e+1,     0.00000e+0,     3.22124e+1,     0.00000e+0,     1.12952e+1,     0.00000e+0,     8.31883e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:26:15.998,     2.12279e+0,     0.00000e+0,     3.74303e+4,     0.00000e+0,     3.80816e+2,     0.00000e+0,     2.20534e+0,     0.00000e+0,     3.95624e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.06596e+1,     0.00000e+0,     3.22157e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31720e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:26:16.992,     2.12857e+0,     0.00000e+0,     3.73576e+4,     0.00000e+0,     3.80552e+2,     0.00000e+0,     2.21118e+0,     0.00000e+0,     3.95321e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.06593e+1,     0.00000e+0,     3.22117e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.31697e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:26:17.986,     2.13303e+0,     0.00000e+0,     3.73761e+4,     0.00000e+0,     3.80532e+2,     0.00000e+0,     2.21585e+0,     0.00000e+0,     3.95307e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     3.06597e+1,     0.00000e+0,     3.22141e+1,     0.00000e+0,     1.12947e+1,     0.00000e+0,     8.31662e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:26:18.981,     2.13760e+0,     0.00000e+0,     3.73678e+4,     0.00000e+0,     3.80440e+2,     0.00000e+0,     2.22058e+0,     0.00000e+0,     3.95208e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.06607e+1,     0.00000e+0,     3.22167e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31538e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:26:19.975,     2.14198e+0,     0.00000e+0,     3.72837e+4,     0.00000e+0,     3.80455e+2,     0.00000e+0,     2.22493e+0,     0.00000e+0,     3.95190e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.06610e+1,     0.00000e+0,     3.22176e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.31609e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:26:20.969,     2.14569e+0,     0.00000e+0,     3.72659e+4,     0.00000e+0,     3.80248e+2,     0.00000e+0,     2.22875e+0,     0.00000e+0,     3.94967e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     3.06610e+1,     0.00000e+0,     3.22162e+1,     0.00000e+0,     1.12956e+1,     0.00000e+0,     8.31714e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:26:21.965,     2.14857e+0,     0.00000e+0,     3.72144e+4,     0.00000e+0,     3.80036e+2,     0.00000e+0,     2.23162e+0,     0.00000e+0,     3.94726e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     3.06619e+1,     0.00000e+0,     3.22231e+1,     0.00000e+0,     1.12949e+1,     0.00000e+0,     8.31755e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:26:22.959,     2.15081e+0,     0.00000e+0,     3.71664e+4,     0.00000e+0,     3.80027e+2,     0.00000e+0,     2.23384e+0,     0.00000e+0,     3.94697e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.06626e+1,     0.00000e+0,     3.22217e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31683e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:26:23.954,     2.15401e+0,     0.00000e+0,     3.71177e+4,     0.00000e+0,     3.79787e+2,     0.00000e+0,     2.23704e+0,     0.00000e+0,     3.94428e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.06640e+1,     0.00000e+0,     3.22203e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.31817e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:26:24.947,     2.15805e+0,     0.00000e+0,     3.70972e+4,     0.00000e+0,     3.79684e+2,     0.00000e+0,     2.24120e+0,     0.00000e+0,     3.94312e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.06635e+1,     0.00000e+0,     3.22165e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.31647e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:26:25.942,     2.16065e+0,     0.00000e+0,     3.70259e+4,     0.00000e+0,     3.79499e+2,     0.00000e+0,     2.24373e+0,     0.00000e+0,     3.94090e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     3.06644e+1,     0.00000e+0,     3.22161e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31861e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
