SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/13/2022 11:32:48.193,     6.65952e+0,     0.00000e+0,     3.24162e+4,     0.00000e+0,     3.84671e+2,     0.00000e+0,     6.88263e+0,     0.00000e+0,     3.97559e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.91272e+1,     0.00000e+0,     3.03045e+1,     0.00000e+0,     1.13060e+1,     0.00000e+0,     8.31754e+0,     0.00000e+0,     7.04076e-1,     0.00000e+0,    -7.60894e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:32:49.187,     6.68643e+0,     0.00000e+0,     3.24595e+4,     0.00000e+0,     3.84550e+2,     0.00000e+0,     6.91074e+0,     0.00000e+0,     3.97451e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.91273e+1,     0.00000e+0,     3.03054e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.31748e+0,     0.00000e+0,     7.04076e-1,     0.00000e+0,    -7.60894e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:32:50.181,     6.72461e+0,     0.00000e+0,     3.24551e+4,     0.00000e+0,     3.84341e+2,     0.00000e+0,     6.95018e+0,     0.00000e+0,     3.97234e+2,     0.00000e+0,     1.40387e+2,     0.00000e+0,     2.91272e+1,     0.00000e+0,     3.03045e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.32033e+0,     0.00000e+0,     7.04145e-1,     0.00000e+0,    -7.60894e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:32:51.176,     6.79165e+0,     0.00000e+0,     3.24584e+4,     0.00000e+0,     3.84333e+2,     0.00000e+0,     7.01949e+0,     0.00000e+0,     3.97226e+2,     0.00000e+0,     1.40387e+2,     0.00000e+0,     2.91263e+1,     0.00000e+0,     3.03019e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.31842e+0,     0.00000e+0,     7.04145e-1,     0.00000e+0,    -7.60894e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:32:52.170,     6.86392e+0,     0.00000e+0,     3.25268e+4,     0.00000e+0,     3.84517e+2,     0.00000e+0,     7.09469e+0,     0.00000e+0,     3.97444e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.91278e+1,     0.00000e+0,     3.03145e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.31765e+0,     0.00000e+0,     7.04145e-1,     0.00000e+0,    -7.60890e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:32:53.166,     6.93667e+0,     0.00000e+0,     3.25240e+4,     0.00000e+0,     3.84352e+2,     0.00000e+0,     7.16986e+0,     0.00000e+0,     3.97273e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.91277e+1,     0.00000e+0,     3.03114e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.31788e+0,     0.00000e+0,     7.04145e-1,     0.00000e+0,    -7.60890e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:32:54.159,     7.00883e+0,     0.00000e+0,     3.25573e+4,     0.00000e+0,     3.84136e+2,     0.00000e+0,     7.24470e+0,     0.00000e+0,     3.97064e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.91288e+1,     0.00000e+0,     3.03112e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.31951e+0,     0.00000e+0,     7.04145e-1,     0.00000e+0,    -7.60890e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:32:55.154,     7.06924e+0,     0.00000e+0,     3.25972e+4,     0.00000e+0,     3.84048e+2,     0.00000e+0,     7.30744e+0,     0.00000e+0,     3.96989e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.91291e+1,     0.00000e+0,     3.03141e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.31978e+0,     0.00000e+0,     7.04145e-1,     0.00000e+0,    -7.60890e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:32:56.149,     7.12536e+0,     0.00000e+0,     3.25870e+4,     0.00000e+0,     3.84156e+2,     0.00000e+0,     7.36538e+0,     0.00000e+0,     3.97097e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.91295e+1,     0.00000e+0,     3.03123e+1,     0.00000e+0,     1.13051e+1,     0.00000e+0,     8.31795e+0,     0.00000e+0,     7.04145e-1,     0.00000e+0,    -7.60890e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:32:57.144,     7.16736e+0,     0.00000e+0,     3.26328e+4,     0.00000e+0,     3.83991e+2,     0.00000e+0,     7.40914e+0,     0.00000e+0,     3.96944e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.91298e+1,     0.00000e+0,     3.03131e+1,     0.00000e+0,     1.13064e+1,     0.00000e+0,     8.31855e+0,     0.00000e+0,     7.04145e-1,     0.00000e+0,    -7.60890e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:32:58.138,     7.19569e+0,     0.00000e+0,     3.26633e+4,     0.00000e+0,     3.83866e+2,     0.00000e+0,     7.43866e+0,     0.00000e+0,     3.96828e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.91295e+1,     0.00000e+0,     3.03140e+1,     0.00000e+0,     1.13049e+1,     0.00000e+0,     8.31694e+0,     0.00000e+0,     7.04145e-1,     0.00000e+0,    -7.60886e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:32:59.133,     7.21314e+0,     0.00000e+0,     3.26607e+4,     0.00000e+0,     3.83957e+2,     0.00000e+0,     7.45668e+0,     0.00000e+0,     3.96921e+2,     0.00000e+0,     1.40390e+2,     0.00000e+0,     2.91295e+1,     0.00000e+0,     3.03072e+1,     0.00000e+0,     1.13048e+1,     0.00000e+0,     8.31738e+0,     0.00000e+0,     7.04145e-1,     0.00000e+0,    -7.60886e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:33:00.127,     7.23083e+0,     0.00000e+0,     3.27169e+4,     0.00000e+0,     3.84073e+2,     0.00000e+0,     7.47540e+0,     0.00000e+0,     3.97063e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.91307e+1,     0.00000e+0,     3.03113e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.31706e+0,     0.00000e+0,     7.04145e-1,     0.00000e+0,    -7.60882e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:33:01.121,     7.23406e+0,     0.00000e+0,     3.27220e+4,     0.00000e+0,     3.83887e+2,     0.00000e+0,     7.47878e+0,     0.00000e+0,     3.96873e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.91314e+1,     0.00000e+0,     3.03114e+1,     0.00000e+0,     1.13051e+1,     0.00000e+0,     8.31967e+0,     0.00000e+0,     7.04145e-1,     0.00000e+0,    -7.60882e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:33:02.116,     7.12861e+0,     0.00000e+0,     3.27150e+4,     0.00000e+0,     3.84265e+2,     0.00000e+0,     7.36971e+0,     0.00000e+0,     3.97261e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.91323e+1,     0.00000e+0,     3.03094e+1,     0.00000e+0,     1.13068e+1,     0.00000e+0,     8.31707e+0,     0.00000e+0,     7.04145e-1,     0.00000e+0,    -7.60878e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:33:03.110,     6.76720e+0,     0.00000e+0,     3.27299e+4,     0.00000e+0,     3.84442e+2,     0.00000e+0,     6.99619e+0,     0.00000e+0,     3.97451e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.91325e+1,     0.00000e+0,     3.03105e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.31738e+0,     0.00000e+0,     7.04145e-1,     0.00000e+0,    -7.60878e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:33:04.111,     6.26259e+0,     0.00000e+0,     3.27761e+4,     0.00000e+0,     3.85163e+2,     0.00000e+0,     6.47481e+0,     0.00000e+0,     3.98215e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.91324e+1,     0.00000e+0,     3.03092e+1,     0.00000e+0,     1.13029e+1,     0.00000e+0,     8.31744e+0,     0.00000e+0,     7.04145e-1,     0.00000e+0,    -7.60874e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:33:05.106,     5.68914e+0,     0.00000e+0,     3.27350e+4,     0.00000e+0,     3.85777e+2,     0.00000e+0,     5.88168e+0,     0.00000e+0,     3.98833e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.91327e+1,     0.00000e+0,     3.03100e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.31928e+0,     0.00000e+0,     7.04145e-1,     0.00000e+0,    -7.60874e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:33:06.100,     5.14644e+0,     0.00000e+0,     3.27341e+4,     0.00000e+0,     3.86433e+2,     0.00000e+0,     5.32061e+0,     0.00000e+0,     3.99511e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.91328e+1,     0.00000e+0,     3.03126e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.31866e+0,     0.00000e+0,     7.04145e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:33:07.095,     4.64465e+0,     0.00000e+0,     3.25678e+4,     0.00000e+0,     3.87034e+2,     0.00000e+0,     4.80101e+0,     0.00000e+0,     4.00063e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.91334e+1,     0.00000e+0,     3.03153e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.31775e+0,     0.00000e+0,     7.04145e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:33:08.097,     4.21023e+0,     0.00000e+0,     3.25156e+4,     0.00000e+0,     3.87585e+2,     0.00000e+0,     4.35173e+0,     0.00000e+0,     4.00611e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.91338e+1,     0.00000e+0,     3.03176e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31742e+0,     0.00000e+0,     7.04145e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:33:09.092,     3.82726e+0,     0.00000e+0,     3.23539e+4,     0.00000e+0,     3.88291e+2,     0.00000e+0,     3.95523e+0,     0.00000e+0,     4.01274e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.91338e+1,     0.00000e+0,     3.03163e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.31705e+0,     0.00000e+0,     7.04145e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:33:10.085,     3.50560e+0,     0.00000e+0,     3.21303e+4,     0.00000e+0,     3.88829e+2,     0.00000e+0,     3.62198e+0,     0.00000e+0,     4.01737e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.91345e+1,     0.00000e+0,     3.03179e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.31731e+0,     0.00000e+0,     7.04145e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:33:11.080,     3.23899e+0,     0.00000e+0,     3.19209e+4,     0.00000e+0,     3.89150e+2,     0.00000e+0,     3.34579e+0,     0.00000e+0,     4.01981e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.91341e+1,     0.00000e+0,     3.03156e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31636e+0,     0.00000e+0,     7.04145e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:33:12.074,     3.02937e+0,     0.00000e+0,     3.17078e+4,     0.00000e+0,     3.89998e+2,     0.00000e+0,     3.12857e+0,     0.00000e+0,     4.02769e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.91345e+1,     0.00000e+0,     3.03216e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.31622e+0,     0.00000e+0,     7.04145e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:33:13.068,     2.85824e+0,     0.00000e+0,     3.15348e+4,     0.00000e+0,     3.90166e+2,     0.00000e+0,     2.95131e+0,     0.00000e+0,     4.02871e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.91347e+1,     0.00000e+0,     3.03183e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31822e+0,     0.00000e+0,     7.04145e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:33:14.064,     2.71704e+0,     0.00000e+0,     3.12849e+4,     0.00000e+0,     3.90585e+2,     0.00000e+0,     2.80479e+0,     0.00000e+0,     4.03199e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.91354e+1,     0.00000e+0,     3.03197e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31848e+0,     0.00000e+0,     7.04145e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:33:15.057,     2.60124e+0,     0.00000e+0,     3.11093e+4,     0.00000e+0,     3.91193e+2,     0.00000e+0,     2.68476e+0,     0.00000e+0,     4.03753e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.91355e+1,     0.00000e+0,     3.03207e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31802e+0,     0.00000e+0,     7.04145e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:33:16.052,     2.51057e+0,     0.00000e+0,     3.08963e+4,     0.00000e+0,     3.91231e+2,     0.00000e+0,     2.59061e+0,     0.00000e+0,     4.03704e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     2.91353e+1,     0.00000e+0,     3.03225e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31884e+0,     0.00000e+0,     7.04083e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:33:17.047,     2.44004e+0,     0.00000e+0,     3.07474e+4,     0.00000e+0,     3.91753e+2,     0.00000e+0,     2.51744e+0,     0.00000e+0,     4.04180e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.91358e+1,     0.00000e+0,     3.03223e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31705e+0,     0.00000e+0,     7.04083e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:33:18.043,     2.38184e+0,     0.00000e+0,     3.06285e+4,     0.00000e+0,     3.91979e+2,     0.00000e+0,     2.45710e+0,     0.00000e+0,     4.04364e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.91367e+1,     0.00000e+0,     3.03307e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31806e+0,     0.00000e+0,     7.04083e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:33:19.036,     2.33736e+0,     0.00000e+0,     3.04894e+4,     0.00000e+0,     3.92199e+2,     0.00000e+0,     2.41087e+0,     0.00000e+0,     4.04533e+2,     0.00000e+0,     1.40383e+2,     0.00000e+0,     2.91362e+1,     0.00000e+0,     3.03268e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31810e+0,     0.00000e+0,     7.04083e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:33:20.031,     2.31188e+0,     0.00000e+0,     3.04281e+4,     0.00000e+0,     3.92318e+2,     0.00000e+0,     2.38443e+0,     0.00000e+0,     4.04630e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.91365e+1,     0.00000e+0,     3.03261e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.31909e+0,     0.00000e+0,     7.04083e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:33:21.025,     2.29423e+0,     0.00000e+0,     3.03222e+4,     0.00000e+0,     3.92571e+2,     0.00000e+0,     2.36598e+0,     0.00000e+0,     4.04847e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.91371e+1,     0.00000e+0,     3.03324e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31854e+0,     0.00000e+0,     7.04083e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:33:22.019,     2.27997e+0,     0.00000e+0,     3.02631e+4,     0.00000e+0,     3.92405e+2,     0.00000e+0,     2.35112e+0,     0.00000e+0,     4.04651e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     2.91379e+1,     0.00000e+0,     3.03358e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31851e+0,     0.00000e+0,     7.04083e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:33:23.015,     2.27102e+0,     0.00000e+0,     3.02365e+4,     0.00000e+0,     3.92682e+2,     0.00000e+0,     2.34183e+0,     0.00000e+0,     4.04925e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.91382e+1,     0.00000e+0,     3.03386e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31852e+0,     0.00000e+0,     7.04083e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:33:24.008,     2.27306e+0,     0.00000e+0,     3.01956e+4,     0.00000e+0,     3.92798e+2,     0.00000e+0,     2.34383e+0,     0.00000e+0,     4.05028e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.91380e+1,     0.00000e+0,     3.03384e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31755e+0,     0.00000e+0,     7.04083e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:33:25.003,     2.28618e+0,     0.00000e+0,     3.02088e+4,     0.00000e+0,     3.92692e+2,     0.00000e+0,     2.35740e+0,     0.00000e+0,     4.04925e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.91387e+1,     0.00000e+0,     3.03434e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31803e+0,     0.00000e+0,     7.04083e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:33:25.997,     2.30376e+0,     0.00000e+0,     3.02081e+4,     0.00000e+0,     3.92832e+2,     0.00000e+0,     2.37552e+0,     0.00000e+0,     4.05068e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.91390e+1,     0.00000e+0,     3.03387e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31789e+0,     0.00000e+0,     7.04083e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:33:26.992,     2.33194e+0,     0.00000e+0,     3.01806e+4,     0.00000e+0,     3.92811e+2,     0.00000e+0,     2.40451e+0,     0.00000e+0,     4.05035e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.91384e+1,     0.00000e+0,     3.03349e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31834e+0,     0.00000e+0,     7.04083e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:33:27.987,     2.37382e+0,     0.00000e+0,     3.02357e+4,     0.00000e+0,     3.92710e+2,     0.00000e+0,     2.44783e+0,     0.00000e+0,     4.04954e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     2.91395e+1,     0.00000e+0,     3.03350e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31858e+0,     0.00000e+0,     7.04083e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:33:28.981,     2.42209e+0,     0.00000e+0,     3.02825e+4,     0.00000e+0,     3.92654e+2,     0.00000e+0,     2.49773e+0,     0.00000e+0,     4.04916e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     2.91404e+1,     0.00000e+0,     3.03415e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31946e+0,     0.00000e+0,     7.04083e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:33:29.975,     2.46005e+0,     0.00000e+0,     3.03036e+4,     0.00000e+0,     3.92653e+2,     0.00000e+0,     2.53693e+0,     0.00000e+0,     4.04924e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.91400e+1,     0.00000e+0,     3.03327e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31917e+0,     0.00000e+0,     7.04083e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:33:30.971,     2.48599e+0,     0.00000e+0,     3.03917e+4,     0.00000e+0,     3.92409e+2,     0.00000e+0,     2.56391e+0,     0.00000e+0,     4.04709e+2,     0.00000e+0,     1.40404e+2,     0.00000e+0,     2.91403e+1,     0.00000e+0,     3.03322e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31884e+0,     0.00000e+0,     7.04083e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:33:31.965,     2.50889e+0,     0.00000e+0,     3.05054e+4,     0.00000e+0,     3.92649e+2,     0.00000e+0,     2.58784e+0,     0.00000e+0,     4.05004e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.91408e+1,     0.00000e+0,     3.03314e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31779e+0,     0.00000e+0,     7.04083e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:33:32.959,     2.53775e+0,     0.00000e+0,     3.05110e+4,     0.00000e+0,     3.92418e+2,     0.00000e+0,     2.61762e+0,     0.00000e+0,     4.04768e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     2.91416e+1,     0.00000e+0,     3.03367e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.31850e+0,     0.00000e+0,     7.04083e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:33:33.954,     2.57143e+0,     0.00000e+0,     3.05812e+4,     0.00000e+0,     3.92301e+2,     0.00000e+0,     2.65255e+0,     0.00000e+0,     4.04676e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.91418e+1,     0.00000e+0,     3.03384e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31899e+0,     0.00000e+0,     7.04083e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:33:34.948,     2.60191e+0,     0.00000e+0,     3.06634e+4,     0.00000e+0,     3.92330e+2,     0.00000e+0,     2.68422e+0,     0.00000e+0,     4.04741e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.91430e+1,     0.00000e+0,     3.03421e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31869e+0,     0.00000e+0,     7.04083e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
