SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/13/2022 12:52:52.193,     3.39524e+0,     0.00000e+0,     3.46019e+4,     0.00000e+0,     3.79740e+2,     0.00000e+0,     3.51693e+0,     0.00000e+0,     3.93351e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.16844e+1,     0.00000e+0,     3.31746e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31873e+0,     0.00000e+0,     7.07831e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:52:53.186,     3.41282e+0,     0.00000e+0,     3.46359e+4,     0.00000e+0,     3.79746e+2,     0.00000e+0,     3.53527e+0,     0.00000e+0,     3.93371e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.16849e+1,     0.00000e+0,     3.31785e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.31701e+0,     0.00000e+0,     7.07831e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:52:54.182,     3.43091e+0,     0.00000e+0,     3.46969e+4,     0.00000e+0,     3.79628e+2,     0.00000e+0,     3.55423e+0,     0.00000e+0,     3.93273e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     3.16867e+1,     0.00000e+0,     3.31774e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.31729e+0,     0.00000e+0,     7.07831e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:52:55.176,     3.44299e+0,     0.00000e+0,     3.46899e+4,     0.00000e+0,     3.79806e+2,     0.00000e+0,     3.56672e+0,     0.00000e+0,     3.93455e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.16848e+1,     0.00000e+0,     3.31800e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31738e+0,     0.00000e+0,     7.07831e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:52:56.171,     3.45692e+0,     0.00000e+0,     3.47227e+4,     0.00000e+0,     3.79527e+2,     0.00000e+0,     3.58127e+0,     0.00000e+0,     3.93180e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.16849e+1,     0.00000e+0,     3.31810e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31722e+0,     0.00000e+0,     7.07831e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:52:57.165,     3.47014e+0,     0.00000e+0,     3.47112e+4,     0.00000e+0,     3.79498e+2,     0.00000e+0,     3.59493e+0,     0.00000e+0,     3.93145e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.16856e+1,     0.00000e+0,     3.31831e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31862e+0,     0.00000e+0,     7.07831e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:52:58.161,     3.48002e+0,     0.00000e+0,     3.47400e+4,     0.00000e+0,     3.79693e+2,     0.00000e+0,     3.60527e+0,     0.00000e+0,     3.93358e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.16863e+1,     0.00000e+0,     3.31866e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31651e+0,     0.00000e+0,     7.07831e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:52:59.155,     3.48727e+0,     0.00000e+0,     3.47604e+4,     0.00000e+0,     3.79646e+2,     0.00000e+0,     3.61286e+0,     0.00000e+0,     3.93318e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.16856e+1,     0.00000e+0,     3.31869e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31549e+0,     0.00000e+0,     7.07831e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:53:00.148,     3.49581e+0,     0.00000e+0,     3.47548e+4,     0.00000e+0,     3.79607e+2,     0.00000e+0,     3.62168e+0,     0.00000e+0,     3.93275e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.16866e+1,     0.00000e+0,     3.31841e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31570e+0,     0.00000e+0,     7.07831e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:53:01.144,     3.50040e+0,     0.00000e+0,     3.47235e+4,     0.00000e+0,     3.79509e+2,     0.00000e+0,     3.62632e+0,     0.00000e+0,     3.93161e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     3.16866e+1,     0.00000e+0,     3.31824e+1,     0.00000e+0,     1.13021e+1,     0.00000e+0,     8.31677e+0,     0.00000e+0,     7.07831e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:53:02.138,     3.50591e+0,     0.00000e+0,     3.47022e+4,     0.00000e+0,     3.79354e+2,     0.00000e+0,     3.63194e+0,     0.00000e+0,     3.92992e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.16874e+1,     0.00000e+0,     3.31917e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31725e+0,     0.00000e+0,     7.07831e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:53:03.132,     3.51006e+0,     0.00000e+0,     3.46775e+4,     0.00000e+0,     3.79624e+2,     0.00000e+0,     3.63615e+0,     0.00000e+0,     3.93262e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.16871e+1,     0.00000e+0,     3.31943e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31585e+0,     0.00000e+0,     7.07831e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:53:04.126,     3.51419e+0,     0.00000e+0,     3.46643e+4,     0.00000e+0,     3.79601e+2,     0.00000e+0,     3.64038e+0,     0.00000e+0,     3.93232e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     3.16873e+1,     0.00000e+0,     3.31957e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31731e+0,     0.00000e+0,     7.07831e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:53:05.122,     3.51660e+0,     0.00000e+0,     3.46716e+4,     0.00000e+0,     3.79686e+2,     0.00000e+0,     3.64290e+0,     0.00000e+0,     3.93323e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     3.16869e+1,     0.00000e+0,     3.31931e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.31607e+0,     0.00000e+0,     7.07831e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:53:06.115,     3.52004e+0,     0.00000e+0,     3.46231e+4,     0.00000e+0,     3.79509e+2,     0.00000e+0,     3.64629e+0,     0.00000e+0,     3.93120e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.16885e+1,     0.00000e+0,     3.32020e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31646e+0,     0.00000e+0,     7.07831e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:53:07.110,     3.52364e+0,     0.00000e+0,     3.46412e+4,     0.00000e+0,     3.79390e+2,     0.00000e+0,     3.65008e+0,     0.00000e+0,     3.93004e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.16876e+1,     0.00000e+0,     3.32024e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31692e+0,     0.00000e+0,     7.07831e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:53:08.105,     3.51479e+0,     0.00000e+0,     3.46307e+4,     0.00000e+0,     3.79458e+2,     0.00000e+0,     3.64088e+0,     0.00000e+0,     3.93070e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     3.16885e+1,     0.00000e+0,     3.32020e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31819e+0,     0.00000e+0,     7.07831e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:53:09.099,     3.45823e+0,     0.00000e+0,     3.46218e+4,     0.00000e+0,     3.79979e+2,     0.00000e+0,     3.58226e+0,     0.00000e+0,     3.93607e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.16888e+1,     0.00000e+0,     3.32101e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.31539e+0,     0.00000e+0,     7.07831e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:53:10.095,     3.35633e+0,     0.00000e+0,     3.46454e+4,     0.00000e+0,     3.80380e+2,     0.00000e+0,     3.47679e+0,     0.00000e+0,     3.94031e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.16889e+1,     0.00000e+0,     3.32088e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31675e+0,     0.00000e+0,     7.07831e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:53:11.089,     3.22197e+0,     0.00000e+0,     3.44699e+4,     0.00000e+0,     3.81223e+2,     0.00000e+0,     3.33700e+0,     0.00000e+0,     3.94832e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.16879e+1,     0.00000e+0,     3.32091e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31763e+0,     0.00000e+0,     7.07831e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:53:12.084,     3.08803e+0,     0.00000e+0,     3.41844e+4,     0.00000e+0,     3.82108e+2,     0.00000e+0,     3.19733e+0,     0.00000e+0,     3.95632e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     3.16883e+1,     0.00000e+0,     3.32111e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31634e+0,     0.00000e+0,     7.07831e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:53:13.078,     2.97051e+0,     0.00000e+0,     3.37959e+4,     0.00000e+0,     3.83045e+2,     0.00000e+0,     3.07441e+0,     0.00000e+0,     3.96443e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.16881e+1,     0.00000e+0,     3.32104e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31677e+0,     0.00000e+0,     7.07831e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:53:14.071,     2.87297e+0,     0.00000e+0,     3.32817e+4,     0.00000e+0,     3.83878e+2,     0.00000e+0,     2.97187e+0,     0.00000e+0,     3.97093e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.16898e+1,     0.00000e+0,     3.32176e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31548e+0,     0.00000e+0,     7.07831e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:53:15.066,     2.79224e+0,     0.00000e+0,     3.28332e+4,     0.00000e+0,     3.84243e+2,     0.00000e+0,     2.88703e+0,     0.00000e+0,     3.97287e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     3.16885e+1,     0.00000e+0,     3.32081e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31895e+0,     0.00000e+0,     7.07831e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:53:16.061,     2.72776e+0,     0.00000e+0,     3.24104e+4,     0.00000e+0,     3.84998e+2,     0.00000e+0,     2.81913e+0,     0.00000e+0,     3.97893e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.16902e+1,     0.00000e+0,     3.32154e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31772e+0,     0.00000e+0,     7.07831e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:53:17.055,     2.67497e+0,     0.00000e+0,     3.20657e+4,     0.00000e+0,     3.85645e+2,     0.00000e+0,     2.76359e+0,     0.00000e+0,     3.98421e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.16892e+1,     0.00000e+0,     3.32170e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31724e+0,     0.00000e+0,     7.07831e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:53:18.050,     2.63382e+0,     0.00000e+0,     3.17636e+4,     0.00000e+0,     3.86212e+2,     0.00000e+0,     2.72022e+0,     0.00000e+0,     3.98882e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.16892e+1,     0.00000e+0,     3.32145e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31561e+0,     0.00000e+0,     7.07831e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:53:19.045,     2.60682e+0,     0.00000e+0,     3.15214e+4,     0.00000e+0,     3.86169e+2,     0.00000e+0,     2.69166e+0,     0.00000e+0,     3.98738e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     3.16892e+1,     0.00000e+0,     3.32162e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31686e+0,     0.00000e+0,     7.07831e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:53:20.039,     2.59125e+0,     0.00000e+0,     3.13616e+4,     0.00000e+0,     3.86585e+2,     0.00000e+0,     2.67515e+0,     0.00000e+0,     3.99101e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.16902e+1,     0.00000e+0,     3.32205e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31607e+0,     0.00000e+0,     7.07831e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:53:21.034,     2.58866e+0,     0.00000e+0,     3.12307e+4,     0.00000e+0,     3.86880e+2,     0.00000e+0,     2.67211e+0,     0.00000e+0,     3.99352e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.16908e+1,     0.00000e+0,     3.32213e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31599e+0,     0.00000e+0,     7.07831e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:53:22.028,     2.66129e+0,     0.00000e+0,     3.11374e+4,     0.00000e+0,     3.86777e+2,     0.00000e+0,     2.74682e+0,     0.00000e+0,     3.99208e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.16899e+1,     0.00000e+0,     3.32153e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31589e+0,     0.00000e+0,     7.07831e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:53:23.022,     2.95719e+0,     0.00000e+0,     3.10958e+4,     0.00000e+0,     3.87093e+2,     0.00000e+0,     3.05210e+0,     0.00000e+0,     3.99516e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.16908e+1,     0.00000e+0,     3.32220e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31667e+0,     0.00000e+0,     7.07831e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:53:24.017,     3.45875e+0,     0.00000e+0,     3.10547e+4,     0.00000e+0,     3.86958e+2,     0.00000e+0,     3.56961e+0,     0.00000e+0,     3.99360e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.16909e+1,     0.00000e+0,     3.32249e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31716e+0,     0.00000e+0,     7.07892e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:53:25.011,     4.11601e+0,     0.00000e+0,     3.10495e+4,     0.00000e+0,     3.87207e+2,     0.00000e+0,     4.24790e+0,     0.00000e+0,     3.99615e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.16902e+1,     0.00000e+0,     3.32191e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.31642e+0,     0.00000e+0,     7.07892e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:53:26.007,     4.85043e+0,     0.00000e+0,     3.10137e+4,     0.00000e+0,     3.87338e+2,     0.00000e+0,     5.00567e+0,     0.00000e+0,     3.99736e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.16908e+1,     0.00000e+0,     3.32184e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.31627e+0,     0.00000e+0,     7.07995e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:53:27.002,     5.42840e+0,     0.00000e+0,     3.10424e+4,     0.00000e+0,     3.87231e+2,     0.00000e+0,     5.60231e+0,     0.00000e+0,     3.99637e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     3.16910e+1,     0.00000e+0,     3.32247e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.31578e+0,     0.00000e+0,     7.07995e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:53:27.996,     5.88153e+0,     0.00000e+0,     3.10688e+4,     0.00000e+0,     3.87297e+2,     0.00000e+0,     6.07012e+0,     0.00000e+0,     3.99716e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     3.16922e+1,     0.00000e+0,     3.32302e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.31558e+0,     0.00000e+0,     7.08131e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:53:28.990,     6.29102e+0,     0.00000e+0,     3.10937e+4,     0.00000e+0,     3.87135e+2,     0.00000e+0,     6.49291e+0,     0.00000e+0,     3.99559e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.16918e+1,     0.00000e+0,     3.32374e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.31777e+0,     0.00000e+0,     7.08131e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:53:29.984,     6.62395e+0,     0.00000e+0,     3.11409e+4,     0.00000e+0,     3.87498e+2,     0.00000e+0,     6.83685e+0,     0.00000e+0,     3.99952e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.16918e+1,     0.00000e+0,     3.32407e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.31544e+0,     0.00000e+0,     7.08242e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:53:30.979,     6.83357e+0,     0.00000e+0,     3.11686e+4,     0.00000e+0,     3.87474e+2,     0.00000e+0,     7.05342e+0,     0.00000e+0,     3.99940e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.16918e+1,     0.00000e+0,     3.32375e+1,     0.00000e+0,     1.13054e+1,     0.00000e+0,     8.31602e+0,     0.00000e+0,     7.08242e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:53:31.973,     6.94842e+0,     0.00000e+0,     3.12477e+4,     0.00000e+0,     3.87143e+2,     0.00000e+0,     7.17254e+0,     0.00000e+0,     3.99631e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.16923e+1,     0.00000e+0,     3.32403e+1,     0.00000e+0,     1.13060e+1,     0.00000e+0,     8.31718e+0,     0.00000e+0,     7.08366e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:53:32.967,     6.99846e+0,     0.00000e+0,     3.13164e+4,     0.00000e+0,     3.87168e+2,     0.00000e+0,     7.22471e+0,     0.00000e+0,     3.99685e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.16924e+1,     0.00000e+0,     3.32424e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.31859e+0,     0.00000e+0,     7.08366e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:53:33.962,     6.97011e+0,     0.00000e+0,     3.13722e+4,     0.00000e+0,     3.87318e+2,     0.00000e+0,     7.19586e+0,     0.00000e+0,     3.99863e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     3.16937e+1,     0.00000e+0,     3.32491e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.31581e+0,     0.00000e+0,     7.08485e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:53:34.957,     6.82475e+0,     0.00000e+0,     3.14318e+4,     0.00000e+0,     3.86933e+2,     0.00000e+0,     7.04622e+0,     0.00000e+0,     3.99490e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     3.16934e+1,     0.00000e+0,     3.32501e+1,     0.00000e+0,     1.13064e+1,     0.00000e+0,     8.31577e+0,     0.00000e+0,     7.08485e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:53:35.951,     6.59578e+0,     0.00000e+0,     3.15687e+4,     0.00000e+0,     3.86795e+2,     0.00000e+0,     6.81078e+0,     0.00000e+0,     3.99403e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.16932e+1,     0.00000e+0,     3.32490e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.31629e+0,     0.00000e+0,     7.08568e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:53:36.947,     6.33934e+0,     0.00000e+0,     3.16736e+4,     0.00000e+0,     3.86674e+2,     0.00000e+0,     6.54670e+0,     0.00000e+0,     3.99322e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.16935e+1,     0.00000e+0,     3.32514e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.31629e+0,     0.00000e+0,     7.08568e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:53:37.940,     6.12967e+0,     0.00000e+0,     3.17977e+4,     0.00000e+0,     3.86510e+2,     0.00000e+0,     6.33098e+0,     0.00000e+0,     3.99204e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.16943e+1,     0.00000e+0,     3.32518e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.31620e+0,     0.00000e+0,     7.08634e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:53:38.935,     5.98439e+0,     0.00000e+0,     3.18972e+4,     0.00000e+0,     3.86429e+2,     0.00000e+0,     6.18157e+0,     0.00000e+0,     3.99161e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.16943e+1,     0.00000e+0,     3.32530e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.31500e+0,     0.00000e+0,     7.08701e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
