SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/13/2022 10:56:37.402,     4.27877e+0,     0.00000e+0,     3.46540e+4,     0.00000e+0,     3.85691e+2,     0.00000e+0,     4.43237e+0,     0.00000e+0,     3.99536e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.82645e+1,     0.00000e+0,     2.97642e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.32262e+0,     0.00000e+0,     7.04108e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:56:38.397,     4.28379e+0,     0.00000e+0,     3.46450e+4,     0.00000e+0,     3.85829e+2,     0.00000e+0,     4.43752e+0,     0.00000e+0,     3.99676e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     2.82636e+1,     0.00000e+0,     2.97628e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.32050e+0,     0.00000e+0,     7.04108e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:56:39.399,     4.29398e+0,     0.00000e+0,     3.45995e+4,     0.00000e+0,     3.85986e+2,     0.00000e+0,     4.44787e+0,     0.00000e+0,     3.99819e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.82646e+1,     0.00000e+0,     2.97648e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.32025e+0,     0.00000e+0,     7.04108e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:56:40.392,     4.30490e+0,     0.00000e+0,     3.46466e+4,     0.00000e+0,     3.85982e+2,     0.00000e+0,     4.45940e+0,     0.00000e+0,     3.99835e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.82642e+1,     0.00000e+0,     2.97610e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.31933e+0,     0.00000e+0,     7.04108e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:56:41.387,     4.31519e+0,     0.00000e+0,     3.46728e+4,     0.00000e+0,     3.85862e+2,     0.00000e+0,     4.47018e+0,     0.00000e+0,     3.99721e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.82648e+1,     0.00000e+0,     2.97666e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.32032e+0,     0.00000e+0,     7.04108e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:56:42.383,     4.32407e+0,     0.00000e+0,     3.46787e+4,     0.00000e+0,     3.85726e+2,     0.00000e+0,     4.47941e+0,     0.00000e+0,     3.99583e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.82650e+1,     0.00000e+0,     2.97597e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.31972e+0,     0.00000e+0,     7.04108e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:56:43.376,     4.33620e+0,     0.00000e+0,     3.46697e+4,     0.00000e+0,     3.85751e+2,     0.00000e+0,     4.49194e+0,     0.00000e+0,     3.99605e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.82647e+1,     0.00000e+0,     2.97587e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31914e+0,     0.00000e+0,     7.04108e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:56:44.370,     4.35344e+0,     0.00000e+0,     3.47593e+4,     0.00000e+0,     3.85457e+2,     0.00000e+0,     4.51021e+0,     0.00000e+0,     3.99338e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.82652e+1,     0.00000e+0,     2.97586e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.32193e+0,     0.00000e+0,     7.04174e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:56:45.365,     4.36954e+0,     0.00000e+0,     3.47802e+4,     0.00000e+0,     3.85601e+2,     0.00000e+0,     4.52699e+0,     0.00000e+0,     3.99496e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.82657e+1,     0.00000e+0,     2.97653e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.31949e+0,     0.00000e+0,     7.04174e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:56:46.361,     4.38172e+0,     0.00000e+0,     3.47916e+4,     0.00000e+0,     3.85704e+2,     0.00000e+0,     4.53966e+0,     0.00000e+0,     3.99607e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.82661e+1,     0.00000e+0,     2.97660e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31996e+0,     0.00000e+0,     7.04236e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:56:47.355,     4.38841e+0,     0.00000e+0,     3.48195e+4,     0.00000e+0,     3.85328e+2,     0.00000e+0,     4.54672e+0,     0.00000e+0,     3.99229e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.82662e+1,     0.00000e+0,     2.97658e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.32194e+0,     0.00000e+0,     7.04301e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:56:48.349,     4.40000e+0,     0.00000e+0,     3.48749e+4,     0.00000e+0,     3.85447e+2,     0.00000e+0,     4.55899e+0,     0.00000e+0,     3.99375e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.82664e+1,     0.00000e+0,     2.97666e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.32049e+0,     0.00000e+0,     7.04301e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:56:49.343,     4.41482e+0,     0.00000e+0,     3.49486e+4,     0.00000e+0,     3.85311e+2,     0.00000e+0,     4.57470e+0,     0.00000e+0,     3.99265e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.82664e+1,     0.00000e+0,     2.97664e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.32274e+0,     0.00000e+0,     7.04364e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:56:50.338,     4.43119e+0,     0.00000e+0,     3.49514e+4,     0.00000e+0,     3.85461e+2,     0.00000e+0,     4.59167e+0,     0.00000e+0,     3.99422e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.82669e+1,     0.00000e+0,     2.97647e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.32137e+0,     0.00000e+0,     7.04364e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:56:51.332,     4.43952e+0,     0.00000e+0,     3.49843e+4,     0.00000e+0,     3.85308e+2,     0.00000e+0,     4.60046e+0,     0.00000e+0,     3.99276e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.82672e+1,     0.00000e+0,     2.97668e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.32218e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:56:52.328,     4.39085e+0,     0.00000e+0,     3.50097e+4,     0.00000e+0,     3.85441e+2,     0.00000e+0,     4.55015e+0,     0.00000e+0,     3.99424e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.82674e+1,     0.00000e+0,     2.97691e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.31962e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:56:53.322,     4.24222e+0,     0.00000e+0,     3.50302e+4,     0.00000e+0,     3.85830e+2,     0.00000e+0,     4.39622e+0,     0.00000e+0,     3.99836e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.82682e+1,     0.00000e+0,     2.97653e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.31888e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:56:54.315,     4.02886e+0,     0.00000e+0,     3.50624e+4,     0.00000e+0,     3.86369e+2,     0.00000e+0,     4.17526e+0,     0.00000e+0,     4.00409e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.82677e+1,     0.00000e+0,     2.97637e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31930e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:56:55.310,     3.78722e+0,     0.00000e+0,     3.50602e+4,     0.00000e+0,     3.86751e+2,     0.00000e+0,     3.92482e+0,     0.00000e+0,     4.00803e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.82682e+1,     0.00000e+0,     2.97723e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.32086e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:56:56.305,     3.54925e+0,     0.00000e+0,     3.51098e+4,     0.00000e+0,     3.87160e+2,     0.00000e+0,     3.67840e+0,     0.00000e+0,     4.01248e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.82689e+1,     0.00000e+0,     2.97708e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.32025e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:56:57.299,     3.34411e+0,     0.00000e+0,     3.51043e+4,     0.00000e+0,     3.87611e+2,     0.00000e+0,     3.46577e+0,     0.00000e+0,     4.01713e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.82687e+1,     0.00000e+0,     2.97707e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.32088e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:56:58.295,     3.16019e+0,     0.00000e+0,     3.51485e+4,     0.00000e+0,     3.88100e+2,     0.00000e+0,     3.27532e+0,     0.00000e+0,     4.02238e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.82686e+1,     0.00000e+0,     2.97688e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.32054e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:56:59.288,     3.01806e+0,     0.00000e+0,     3.51350e+4,     0.00000e+0,     3.88285e+2,     0.00000e+0,     3.12797e+0,     0.00000e+0,     4.02424e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.82689e+1,     0.00000e+0,     2.97683e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31995e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:57:00.283,     2.90407e+0,     0.00000e+0,     3.51564e+4,     0.00000e+0,     3.88613e+2,     0.00000e+0,     3.00989e+0,     0.00000e+0,     4.02773e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.82693e+1,     0.00000e+0,     2.97720e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.32015e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:57:01.278,     2.81395e+0,     0.00000e+0,     3.51890e+4,     0.00000e+0,     3.88716e+2,     0.00000e+0,     2.91658e+0,     0.00000e+0,     4.02893e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.82690e+1,     0.00000e+0,     2.97697e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.32022e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:57:02.272,     2.75620e+0,     0.00000e+0,     3.51748e+4,     0.00000e+0,     3.88760e+2,     0.00000e+0,     2.85669e+0,     0.00000e+0,     4.02933e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.82698e+1,     0.00000e+0,     2.97690e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.32072e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:57:03.268,     2.73054e+0,     0.00000e+0,     3.52475e+4,     0.00000e+0,     3.88937e+2,     0.00000e+0,     2.83030e+0,     0.00000e+0,     4.03147e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.82698e+1,     0.00000e+0,     2.97741e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.32009e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:57:04.262,     2.71632e+0,     0.00000e+0,     3.52608e+4,     0.00000e+0,     3.89089e+2,     0.00000e+0,     2.81560e+0,     0.00000e+0,     4.03310e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.82704e+1,     0.00000e+0,     2.97736e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31909e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:57:05.256,     2.69788e+0,     0.00000e+0,     3.53031e+4,     0.00000e+0,     3.89068e+2,     0.00000e+0,     2.79661e+0,     0.00000e+0,     4.03306e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.82708e+1,     0.00000e+0,     2.97729e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31899e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:57:06.250,     2.67982e+0,     0.00000e+0,     3.53050e+4,     0.00000e+0,     3.89084e+2,     0.00000e+0,     2.77789e+0,     0.00000e+0,     4.03323e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.82708e+1,     0.00000e+0,     2.97751e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31980e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:57:07.244,     2.66702e+0,     0.00000e+0,     3.53202e+4,     0.00000e+0,     3.89280e+2,     0.00000e+0,     2.76467e+0,     0.00000e+0,     4.03533e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.82710e+1,     0.00000e+0,     2.97743e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31946e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:57:08.239,     2.66736e+0,     0.00000e+0,     3.53530e+4,     0.00000e+0,     3.89145e+2,     0.00000e+0,     2.76511e+0,     0.00000e+0,     4.03407e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.82715e+1,     0.00000e+0,     2.97767e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31891e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:57:09.234,     2.67813e+0,     0.00000e+0,     3.53477e+4,     0.00000e+0,     3.89202e+2,     0.00000e+0,     2.77626e+0,     0.00000e+0,     4.03463e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.82716e+1,     0.00000e+0,     2.97778e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31939e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:57:10.229,     2.69428e+0,     0.00000e+0,     3.54096e+4,     0.00000e+0,     3.89345e+2,     0.00000e+0,     2.79319e+0,     0.00000e+0,     4.03638e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     2.82716e+1,     0.00000e+0,     2.97776e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31834e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:57:11.223,     2.70882e+0,     0.00000e+0,     3.54037e+4,     0.00000e+0,     3.89018e+2,     0.00000e+0,     2.80824e+0,     0.00000e+0,     4.03296e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.82722e+1,     0.00000e+0,     2.97833e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31939e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:57:12.218,     2.71702e+0,     0.00000e+0,     3.54458e+4,     0.00000e+0,     3.88955e+2,     0.00000e+0,     2.81686e+0,     0.00000e+0,     4.03248e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     2.82717e+1,     0.00000e+0,     2.97820e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.32072e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:57:13.211,     2.72410e+0,     0.00000e+0,     3.54364e+4,     0.00000e+0,     3.88965e+2,     0.00000e+0,     2.82418e+0,     0.00000e+0,     4.03255e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.82717e+1,     0.00000e+0,     2.97871e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.32020e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:57:14.206,     2.73301e+0,     0.00000e+0,     3.55063e+4,     0.00000e+0,     3.88955e+2,     0.00000e+0,     2.83362e+0,     0.00000e+0,     4.03273e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.82727e+1,     0.00000e+0,     2.97920e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.32059e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:57:15.202,     2.74538e+0,     0.00000e+0,     3.55219e+4,     0.00000e+0,     3.88781e+2,     0.00000e+0,     2.84649e+0,     0.00000e+0,     4.03099e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.82725e+1,     0.00000e+0,     2.97893e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.32097e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:57:16.195,     2.76393e+0,     0.00000e+0,     3.56017e+4,     0.00000e+0,     3.88689e+2,     0.00000e+0,     2.86596e+0,     0.00000e+0,     4.03038e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.82728e+1,     0.00000e+0,     2.97903e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.32164e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:57:17.190,     2.78435e+0,     0.00000e+0,     3.55540e+4,     0.00000e+0,     3.88834e+2,     0.00000e+0,     2.88699e+0,     0.00000e+0,     4.03169e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.82732e+1,     0.00000e+0,     2.97870e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31913e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:57:18.185,     2.80604e+0,     0.00000e+0,     3.56281e+4,     0.00000e+0,     3.88728e+2,     0.00000e+0,     2.90971e+0,     0.00000e+0,     4.03090e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     2.82730e+1,     0.00000e+0,     2.97843e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.31931e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:57:19.179,     2.83059e+0,     0.00000e+0,     3.56432e+4,     0.00000e+0,     3.88689e+2,     0.00000e+0,     2.93521e+0,     0.00000e+0,     4.03055e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     2.82731e+1,     0.00000e+0,     2.97841e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.32151e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:57:20.173,     2.85238e+0,     0.00000e+0,     3.56593e+4,     0.00000e+0,     3.88811e+2,     0.00000e+0,     2.95785e+0,     0.00000e+0,     4.03189e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.82737e+1,     0.00000e+0,     2.97840e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31858e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:57:21.168,     2.87605e+0,     0.00000e+0,     3.57426e+4,     0.00000e+0,     3.88842e+2,     0.00000e+0,     2.98266e+0,     0.00000e+0,     4.03255e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.82747e+1,     0.00000e+0,     2.97907e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31963e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:57:22.163,     2.90067e+0,     0.00000e+0,     3.57411e+4,     0.00000e+0,     3.88559e+2,     0.00000e+0,     3.00819e+0,     0.00000e+0,     4.02961e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.82748e+1,     0.00000e+0,     2.97878e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31969e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:57:23.157,     2.92782e+0,     0.00000e+0,     3.57802e+4,     0.00000e+0,     3.88537e+2,     0.00000e+0,     3.03646e+0,     0.00000e+0,     4.02955e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.82751e+1,     0.00000e+0,     2.97966e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.32037e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:57:24.152,     2.95356e+0,     0.00000e+0,     3.57520e+4,     0.00000e+0,     3.88539e+2,     0.00000e+0,     3.06307e+0,     0.00000e+0,     4.02945e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.82748e+1,     0.00000e+0,     2.97958e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31851e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
