SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/13/2022 10:23:21.068,     2.33585e+0,     0.00000e+0,     3.12144e+4,     0.00000e+0,     3.89491e+2,     0.00000e+0,     2.41111e+0,     0.00000e+0,     4.02041e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.68076e+1,     0.00000e+0,     2.92947e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.32039e+0,     0.00000e+0,     7.01239e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:23:22.064,     2.32449e+0,     0.00000e+0,     3.12058e+4,     0.00000e+0,     3.89418e+2,     0.00000e+0,     2.39937e+0,     0.00000e+0,     4.01962e+2,     0.00000e+0,     1.40386e+2,     0.00000e+0,     2.68075e+1,     0.00000e+0,     2.92900e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.32272e+0,     0.00000e+0,     7.01304e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:23:23.058,     2.31752e+0,     0.00000e+0,     3.12517e+4,     0.00000e+0,     3.89488e+2,     0.00000e+0,     2.39229e+0,     0.00000e+0,     4.02053e+2,     0.00000e+0,     1.40385e+2,     0.00000e+0,     2.68090e+1,     0.00000e+0,     2.92932e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.32278e+0,     0.00000e+0,     7.01304e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:23:24.053,     2.31179e+0,     0.00000e+0,     3.13058e+4,     0.00000e+0,     3.89529e+2,     0.00000e+0,     2.38651e+0,     0.00000e+0,     4.02118e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.68098e+1,     0.00000e+0,     2.92941e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.32043e+0,     0.00000e+0,     7.01368e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:23:25.048,     2.29997e+0,     0.00000e+0,     3.13062e+4,     0.00000e+0,     3.89483e+2,     0.00000e+0,     2.37430e+0,     0.00000e+0,     4.02071e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.68115e+1,     0.00000e+0,     2.92912e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.32155e+0,     0.00000e+0,     7.01430e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:23:26.041,     2.28962e+0,     0.00000e+0,     3.13159e+4,     0.00000e+0,     3.89469e+2,     0.00000e+0,     2.36364e+0,     0.00000e+0,     4.02060e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.68114e+1,     0.00000e+0,     2.92874e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.32243e+0,     0.00000e+0,     7.01430e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:23:27.037,     2.28308e+0,     0.00000e+0,     3.13810e+4,     0.00000e+0,     3.89480e+2,     0.00000e+0,     2.35705e+0,     0.00000e+0,     4.02098e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.68126e+1,     0.00000e+0,     2.92860e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.32225e+0,     0.00000e+0,     7.01430e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:23:28.031,     2.28536e+0,     0.00000e+0,     3.13556e+4,     0.00000e+0,     3.88971e+2,     0.00000e+0,     2.35934e+0,     0.00000e+0,     4.01562e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.68135e+1,     0.00000e+0,     2.92855e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.32252e+0,     0.00000e+0,     7.01430e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:23:29.025,     2.28816e+0,     0.00000e+0,     3.14413e+4,     0.00000e+0,     3.89204e+2,     0.00000e+0,     2.36243e+0,     0.00000e+0,     4.01839e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.68146e+1,     0.00000e+0,     2.92833e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.32096e+0,     0.00000e+0,     7.01430e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:23:30.019,     2.29047e+0,     0.00000e+0,     3.14281e+4,     0.00000e+0,     3.88815e+2,     0.00000e+0,     2.36479e+0,     0.00000e+0,     4.01431e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.68146e+1,     0.00000e+0,     2.92808e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.32258e+0,     0.00000e+0,     7.01430e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:23:31.015,     2.29294e+0,     0.00000e+0,     3.14209e+4,     0.00000e+0,     3.88657e+2,     0.00000e+0,     2.36733e+0,     0.00000e+0,     4.01265e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.68151e+1,     0.00000e+0,     2.92780e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.32251e+0,     0.00000e+0,     7.01430e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:23:32.017,     2.29638e+0,     0.00000e+0,     3.14345e+4,     0.00000e+0,     3.88881e+2,     0.00000e+0,     2.37091e+0,     0.00000e+0,     4.01502e+2,     0.00000e+0,     1.40394e+2,     0.00000e+0,     2.68159e+1,     0.00000e+0,     2.92765e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.32177e+0,     0.00000e+0,     7.01430e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:23:33.009,     2.30111e+0,     0.00000e+0,     3.14250e+4,     0.00000e+0,     3.88621e+2,     0.00000e+0,     2.37577e+0,     0.00000e+0,     4.01230e+2,     0.00000e+0,     1.40385e+2,     0.00000e+0,     2.68170e+1,     0.00000e+0,     2.92735e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.32214e+0,     0.00000e+0,     7.01430e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:23:34.005,     2.30349e+0,     0.00000e+0,     3.14875e+4,     0.00000e+0,     3.88761e+2,     0.00000e+0,     2.37838e+0,     0.00000e+0,     4.01400e+2,     0.00000e+0,     1.40383e+2,     0.00000e+0,     2.68179e+1,     0.00000e+0,     2.92714e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.32176e+0,     0.00000e+0,     7.01430e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:23:34.999,     2.30697e+0,     0.00000e+0,     3.15477e+4,     0.00000e+0,     3.88581e+2,     0.00000e+0,     2.38212e+0,     0.00000e+0,     4.01239e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     2.68186e+1,     0.00000e+0,     2.92737e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.32294e+0,     0.00000e+0,     7.01430e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:23:35.993,     2.31140e+0,     0.00000e+0,     3.15255e+4,     0.00000e+0,     3.88895e+2,     0.00000e+0,     2.38664e+0,     0.00000e+0,     4.01555e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.68198e+1,     0.00000e+0,     2.92726e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.32237e+0,     0.00000e+0,     7.01430e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:23:36.987,     2.31577e+0,     0.00000e+0,     3.15235e+4,     0.00000e+0,     3.88762e+2,     0.00000e+0,     2.39115e+0,     0.00000e+0,     4.01416e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.68209e+1,     0.00000e+0,     2.92739e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.32181e+0,     0.00000e+0,     7.01430e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:23:37.982,     2.32147e+0,     0.00000e+0,     3.15082e+4,     0.00000e+0,     3.88666e+2,     0.00000e+0,     2.39699e+0,     0.00000e+0,     4.01311e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.68217e+1,     0.00000e+0,     2.92692e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.32244e+0,     0.00000e+0,     7.01430e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:23:38.977,     2.32641e+0,     0.00000e+0,     3.14942e+4,     0.00000e+0,     3.88459e+2,     0.00000e+0,     2.40206e+0,     0.00000e+0,     4.01092e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.68219e+1,     0.00000e+0,     2.92682e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.32244e+0,     0.00000e+0,     7.01430e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:23:39.972,     2.33282e+0,     0.00000e+0,     3.14283e+4,     0.00000e+0,     3.88658e+2,     0.00000e+0,     2.40851e+0,     0.00000e+0,     4.01269e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.68224e+1,     0.00000e+0,     2.92668e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.32303e+0,     0.00000e+0,     7.01430e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:23:40.966,     2.33790e+0,     0.00000e+0,     3.14753e+4,     0.00000e+0,     3.88892e+2,     0.00000e+0,     2.41388e+0,     0.00000e+0,     4.01530e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.68234e+1,     0.00000e+0,     2.92654e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.32406e+0,     0.00000e+0,     7.01430e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:23:41.961,     2.33976e+0,     0.00000e+0,     3.14029e+4,     0.00000e+0,     3.88907e+2,     0.00000e+0,     2.41562e+0,     0.00000e+0,     4.01516e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.68240e+1,     0.00000e+0,     2.92616e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.32169e+0,     0.00000e+0,     7.01430e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:23:42.955,     2.34119e+0,     0.00000e+0,     3.13760e+4,     0.00000e+0,     3.88619e+2,     0.00000e+0,     2.41702e+0,     0.00000e+0,     4.01208e+2,     0.00000e+0,     1.40389e+2,     0.00000e+0,     2.68247e+1,     0.00000e+0,     2.92578e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.32192e+0,     0.00000e+0,     7.01430e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:23:43.949,     2.34352e+0,     0.00000e+0,     3.13311e+4,     0.00000e+0,     3.88864e+2,     0.00000e+0,     2.41932e+0,     0.00000e+0,     4.01442e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     2.68254e+1,     0.00000e+0,     2.92545e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.32268e+0,     0.00000e+0,     7.01430e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:23:44.944,     2.34664e+0,     0.00000e+0,     3.13328e+4,     0.00000e+0,     3.88763e+2,     0.00000e+0,     2.42254e+0,     0.00000e+0,     4.01338e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.68261e+1,     0.00000e+0,     2.92525e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.32349e+0,     0.00000e+0,     7.01430e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:23:45.938,     2.34831e+0,     0.00000e+0,     3.13122e+4,     0.00000e+0,     3.89043e+2,     0.00000e+0,     2.42422e+0,     0.00000e+0,     4.01619e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     2.68265e+1,     0.00000e+0,     2.92498e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.32235e+0,     0.00000e+0,     7.01430e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:23:46.934,     2.35101e+0,     0.00000e+0,     3.12711e+4,     0.00000e+0,     3.89300e+2,     0.00000e+0,     2.42690e+0,     0.00000e+0,     4.01867e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.68277e+1,     0.00000e+0,     2.92550e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.32150e+0,     0.00000e+0,     7.01430e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:23:47.928,     2.35363e+0,     0.00000e+0,     3.13132e+4,     0.00000e+0,     3.89223e+2,     0.00000e+0,     2.42971e+0,     0.00000e+0,     4.01804e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.68287e+1,     0.00000e+0,     2.92550e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.32050e+0,     0.00000e+0,     7.01430e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:23:48.922,     2.35375e+0,     0.00000e+0,     3.12390e+4,     0.00000e+0,     3.88996e+2,     0.00000e+0,     2.42965e+0,     0.00000e+0,     4.01540e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.68295e+1,     0.00000e+0,     2.92533e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.32354e+0,     0.00000e+0,     7.01430e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:23:49.917,     2.35569e+0,     0.00000e+0,     3.12598e+4,     0.00000e+0,     3.89145e+2,     0.00000e+0,     2.43170e+0,     0.00000e+0,     4.01702e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.68305e+1,     0.00000e+0,     2.92522e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.32054e+0,     0.00000e+0,     7.01430e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:23:50.912,     2.35505e+0,     0.00000e+0,     3.12317e+4,     0.00000e+0,     3.89326e+2,     0.00000e+0,     2.43097e+0,     0.00000e+0,     4.01878e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.68307e+1,     0.00000e+0,     2.92475e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.32076e+0,     0.00000e+0,     7.01430e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:23:51.905,     2.35789e+0,     0.00000e+0,     3.11761e+4,     0.00000e+0,     3.89518e+2,     0.00000e+0,     2.43377e+0,     0.00000e+0,     4.02052e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.68311e+1,     0.00000e+0,     2.92447e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.32081e+0,     0.00000e+0,     7.01430e-1,     0.00000e+0,    -7.61022e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:23:52.900,     2.35890e+0,     0.00000e+0,     3.11725e+4,     0.00000e+0,     3.89031e+2,     0.00000e+0,     2.43479e+0,     0.00000e+0,     4.01548e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.68321e+1,     0.00000e+0,     2.92414e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.32233e+0,     0.00000e+0,     7.01430e-1,     0.00000e+0,    -7.61022e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:23:53.895,     2.36209e+0,     0.00000e+0,     3.12023e+4,     0.00000e+0,     3.89131e+2,     0.00000e+0,     2.43816e+0,     0.00000e+0,     4.01663e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     2.68327e+1,     0.00000e+0,     2.92423e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.32160e+0,     0.00000e+0,     7.01430e-1,     0.00000e+0,    -7.61018e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:23:54.889,     2.36425e+0,     0.00000e+0,     3.12184e+4,     0.00000e+0,     3.89444e+2,     0.00000e+0,     2.44044e+0,     0.00000e+0,     4.01993e+2,     0.00000e+0,     1.40383e+2,     0.00000e+0,     2.68334e+1,     0.00000e+0,     2.92383e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.32014e+0,     0.00000e+0,     7.01430e-1,     0.00000e+0,    -7.61018e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:23:55.884,     2.36568e+0,     0.00000e+0,     3.12298e+4,     0.00000e+0,     3.89583e+2,     0.00000e+0,     2.44195e+0,     0.00000e+0,     4.02142e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     2.68337e+1,     0.00000e+0,     2.92383e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.32218e+0,     0.00000e+0,     7.01430e-1,     0.00000e+0,    -7.61018e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:23:56.879,     2.36960e+0,     0.00000e+0,     3.12104e+4,     0.00000e+0,     3.89013e+2,     0.00000e+0,     2.44594e+0,     0.00000e+0,     4.01545e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.68347e+1,     0.00000e+0,     2.92377e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.32195e+0,     0.00000e+0,     7.01430e-1,     0.00000e+0,    -7.61018e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:23:57.873,     2.37327e+0,     0.00000e+0,     3.12597e+4,     0.00000e+0,     3.89235e+2,     0.00000e+0,     2.44985e+0,     0.00000e+0,     4.01795e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.68354e+1,     0.00000e+0,     2.92378e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.32333e+0,     0.00000e+0,     7.01430e-1,     0.00000e+0,    -7.61015e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:23:58.867,     2.37667e+0,     0.00000e+0,     3.12715e+4,     0.00000e+0,     3.89477e+2,     0.00000e+0,     2.45339e+0,     0.00000e+0,     4.02050e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.68361e+1,     0.00000e+0,     2.92387e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.32004e+0,     0.00000e+0,     7.01430e-1,     0.00000e+0,    -7.61015e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:23:59.862,     2.38138e+0,     0.00000e+0,     3.13120e+4,     0.00000e+0,     3.89349e+2,     0.00000e+0,     2.45836e+0,     0.00000e+0,     4.01935e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.68368e+1,     0.00000e+0,     2.92382e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.32000e+0,     0.00000e+0,     7.01430e-1,     0.00000e+0,    -7.61012e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
