SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/21/2022 08:29:07.761,     3.56454e+0,     0.00000e+0,     3.03080e+4,     0.00000e+0,     3.94552e+2,     0.00000e+0,     3.67595e+0,     0.00000e+0,     4.06884e+2,     0.00000e+0,     1.40270e+2,     0.00000e+0,     2.41434e+1,     0.00000e+0,     2.66376e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.32180e+0,     0.00000e+0,     6.96793e-1,     0.00000e+0,    -7.61207e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:29:08.755,     3.57286e+0,     0.00000e+0,     3.02675e+4,     0.00000e+0,     3.94595e+2,     0.00000e+0,     3.68438e+0,     0.00000e+0,     4.06911e+2,     0.00000e+0,     1.40267e+2,     0.00000e+0,     2.41446e+1,     0.00000e+0,     2.66386e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.32202e+0,     0.00000e+0,     6.96793e-1,     0.00000e+0,    -7.61207e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:29:09.750,     3.56398e+0,     0.00000e+0,     3.02441e+4,     0.00000e+0,     3.94216e+2,     0.00000e+0,     3.67513e+0,     0.00000e+0,     4.06511e+2,     0.00000e+0,     1.40248e+2,     0.00000e+0,     2.41459e+1,     0.00000e+0,     2.66450e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.32147e+0,     0.00000e+0,     6.96793e-1,     0.00000e+0,    -7.61207e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:29:10.744,     3.54290e+0,     0.00000e+0,     3.02550e+4,     0.00000e+0,     3.94062e+2,     0.00000e+0,     3.65344e+0,     0.00000e+0,     4.06356e+2,     0.00000e+0,     1.40267e+2,     0.00000e+0,     2.41473e+1,     0.00000e+0,     2.66475e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.32325e+0,     0.00000e+0,     6.96793e-1,     0.00000e+0,    -7.61207e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:29:11.738,     3.52224e+0,     0.00000e+0,     3.01903e+4,     0.00000e+0,     3.94418e+2,     0.00000e+0,     3.63189e+0,     0.00000e+0,     4.06696e+2,     0.00000e+0,     1.40270e+2,     0.00000e+0,     2.41490e+1,     0.00000e+0,     2.66494e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.32172e+0,     0.00000e+0,     6.96793e-1,     0.00000e+0,    -7.61207e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:29:12.733,     3.50188e+0,     0.00000e+0,     3.02443e+4,     0.00000e+0,     3.94368e+2,     0.00000e+0,     3.61109e+0,     0.00000e+0,     4.06667e+2,     0.00000e+0,     1.40270e+2,     0.00000e+0,     2.41504e+1,     0.00000e+0,     2.66535e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.32028e+0,     0.00000e+0,     6.96793e-1,     0.00000e+0,    -7.61207e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:29:13.729,     3.48568e+0,     0.00000e+0,     3.02543e+4,     0.00000e+0,     3.94386e+2,     0.00000e+0,     3.59442e+0,     0.00000e+0,     4.06690e+2,     0.00000e+0,     1.40267e+2,     0.00000e+0,     2.41519e+1,     0.00000e+0,     2.66563e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.32194e+0,     0.00000e+0,     6.96793e-1,     0.00000e+0,    -7.61207e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:29:14.724,     3.47103e+0,     0.00000e+0,     3.03358e+4,     0.00000e+0,     3.94472e+2,     0.00000e+0,     3.57962e+0,     0.00000e+0,     4.06813e+2,     0.00000e+0,     1.40267e+2,     0.00000e+0,     2.41548e+1,     0.00000e+0,     2.66622e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.32180e+0,     0.00000e+0,     6.96793e-1,     0.00000e+0,    -7.61207e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:29:15.717,     3.45800e+0,     0.00000e+0,     3.03590e+4,     0.00000e+0,     3.94289e+2,     0.00000e+0,     3.56627e+0,     0.00000e+0,     4.06634e+2,     0.00000e+0,     1.40271e+2,     0.00000e+0,     2.41578e+1,     0.00000e+0,     2.66678e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.32301e+0,     0.00000e+0,     6.96793e-1,     0.00000e+0,    -7.61207e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:29:16.711,     3.45151e+0,     0.00000e+0,     3.04127e+4,     0.00000e+0,     3.94419e+2,     0.00000e+0,     3.55977e+0,     0.00000e+0,     4.06790e+2,     0.00000e+0,     1.40242e+2,     0.00000e+0,     2.41595e+1,     0.00000e+0,     2.66693e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.32052e+0,     0.00000e+0,     6.96793e-1,     0.00000e+0,    -7.61207e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:29:17.707,     3.44484e+0,     0.00000e+0,     3.04685e+4,     0.00000e+0,     3.94148e+2,     0.00000e+0,     3.55310e+0,     0.00000e+0,     4.06535e+2,     0.00000e+0,     1.40268e+2,     0.00000e+0,     2.41626e+1,     0.00000e+0,     2.66747e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.32261e+0,     0.00000e+0,     6.96793e-1,     0.00000e+0,    -7.61207e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:29:18.700,     3.44253e+0,     0.00000e+0,     3.05111e+4,     0.00000e+0,     3.94191e+2,     0.00000e+0,     3.55087e+0,     0.00000e+0,     4.06597e+2,     0.00000e+0,     1.40272e+2,     0.00000e+0,     2.41650e+1,     0.00000e+0,     2.66788e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.32263e+0,     0.00000e+0,     6.96793e-1,     0.00000e+0,    -7.61207e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:29:19.695,     3.44044e+0,     0.00000e+0,     3.05650e+4,     0.00000e+0,     3.94216e+2,     0.00000e+0,     3.54891e+0,     0.00000e+0,     4.06645e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.41668e+1,     0.00000e+0,     2.66833e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.32211e+0,     0.00000e+0,     6.96793e-1,     0.00000e+0,    -7.61207e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:29:20.690,     3.44058e+0,     0.00000e+0,     3.05859e+4,     0.00000e+0,     3.94163e+2,     0.00000e+0,     3.54913e+0,     0.00000e+0,     4.06599e+2,     0.00000e+0,     1.40257e+2,     0.00000e+0,     2.41694e+1,     0.00000e+0,     2.66865e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.32078e+0,     0.00000e+0,     6.96793e-1,     0.00000e+0,    -7.61207e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:29:21.684,     3.44029e+0,     0.00000e+0,     3.06210e+4,     0.00000e+0,     3.94026e+2,     0.00000e+0,     3.54896e+0,     0.00000e+0,     4.06472e+2,     0.00000e+0,     1.40273e+2,     0.00000e+0,     2.41708e+1,     0.00000e+0,     2.66900e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.32211e+0,     0.00000e+0,     6.96793e-1,     0.00000e+0,    -7.61207e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:29:22.678,     3.43909e+0,     0.00000e+0,     3.06409e+4,     0.00000e+0,     3.94138e+2,     0.00000e+0,     3.54780e+0,     0.00000e+0,     4.06597e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     2.41736e+1,     0.00000e+0,     2.66943e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.32184e+0,     0.00000e+0,     6.96793e-1,     0.00000e+0,    -7.61207e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:29:23.673,     3.43926e+0,     0.00000e+0,     3.07019e+4,     0.00000e+0,     3.94121e+2,     0.00000e+0,     3.54820e+0,     0.00000e+0,     4.06604e+2,     0.00000e+0,     1.40260e+2,     0.00000e+0,     2.41753e+1,     0.00000e+0,     2.66962e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.32241e+0,     0.00000e+0,     6.96793e-1,     0.00000e+0,    -7.61207e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:29:24.669,     3.43792e+0,     0.00000e+0,     3.07981e+4,     0.00000e+0,     3.94137e+2,     0.00000e+0,     3.54717e+0,     0.00000e+0,     4.06662e+2,     0.00000e+0,     1.40274e+2,     0.00000e+0,     2.41759e+1,     0.00000e+0,     2.67024e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.32133e+0,     0.00000e+0,     6.96855e-1,     0.00000e+0,    -7.61207e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:29:25.661,     3.43725e+0,     0.00000e+0,     3.07256e+4,     0.00000e+0,     3.94031e+2,     0.00000e+0,     3.54621e+0,     0.00000e+0,     4.06521e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     2.41777e+1,     0.00000e+0,     2.67066e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.32189e+0,     0.00000e+0,     6.96855e-1,     0.00000e+0,    -7.61207e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:29:26.656,     3.43441e+0,     0.00000e+0,     3.08426e+4,     0.00000e+0,     3.94144e+2,     0.00000e+0,     3.54371e+0,     0.00000e+0,     4.06687e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.41788e+1,     0.00000e+0,     2.67093e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.32272e+0,     0.00000e+0,     6.96917e-1,     0.00000e+0,    -7.61207e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:29:27.651,     3.43272e+0,     0.00000e+0,     3.08731e+4,     0.00000e+0,     3.94106e+2,     0.00000e+0,     3.54207e+0,     0.00000e+0,     4.06661e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     2.41804e+1,     0.00000e+0,     2.67180e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.32282e+0,     0.00000e+0,     6.96917e-1,     0.00000e+0,    -7.61207e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:29:28.646,     3.43203e+0,     0.00000e+0,     3.09002e+4,     0.00000e+0,     3.94061e+2,     0.00000e+0,     3.54147e+0,     0.00000e+0,     4.06625e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     2.41824e+1,     0.00000e+0,     2.67219e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.32176e+0,     0.00000e+0,     6.96984e-1,     0.00000e+0,    -7.61207e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:29:29.641,     3.43045e+0,     0.00000e+0,     3.09314e+4,     0.00000e+0,     3.93954e+2,     0.00000e+0,     3.53995e+0,     0.00000e+0,     4.06529e+2,     0.00000e+0,     1.40266e+2,     0.00000e+0,     2.41843e+1,     0.00000e+0,     2.67263e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.32308e+0,     0.00000e+0,     6.96984e-1,     0.00000e+0,    -7.61207e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:29:30.636,     3.42899e+0,     0.00000e+0,     3.09220e+4,     0.00000e+0,     3.93896e+2,     0.00000e+0,     3.53840e+0,     0.00000e+0,     4.06465e+2,     0.00000e+0,     1.40275e+2,     0.00000e+0,     2.41873e+1,     0.00000e+0,     2.67305e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.32059e+0,     0.00000e+0,     6.97050e-1,     0.00000e+0,    -7.61207e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:29:31.630,     3.42675e+0,     0.00000e+0,     3.09740e+4,     0.00000e+0,     3.93900e+2,     0.00000e+0,     3.53629e+0,     0.00000e+0,     4.06491e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     2.41892e+1,     0.00000e+0,     2.67367e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.32365e+0,     0.00000e+0,     6.97050e-1,     0.00000e+0,    -7.61207e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:29:32.623,     3.42739e+0,     0.00000e+0,     3.09988e+4,     0.00000e+0,     3.94052e+2,     0.00000e+0,     3.53703e+0,     0.00000e+0,     4.06658e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     2.41922e+1,     0.00000e+0,     2.67416e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.32163e+0,     0.00000e+0,     6.97120e-1,     0.00000e+0,    -7.61207e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:29:33.618,     3.42819e+0,     0.00000e+0,     3.10115e+4,     0.00000e+0,     3.93886e+2,     0.00000e+0,     3.53790e+0,     0.00000e+0,     4.06492e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     2.41960e+1,     0.00000e+0,     2.67442e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.32232e+0,     0.00000e+0,     6.97120e-1,     0.00000e+0,    -7.61207e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:29:34.614,     3.42810e+0,     0.00000e+0,     3.10497e+4,     0.00000e+0,     3.93831e+2,     0.00000e+0,     3.53796e+0,     0.00000e+0,     4.06451e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.41988e+1,     0.00000e+0,     2.67495e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.32054e+0,     0.00000e+0,     6.97120e-1,     0.00000e+0,    -7.61204e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:29:35.607,     3.43118e+0,     0.00000e+0,     3.10064e+4,     0.00000e+0,     3.93826e+2,     0.00000e+0,     3.54097e+0,     0.00000e+0,     4.06428e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     2.42003e+1,     0.00000e+0,     2.67507e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.32249e+0,     0.00000e+0,     6.97120e-1,     0.00000e+0,    -7.61204e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:29:36.602,     3.43115e+0,     0.00000e+0,     3.10719e+4,     0.00000e+0,     3.93610e+2,     0.00000e+0,     3.54118e+0,     0.00000e+0,     4.06233e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.42026e+1,     0.00000e+0,     2.67538e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.32150e+0,     0.00000e+0,     6.97120e-1,     0.00000e+0,    -7.61201e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:29:37.596,     3.43135e+0,     0.00000e+0,     3.10741e+4,     0.00000e+0,     3.93614e+2,     0.00000e+0,     3.54140e+0,     0.00000e+0,     4.06237e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.42045e+1,     0.00000e+0,     2.67599e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.32153e+0,     0.00000e+0,     6.97120e-1,     0.00000e+0,    -7.61201e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:29:38.592,     3.43158e+0,     0.00000e+0,     3.10878e+4,     0.00000e+0,     3.93986e+2,     0.00000e+0,     3.54168e+0,     0.00000e+0,     4.06627e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.42061e+1,     0.00000e+0,     2.67620e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.32109e+0,     0.00000e+0,     6.97120e-1,     0.00000e+0,    -7.61197e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:29:39.585,     3.43246e+0,     0.00000e+0,     3.11093e+4,     0.00000e+0,     3.93699e+2,     0.00000e+0,     3.54267e+0,     0.00000e+0,     4.06340e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.42036e+1,     0.00000e+0,     2.67655e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.32447e+0,     0.00000e+0,     6.97120e-1,     0.00000e+0,    -7.61197e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:29:40.580,     3.43266e+0,     0.00000e+0,     3.11582e+4,     0.00000e+0,     3.93727e+2,     0.00000e+0,     3.54305e+0,     0.00000e+0,     4.06389e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.42028e+1,     0.00000e+0,     2.67702e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.32317e+0,     0.00000e+0,     6.97120e-1,     0.00000e+0,    -7.61193e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:29:41.574,     3.43491e+0,     0.00000e+0,     3.12541e+4,     0.00000e+0,     3.93858e+2,     0.00000e+0,     3.54573e+0,     0.00000e+0,     4.06565e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.42028e+1,     0.00000e+0,     2.67751e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.32182e+0,     0.00000e+0,     6.97120e-1,     0.00000e+0,    -7.61190e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:29:42.569,     3.43534e+0,     0.00000e+0,     3.12189e+4,     0.00000e+0,     3.93577e+2,     0.00000e+0,     3.54604e+0,     0.00000e+0,     4.06260e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.42042e+1,     0.00000e+0,     2.67851e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.32209e+0,     0.00000e+0,     6.97120e-1,     0.00000e+0,    -7.61190e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:29:43.563,     3.43479e+0,     0.00000e+0,     3.12622e+4,     0.00000e+0,     3.93472e+2,     0.00000e+0,     3.54564e+0,     0.00000e+0,     4.06170e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.42059e+1,     0.00000e+0,     2.67865e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.32152e+0,     0.00000e+0,     6.97120e-1,     0.00000e+0,    -7.61186e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:29:44.558,     3.43638e+0,     0.00000e+0,     3.13336e+4,     0.00000e+0,     3.93771e+2,     0.00000e+0,     3.54754e+0,     0.00000e+0,     4.06509e+2,     0.00000e+0,     1.40276e+2,     0.00000e+0,     2.42083e+1,     0.00000e+0,     2.67919e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.32241e+0,     0.00000e+0,     6.97120e-1,     0.00000e+0,    -7.61186e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:29:45.554,     3.43448e+0,     0.00000e+0,     3.12985e+4,     0.00000e+0,     3.93660e+2,     0.00000e+0,     3.54545e+0,     0.00000e+0,     4.06379e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.42104e+1,     0.00000e+0,     2.67964e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.32275e+0,     0.00000e+0,     6.97120e-1,     0.00000e+0,    -7.61181e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:29:46.547,     3.43751e+0,     0.00000e+0,     3.13592e+4,     0.00000e+0,     3.93637e+2,     0.00000e+0,     3.54880e+0,     0.00000e+0,     4.06381e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.42119e+1,     0.00000e+0,     2.67956e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.32208e+0,     0.00000e+0,     6.97120e-1,     0.00000e+0,    -7.61181e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:29:47.542,     3.43982e+0,     0.00000e+0,     3.13362e+4,     0.00000e+0,     3.93422e+2,     0.00000e+0,     3.55110e+0,     0.00000e+0,     4.06150e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.42143e+1,     0.00000e+0,     2.67992e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.32387e+0,     0.00000e+0,     6.97185e-1,     0.00000e+0,    -7.61176e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:29:48.536,     3.43977e+0,     0.00000e+0,     3.14087e+4,     0.00000e+0,     3.93377e+2,     0.00000e+0,     3.55131e+0,     0.00000e+0,     4.06133e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.42164e+1,     0.00000e+0,     2.68039e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31906e+0,     0.00000e+0,     6.97185e-1,     0.00000e+0,    -7.61176e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:29:49.532,     3.44147e+0,     0.00000e+0,     3.14179e+4,     0.00000e+0,     3.93656e+2,     0.00000e+0,     3.55310e+0,     0.00000e+0,     4.06425e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.42179e+1,     0.00000e+0,     2.68052e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.32111e+0,     0.00000e+0,     6.97245e-1,     0.00000e+0,    -7.61176e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:29:50.525,     3.44538e+0,     0.00000e+0,     3.14885e+4,     0.00000e+0,     3.93502e+2,     0.00000e+0,     3.55739e+0,     0.00000e+0,     4.06296e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.42198e+1,     0.00000e+0,     2.68114e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.32241e+0,     0.00000e+0,     6.97245e-1,     0.00000e+0,    -7.61176e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:29:51.519,     3.44823e+0,     0.00000e+0,     3.14806e+4,     0.00000e+0,     3.93331e+2,     0.00000e+0,     3.56031e+0,     0.00000e+0,     4.06116e+2,     0.00000e+0,     1.40278e+2,     0.00000e+0,     2.42225e+1,     0.00000e+0,     2.68241e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.32241e+0,     0.00000e+0,     6.97309e-1,     0.00000e+0,    -7.61176e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:29:52.515,     3.45093e+0,     0.00000e+0,     3.15680e+4,     0.00000e+0,     3.93405e+2,     0.00000e+0,     3.56342e+0,     0.00000e+0,     4.06229e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.42239e+1,     0.00000e+0,     2.68210e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.32107e+0,     0.00000e+0,     6.97309e-1,     0.00000e+0,    -7.61176e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:29:53.509,     3.45343e+0,     0.00000e+0,     3.16135e+4,     0.00000e+0,     3.93330e+2,     0.00000e+0,     3.56616e+0,     0.00000e+0,     4.06170e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.42262e+1,     0.00000e+0,     2.68270e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.32026e+0,     0.00000e+0,     6.97373e-1,     0.00000e+0,    -7.61176e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:29:54.503,     3.45642e+0,     0.00000e+0,     3.16725e+4,     0.00000e+0,     3.93217e+2,     0.00000e+0,     3.56948e+0,     0.00000e+0,     4.06079e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     2.42285e+1,     0.00000e+0,     2.68350e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.32295e+0,     0.00000e+0,     6.97373e-1,     0.00000e+0,    -7.61176e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
