SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/21/2022 09:52:36.951,     2.65586e+0,     0.00000e+0,     3.53250e+4,     0.00000e+0,     3.89924e+2,     0.00000e+0,     2.75311e+0,     0.00000e+0,     4.04203e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.95207e+1,     0.00000e+0,     3.15346e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31887e+0,     0.00000e+0,     7.03831e-1,     0.00000e+0,    -7.60751e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:52:37.946,     2.65694e+0,     0.00000e+0,     3.53434e+4,     0.00000e+0,     3.89887e+2,     0.00000e+0,     2.75429e+0,     0.00000e+0,     4.04171e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.95216e+1,     0.00000e+0,     3.15396e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.32057e+0,     0.00000e+0,     7.03831e-1,     0.00000e+0,    -7.60751e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:52:38.940,     2.65949e+0,     0.00000e+0,     3.53307e+4,     0.00000e+0,     3.89978e+2,     0.00000e+0,     2.75689e+0,     0.00000e+0,     4.04261e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.95232e+1,     0.00000e+0,     3.15386e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31813e+0,     0.00000e+0,     7.03831e-1,     0.00000e+0,    -7.60751e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:52:39.934,     2.66121e+0,     0.00000e+0,     3.53686e+4,     0.00000e+0,     3.89668e+2,     0.00000e+0,     2.75878e+0,     0.00000e+0,     4.03955e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.95235e+1,     0.00000e+0,     3.15366e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31996e+0,     0.00000e+0,     7.03831e-1,     0.00000e+0,    -7.60751e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:52:40.929,     2.66307e+0,     0.00000e+0,     3.54045e+4,     0.00000e+0,     3.89575e+2,     0.00000e+0,     2.76082e+0,     0.00000e+0,     4.03874e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.95243e+1,     0.00000e+0,     3.15393e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.32117e+0,     0.00000e+0,     7.03831e-1,     0.00000e+0,    -7.60751e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:52:41.923,     2.66538e+0,     0.00000e+0,     3.54246e+4,     0.00000e+0,     3.89735e+2,     0.00000e+0,     2.76327e+0,     0.00000e+0,     4.04048e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.95260e+1,     0.00000e+0,     3.15408e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31899e+0,     0.00000e+0,     7.03831e-1,     0.00000e+0,    -7.60751e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:52:42.918,     2.66740e+0,     0.00000e+0,     3.54816e+4,     0.00000e+0,     3.89776e+2,     0.00000e+0,     2.76553e+0,     0.00000e+0,     4.04114e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.95267e+1,     0.00000e+0,     3.15466e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.32055e+0,     0.00000e+0,     7.03831e-1,     0.00000e+0,    -7.60751e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:52:43.913,     2.67083e+0,     0.00000e+0,     3.55193e+4,     0.00000e+0,     3.89536e+2,     0.00000e+0,     2.76918e+0,     0.00000e+0,     4.03881e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.95276e+1,     0.00000e+0,     3.15469e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31981e+0,     0.00000e+0,     7.03831e-1,     0.00000e+0,    -7.60751e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:52:44.907,     2.67334e+0,     0.00000e+0,     3.54714e+4,     0.00000e+0,     3.89402e+2,     0.00000e+0,     2.77165e+0,     0.00000e+0,     4.03723e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.95284e+1,     0.00000e+0,     3.15422e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31881e+0,     0.00000e+0,     7.03831e-1,     0.00000e+0,    -7.60751e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:52:45.903,     2.67587e+0,     0.00000e+0,     3.55231e+4,     0.00000e+0,     3.89659e+2,     0.00000e+0,     2.77442e+0,     0.00000e+0,     4.04010e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.95294e+1,     0.00000e+0,     3.15471e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31968e+0,     0.00000e+0,     7.03831e-1,     0.00000e+0,    -7.60751e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:52:46.896,     2.67903e+0,     0.00000e+0,     3.55856e+4,     0.00000e+0,     3.89324e+2,     0.00000e+0,     2.77789e+0,     0.00000e+0,     4.03689e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.95306e+1,     0.00000e+0,     3.15520e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.32135e+0,     0.00000e+0,     7.03831e-1,     0.00000e+0,    -7.60751e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:52:47.891,     2.68267e+0,     0.00000e+0,     3.55705e+4,     0.00000e+0,     3.89390e+2,     0.00000e+0,     2.78161e+0,     0.00000e+0,     4.03752e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.95313e+1,     0.00000e+0,     3.15544e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.32006e+0,     0.00000e+0,     7.03831e-1,     0.00000e+0,    -7.60751e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:52:48.886,     2.68518e+0,     0.00000e+0,     3.55940e+4,     0.00000e+0,     3.89398e+2,     0.00000e+0,     2.78429e+0,     0.00000e+0,     4.03770e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.95318e+1,     0.00000e+0,     3.15529e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.31896e+0,     0.00000e+0,     7.03831e-1,     0.00000e+0,    -7.60751e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:52:49.880,     2.68709e+0,     0.00000e+0,     3.56048e+4,     0.00000e+0,     3.89470e+2,     0.00000e+0,     2.78630e+0,     0.00000e+0,     4.03849e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.95329e+1,     0.00000e+0,     3.15521e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31870e+0,     0.00000e+0,     7.03831e-1,     0.00000e+0,    -7.60751e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:52:50.874,     2.68852e+0,     0.00000e+0,     3.56293e+4,     0.00000e+0,     3.89340e+2,     0.00000e+0,     2.78785e+0,     0.00000e+0,     4.03724e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.95343e+1,     0.00000e+0,     3.15540e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.32100e+0,     0.00000e+0,     7.03892e-1,     0.00000e+0,    -7.60751e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:52:51.869,     2.69051e+0,     0.00000e+0,     3.56674e+4,     0.00000e+0,     3.89234e+2,     0.00000e+0,     2.79003e+0,     0.00000e+0,     4.03630e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.95343e+1,     0.00000e+0,     3.15563e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31919e+0,     0.00000e+0,     7.03892e-1,     0.00000e+0,    -7.60751e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:52:52.863,     2.69006e+0,     0.00000e+0,     3.56618e+4,     0.00000e+0,     3.89223e+2,     0.00000e+0,     2.78954e+0,     0.00000e+0,     4.03616e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.95354e+1,     0.00000e+0,     3.15538e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.32018e+0,     0.00000e+0,     7.03892e-1,     0.00000e+0,    -7.60751e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:52:53.859,     2.69289e+0,     0.00000e+0,     3.56570e+4,     0.00000e+0,     3.89419e+2,     0.00000e+0,     2.79246e+0,     0.00000e+0,     4.03818e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.95362e+1,     0.00000e+0,     3.15572e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.32057e+0,     0.00000e+0,     7.03954e-1,     0.00000e+0,    -7.60751e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:52:54.852,     2.69353e+0,     0.00000e+0,     3.56913e+4,     0.00000e+0,     3.89445e+2,     0.00000e+0,     2.79322e+0,     0.00000e+0,     4.03859e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.95369e+1,     0.00000e+0,     3.15593e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31884e+0,     0.00000e+0,     7.03954e-1,     0.00000e+0,    -7.60751e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:52:55.848,     2.69567e+0,     0.00000e+0,     3.57170e+4,     0.00000e+0,     3.89056e+2,     0.00000e+0,     2.79552e+0,     0.00000e+0,     4.03467e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.95377e+1,     0.00000e+0,     3.15593e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31962e+0,     0.00000e+0,     7.04020e-1,     0.00000e+0,    -7.60751e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:52:56.841,     2.69747e+0,     0.00000e+0,     3.57276e+4,     0.00000e+0,     3.89102e+2,     0.00000e+0,     2.79741e+0,     0.00000e+0,     4.03519e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.95393e+1,     0.00000e+0,     3.15616e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31909e+0,     0.00000e+0,     7.04020e-1,     0.00000e+0,    -7.60751e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:52:57.836,     2.69923e+0,     0.00000e+0,     3.57547e+4,     0.00000e+0,     3.88978e+2,     0.00000e+0,     2.79932e+0,     0.00000e+0,     4.03402e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.95394e+1,     0.00000e+0,     3.15600e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.32083e+0,     0.00000e+0,     7.04085e-1,     0.00000e+0,    -7.60751e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:52:58.830,     2.70099e+0,     0.00000e+0,     3.57683e+4,     0.00000e+0,     3.89069e+2,     0.00000e+0,     2.80119e+0,     0.00000e+0,     4.03501e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.95402e+1,     0.00000e+0,     3.15618e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31730e+0,     0.00000e+0,     7.04085e-1,     0.00000e+0,    -7.60751e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:52:59.832,     2.69465e+0,     0.00000e+0,     3.57760e+4,     0.00000e+0,     3.88948e+2,     0.00000e+0,     2.79463e+0,     0.00000e+0,     4.03379e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.95416e+1,     0.00000e+0,     3.15612e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31986e+0,     0.00000e+0,     7.04154e-1,     0.00000e+0,    -7.60751e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:53:00.826,     2.67275e+0,     0.00000e+0,     3.58232e+4,     0.00000e+0,     3.89039e+2,     0.00000e+0,     2.77205e+0,     0.00000e+0,     4.03493e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.95421e+1,     0.00000e+0,     3.15639e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31941e+0,     0.00000e+0,     7.04154e-1,     0.00000e+0,    -7.60751e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:53:01.820,     2.64411e+0,     0.00000e+0,     3.58437e+4,     0.00000e+0,     3.89083e+2,     0.00000e+0,     2.74241e+0,     0.00000e+0,     4.03548e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     2.95427e+1,     0.00000e+0,     3.15659e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31898e+0,     0.00000e+0,     7.04154e-1,     0.00000e+0,    -7.60751e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:53:02.815,     2.61133e+0,     0.00000e+0,     3.58504e+4,     0.00000e+0,     3.89075e+2,     0.00000e+0,     2.70842e+0,     0.00000e+0,     4.03543e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     2.95435e+1,     0.00000e+0,     3.15665e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31660e+0,     0.00000e+0,     7.04154e-1,     0.00000e+0,    -7.60751e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:53:03.811,     2.58136e+0,     0.00000e+0,     3.58226e+4,     0.00000e+0,     3.88821e+2,     0.00000e+0,     2.67727e+0,     0.00000e+0,     4.03267e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.95444e+1,     0.00000e+0,     3.15696e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31841e+0,     0.00000e+0,     7.04154e-1,     0.00000e+0,    -7.60751e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:53:04.804,     2.55935e+0,     0.00000e+0,     3.57101e+4,     0.00000e+0,     3.88946e+2,     0.00000e+0,     2.65413e+0,     0.00000e+0,     4.03350e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.95457e+1,     0.00000e+0,     3.15726e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31973e+0,     0.00000e+0,     7.04154e-1,     0.00000e+0,    -7.60751e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:53:05.799,     2.53934e+0,     0.00000e+0,     3.54792e+4,     0.00000e+0,     3.88976e+2,     0.00000e+0,     2.63274e+0,     0.00000e+0,     4.03284e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.95469e+1,     0.00000e+0,     3.15759e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31684e+0,     0.00000e+0,     7.04154e-1,     0.00000e+0,    -7.60751e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:53:06.793,     2.52553e+0,     0.00000e+0,     3.51683e+4,     0.00000e+0,     3.89183e+2,     0.00000e+0,     2.61759e+0,     0.00000e+0,     4.03369e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.95471e+1,     0.00000e+0,     3.15776e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31865e+0,     0.00000e+0,     7.04154e-1,     0.00000e+0,    -7.60751e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:53:07.788,     2.51275e+0,     0.00000e+0,     3.47498e+4,     0.00000e+0,     3.89404e+2,     0.00000e+0,     2.60321e+0,     0.00000e+0,     4.03423e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.95482e+1,     0.00000e+0,     3.15802e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31785e+0,     0.00000e+0,     7.04154e-1,     0.00000e+0,    -7.60751e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:53:08.782,     2.50382e+0,     0.00000e+0,     3.43004e+4,     0.00000e+0,     3.89788e+2,     0.00000e+0,     2.59276e+0,     0.00000e+0,     4.03633e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.95483e+1,     0.00000e+0,     3.15753e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31842e+0,     0.00000e+0,     7.04154e-1,     0.00000e+0,    -7.60751e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:53:09.777,     2.49692e+0,     0.00000e+0,     3.38811e+4,     0.00000e+0,     3.89910e+2,     0.00000e+0,     2.58448e+0,     0.00000e+0,     4.03584e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     2.95490e+1,     0.00000e+0,     3.15848e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31881e+0,     0.00000e+0,     7.04154e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:53:10.772,     2.49343e+0,     0.00000e+0,     3.34619e+4,     0.00000e+0,     3.90117e+2,     0.00000e+0,     2.57976e+0,     0.00000e+0,     4.03623e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.95497e+1,     0.00000e+0,     3.15863e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31834e+0,     0.00000e+0,     7.04154e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:53:11.766,     2.48921e+0,     0.00000e+0,     3.31685e+4,     0.00000e+0,     3.90312e+2,     0.00000e+0,     2.57460e+0,     0.00000e+0,     4.03702e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.95505e+1,     0.00000e+0,     3.15896e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.31795e+0,     0.00000e+0,     7.04154e-1,     0.00000e+0,    -7.60743e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:53:12.762,     2.48786e+0,     0.00000e+0,     3.28415e+4,     0.00000e+0,     3.90247e+2,     0.00000e+0,     2.57234e+0,     0.00000e+0,     4.03499e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.95505e+1,     0.00000e+0,     3.15903e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31910e+0,     0.00000e+0,     7.04154e-1,     0.00000e+0,    -7.60743e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:53:13.755,     2.48633e+0,     0.00000e+0,     3.26213e+4,     0.00000e+0,     3.90484e+2,     0.00000e+0,     2.57017e+0,     0.00000e+0,     4.03652e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.95518e+1,     0.00000e+0,     3.15933e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31849e+0,     0.00000e+0,     7.04154e-1,     0.00000e+0,    -7.60739e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:53:14.750,     2.48740e+0,     0.00000e+0,     3.24340e+4,     0.00000e+0,     3.90456e+2,     0.00000e+0,     2.57078e+0,     0.00000e+0,     4.03545e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.95519e+1,     0.00000e+0,     3.15925e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31992e+0,     0.00000e+0,     7.04154e-1,     0.00000e+0,    -7.60739e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:53:15.745,     2.48598e+0,     0.00000e+0,     3.22822e+4,     0.00000e+0,     3.90544e+2,     0.00000e+0,     2.56891e+0,     0.00000e+0,     4.03572e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.95528e+1,     0.00000e+0,     3.15945e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31890e+0,     0.00000e+0,     7.04154e-1,     0.00000e+0,    -7.60735e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:53:16.738,     2.48744e+0,     0.00000e+0,     3.21699e+4,     0.00000e+0,     3.90707e+2,     0.00000e+0,     2.57012e+0,     0.00000e+0,     4.03694e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.95537e+1,     0.00000e+0,     3.15976e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31929e+0,     0.00000e+0,     7.04154e-1,     0.00000e+0,    -7.60735e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:53:17.733,     2.48695e+0,     0.00000e+0,     3.21381e+4,     0.00000e+0,     3.90526e+2,     0.00000e+0,     2.56953e+0,     0.00000e+0,     4.03493e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.95546e+1,     0.00000e+0,     3.16001e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31846e+0,     0.00000e+0,     7.04154e-1,     0.00000e+0,    -7.60731e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:53:18.727,     2.48804e+0,     0.00000e+0,     3.20960e+4,     0.00000e+0,     3.90842e+2,     0.00000e+0,     2.57055e+0,     0.00000e+0,     4.03803e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.95554e+1,     0.00000e+0,     3.16011e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31758e+0,     0.00000e+0,     7.04154e-1,     0.00000e+0,    -7.60731e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:53:19.723,     2.48878e+0,     0.00000e+0,     3.20561e+4,     0.00000e+0,     3.90830e+2,     0.00000e+0,     2.57121e+0,     0.00000e+0,     4.03773e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.95553e+1,     0.00000e+0,     3.15966e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31894e+0,     0.00000e+0,     7.04154e-1,     0.00000e+0,    -7.60728e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:53:20.718,     2.48936e+0,     0.00000e+0,     3.20705e+4,     0.00000e+0,     3.90907e+2,     0.00000e+0,     2.57184e+0,     0.00000e+0,     4.03859e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.95564e+1,     0.00000e+0,     3.16019e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31778e+0,     0.00000e+0,     7.04154e-1,     0.00000e+0,    -7.60728e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:53:21.711,     2.49163e+0,     0.00000e+0,     3.20334e+4,     0.00000e+0,     3.90523e+2,     0.00000e+0,     2.57409e+0,     0.00000e+0,     4.03447e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.95575e+1,     0.00000e+0,     3.16050e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31825e+0,     0.00000e+0,     7.04154e-1,     0.00000e+0,    -7.60723e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:53:22.706,     2.49211e+0,     0.00000e+0,     3.20728e+4,     0.00000e+0,     3.90547e+2,     0.00000e+0,     2.57469e+0,     0.00000e+0,     4.03488e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.95581e+1,     0.00000e+0,     3.16059e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31717e+0,     0.00000e+0,     7.04154e-1,     0.00000e+0,    -7.60723e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:53:23.700,     2.49275e+0,     0.00000e+0,     3.20520e+4,     0.00000e+0,     3.90759e+2,     0.00000e+0,     2.57529e+0,     0.00000e+0,     4.03699e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.95593e+1,     0.00000e+0,     3.16092e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31746e+0,     0.00000e+0,     7.04154e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
