SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/21/2022 10:48:58.818,     3.05521e+0,     0.00000e+0,     2.84493e+4,     0.00000e+0,     3.68958e+2,     0.00000e+0,     3.14467e+0,     0.00000e+0,     3.79762e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     3.28459e+1,     0.00000e+0,     3.37608e+1,     0.00000e+0,     1.12956e+1,     0.00000e+0,     8.31523e+0,     0.00000e+0,     7.02049e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:48:59.813,     3.21374e+0,     0.00000e+0,     2.87027e+4,     0.00000e+0,     3.68417e+2,     0.00000e+0,     3.30871e+0,     0.00000e+0,     3.79304e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     3.28468e+1,     0.00000e+0,     3.37659e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31596e+0,     0.00000e+0,     7.02049e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:49:00.808,     3.55916e+0,     0.00000e+0,     2.88746e+4,     0.00000e+0,     3.67720e+2,     0.00000e+0,     3.66498e+0,     0.00000e+0,     3.78653e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     3.28467e+1,     0.00000e+0,     3.37629e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31435e+0,     0.00000e+0,     7.02175e-1,     0.00000e+0,    -7.60807e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:49:01.802,     3.93085e+0,     0.00000e+0,     2.90639e+4,     0.00000e+0,     3.67191e+2,     0.00000e+0,     4.04852e+0,     0.00000e+0,     3.78183e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     3.28486e+1,     0.00000e+0,     3.37659e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31311e+0,     0.00000e+0,     7.02175e-1,     0.00000e+0,    -7.60807e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:49:02.796,     4.34123e+0,     0.00000e+0,     2.92076e+4,     0.00000e+0,     3.66935e+2,     0.00000e+0,     4.47184e+0,     0.00000e+0,     3.77975e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.28495e+1,     0.00000e+0,     3.37706e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31488e+0,     0.00000e+0,     7.02326e-1,     0.00000e+0,    -7.60803e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:49:03.791,     4.80016e+0,     0.00000e+0,     2.93720e+4,     0.00000e+0,     3.66504e+2,     0.00000e+0,     4.94542e+0,     0.00000e+0,     3.77595e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.28498e+1,     0.00000e+0,     3.37724e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31467e+0,     0.00000e+0,     7.02326e-1,     0.00000e+0,    -7.60803e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:49:04.786,     5.18154e+0,     0.00000e+0,     2.95351e+4,     0.00000e+0,     3.65943e+2,     0.00000e+0,     5.33923e+0,     0.00000e+0,     3.77080e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.28504e+1,     0.00000e+0,     3.37736e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31485e+0,     0.00000e+0,     7.02470e-1,     0.00000e+0,    -7.60800e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:49:05.780,     5.40647e+0,     0.00000e+0,     2.96613e+4,     0.00000e+0,     3.65816e+2,     0.00000e+0,     5.57174e+0,     0.00000e+0,     3.76998e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.28515e+1,     0.00000e+0,     3.37789e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.31450e+0,     0.00000e+0,     7.02470e-1,     0.00000e+0,    -7.60800e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:49:06.774,     5.58047e+0,     0.00000e+0,     2.98024e+4,     0.00000e+0,     3.65273e+2,     0.00000e+0,     5.75189e+0,     0.00000e+0,     3.76493e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.28520e+1,     0.00000e+0,     3.37804e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31458e+0,     0.00000e+0,     7.02627e-1,     0.00000e+0,    -7.60796e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:49:07.770,     5.73831e+0,     0.00000e+0,     2.99725e+4,     0.00000e+0,     3.64823e+2,     0.00000e+0,     5.91562e+0,     0.00000e+0,     3.76096e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.28529e+1,     0.00000e+0,     3.37813e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31400e+0,     0.00000e+0,     7.02627e-1,     0.00000e+0,    -7.60796e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:49:08.763,     5.83156e+0,     0.00000e+0,     3.00022e+4,     0.00000e+0,     3.64492e+2,     0.00000e+0,     6.01193e+0,     0.00000e+0,     3.75766e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.28538e+1,     0.00000e+0,     3.37818e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.31546e+0,     0.00000e+0,     7.02761e-1,     0.00000e+0,    -7.60791e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:49:09.758,     5.88959e+0,     0.00000e+0,     3.01656e+4,     0.00000e+0,     3.64368e+2,     0.00000e+0,     6.07278e+0,     0.00000e+0,     3.75701e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     3.28548e+1,     0.00000e+0,     3.37888e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.31428e+0,     0.00000e+0,     7.02761e-1,     0.00000e+0,    -7.60791e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:49:10.752,     5.92105e+0,     0.00000e+0,     3.03212e+4,     0.00000e+0,     3.64053e+2,     0.00000e+0,     6.10620e+0,     0.00000e+0,     3.75437e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.28557e+1,     0.00000e+0,     3.37929e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.31402e+0,     0.00000e+0,     7.02894e-1,     0.00000e+0,    -7.60786e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:49:11.747,     5.92813e+0,     0.00000e+0,     3.04500e+4,     0.00000e+0,     3.63618e+2,     0.00000e+0,     6.11431e+0,     0.00000e+0,     3.75038e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.28567e+1,     0.00000e+0,     3.37991e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31543e+0,     0.00000e+0,     7.02894e-1,     0.00000e+0,    -7.60786e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:49:12.743,     5.92145e+0,     0.00000e+0,     3.05999e+4,     0.00000e+0,     3.63266e+2,     0.00000e+0,     6.10837e+0,     0.00000e+0,     3.74733e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     3.28570e+1,     0.00000e+0,     3.37985e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.31250e+0,     0.00000e+0,     7.03000e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:49:13.736,     5.92353e+0,     0.00000e+0,     3.07482e+4,     0.00000e+0,     3.62763e+2,     0.00000e+0,     6.11145e+0,     0.00000e+0,     3.74271e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.28579e+1,     0.00000e+0,     3.38018e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.31481e+0,     0.00000e+0,     7.03000e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:49:14.732,     5.93373e+0,     0.00000e+0,     3.08598e+4,     0.00000e+0,     3.62474e+2,     0.00000e+0,     6.12267e+0,     0.00000e+0,     3.74016e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     3.28586e+1,     0.00000e+0,     3.38039e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31481e+0,     0.00000e+0,     7.03109e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:49:15.726,     5.95709e+0,     0.00000e+0,     3.10005e+4,     0.00000e+0,     3.62377e+2,     0.00000e+0,     6.14767e+0,     0.00000e+0,     3.73970e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     3.28599e+1,     0.00000e+0,     3.38074e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.31405e+0,     0.00000e+0,     7.03109e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:49:16.719,     5.98756e+0,     0.00000e+0,     3.10911e+4,     0.00000e+0,     3.62274e+2,     0.00000e+0,     6.17970e+0,     0.00000e+0,     3.73899e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.28601e+1,     0.00000e+0,     3.38060e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31354e+0,     0.00000e+0,     7.03226e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:49:17.714,     6.02914e+0,     0.00000e+0,     3.12042e+4,     0.00000e+0,     3.62291e+2,     0.00000e+0,     6.22334e+0,     0.00000e+0,     3.73960e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.28607e+1,     0.00000e+0,     3.38060e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.31485e+0,     0.00000e+0,     7.03226e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:49:18.710,     6.07110e+0,     0.00000e+0,     3.12777e+4,     0.00000e+0,     3.62084e+2,     0.00000e+0,     6.26712e+0,     0.00000e+0,     3.73775e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.28617e+1,     0.00000e+0,     3.38114e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.31386e+0,     0.00000e+0,     7.03319e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:49:19.704,     6.11459e+0,     0.00000e+0,     3.14094e+4,     0.00000e+0,     3.62255e+2,     0.00000e+0,     6.31287e+0,     0.00000e+0,     3.74002e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     3.28626e+1,     0.00000e+0,     3.38131e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.31433e+0,     0.00000e+0,     7.03319e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:49:20.698,     6.15298e+0,     0.00000e+0,     3.15647e+4,     0.00000e+0,     3.61772e+2,     0.00000e+0,     6.35353e+0,     0.00000e+0,     3.73563e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.28629e+1,     0.00000e+0,     3.38135e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.31378e+0,     0.00000e+0,     7.03407e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:49:21.699,     6.19019e+0,     0.00000e+0,     3.16565e+4,     0.00000e+0,     3.61942e+2,     0.00000e+0,     6.39255e+0,     0.00000e+0,     3.73774e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     3.28639e+1,     0.00000e+0,     3.38164e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.31488e+0,     0.00000e+0,     7.03500e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:49:22.695,     6.22047e+0,     0.00000e+0,     3.18194e+4,     0.00000e+0,     3.61678e+2,     0.00000e+0,     6.42491e+0,     0.00000e+0,     3.73565e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     3.28649e+1,     0.00000e+0,     3.38156e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.31509e+0,     0.00000e+0,     7.03500e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:49:23.688,     6.24897e+0,     0.00000e+0,     3.19737e+4,     0.00000e+0,     3.61417e+2,     0.00000e+0,     6.45537e+0,     0.00000e+0,     3.73355e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.28656e+1,     0.00000e+0,     3.38180e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.31392e+0,     0.00000e+0,     7.03568e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:49:24.682,     6.27236e+0,     0.00000e+0,     3.20710e+4,     0.00000e+0,     3.61528e+2,     0.00000e+0,     6.48019e+0,     0.00000e+0,     3.73506e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.28661e+1,     0.00000e+0,     3.38185e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.31568e+0,     0.00000e+0,     7.03568e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:49:25.678,     6.29476e+0,     0.00000e+0,     3.22268e+4,     0.00000e+0,     3.61296e+2,     0.00000e+0,     6.50437e+0,     0.00000e+0,     3.73327e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.28673e+1,     0.00000e+0,     3.38207e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.31436e+0,     0.00000e+0,     7.03644e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:49:26.671,     6.31117e+0,     0.00000e+0,     3.23126e+4,     0.00000e+0,     3.61483e+2,     0.00000e+0,     6.52191e+0,     0.00000e+0,     3.73554e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.28680e+1,     0.00000e+0,     3.38218e+1,     0.00000e+0,     1.13051e+1,     0.00000e+0,     8.31487e+0,     0.00000e+0,     7.03644e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:49:27.666,     6.33180e+0,     0.00000e+0,     3.23813e+4,     0.00000e+0,     3.61335e+2,     0.00000e+0,     6.54369e+0,     0.00000e+0,     3.73427e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.28684e+1,     0.00000e+0,     3.38250e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.31450e+0,     0.00000e+0,     7.03723e-1,     0.00000e+0,    -7.60781e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:49:28.660,     6.35349e+0,     0.00000e+0,     3.25101e+4,     0.00000e+0,     3.61098e+2,     0.00000e+0,     6.56698e+0,     0.00000e+0,     3.73231e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.28693e+1,     0.00000e+0,     3.38231e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.31508e+0,     0.00000e+0,     7.03723e-1,     0.00000e+0,    -7.60777e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:49:29.656,     6.36380e+0,     0.00000e+0,     3.25318e+4,     0.00000e+0,     3.61268e+2,     0.00000e+0,     6.57779e+0,     0.00000e+0,     3.73416e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.28703e+1,     0.00000e+0,     3.38260e+1,     0.00000e+0,     1.13021e+1,     0.00000e+0,     8.31532e+0,     0.00000e+0,     7.03802e-1,     0.00000e+0,    -7.60777e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:49:30.651,     6.37497e+0,     0.00000e+0,     3.26986e+4,     0.00000e+0,     3.61024e+2,     0.00000e+0,     6.59047e+0,     0.00000e+0,     3.73228e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     3.28707e+1,     0.00000e+0,     3.38270e+1,     0.00000e+0,     1.13051e+1,     0.00000e+0,     8.31276e+0,     0.00000e+0,     7.03802e-1,     0.00000e+0,    -7.60773e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:49:31.651,     6.39597e+0,     0.00000e+0,     3.27558e+4,     0.00000e+0,     3.61242e+2,     0.00000e+0,     6.61257e+0,     0.00000e+0,     3.73476e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     3.28708e+1,     0.00000e+0,     3.38268e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.31498e+0,     0.00000e+0,     7.03802e-1,     0.00000e+0,    -7.60773e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:49:32.645,     6.40832e+0,     0.00000e+0,     3.27970e+4,     0.00000e+0,     3.61082e+2,     0.00000e+0,     6.62562e+0,     0.00000e+0,     3.73326e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     3.28723e+1,     0.00000e+0,     3.38302e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.31445e+0,     0.00000e+0,     7.03802e-1,     0.00000e+0,    -7.60768e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:49:33.640,     6.42339e+0,     0.00000e+0,     3.28443e+4,     0.00000e+0,     3.61007e+2,     0.00000e+0,     6.64153e+0,     0.00000e+0,     3.73266e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.28733e+1,     0.00000e+0,     3.38393e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.31661e+0,     0.00000e+0,     7.03802e-1,     0.00000e+0,    -7.60764e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:49:34.635,     6.43452e+0,     0.00000e+0,     3.29667e+4,     0.00000e+0,     3.61133e+2,     0.00000e+0,     6.65388e+0,     0.00000e+0,     3.73444e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     3.28740e+1,     0.00000e+0,     3.38383e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.31479e+0,     0.00000e+0,     7.03802e-1,     0.00000e+0,    -7.60764e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:49:35.629,     6.44559e+0,     0.00000e+0,     3.29979e+4,     0.00000e+0,     3.60874e+2,     0.00000e+0,     6.66554e+0,     0.00000e+0,     3.73189e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.28745e+1,     0.00000e+0,     3.38409e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.31532e+0,     0.00000e+0,     7.03802e-1,     0.00000e+0,    -7.60759e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:49:36.623,     6.45215e+0,     0.00000e+0,     3.30583e+4,     0.00000e+0,     3.60988e+2,     0.00000e+0,     6.67274e+0,     0.00000e+0,     3.73330e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     3.28751e+1,     0.00000e+0,     3.38411e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.31464e+0,     0.00000e+0,     7.03802e-1,     0.00000e+0,    -7.60759e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:49:37.627,     6.46776e+0,     0.00000e+0,     3.30456e+4,     0.00000e+0,     3.60911e+2,     0.00000e+0,     6.68880e+0,     0.00000e+0,     3.73245e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.28755e+1,     0.00000e+0,     3.38440e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.31727e+0,     0.00000e+0,     7.03802e-1,     0.00000e+0,    -7.60753e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
