SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/21/2022 08:47:20.919,     3.10206e+0,     0.00000e+0,     2.96543e+4,     0.00000e+0,     4.05990e+2,     0.00000e+0,     3.19686e+0,     0.00000e+0,     4.18398e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.55624e+1,     0.00000e+0,     2.75548e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.32069e+0,     0.00000e+0,     6.95890e-1,     0.00000e+0,    -7.61296e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:47:21.912,     3.09591e+0,     0.00000e+0,     2.96425e+4,     0.00000e+0,     4.05953e+2,     0.00000e+0,     3.19049e+0,     0.00000e+0,     4.18354e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.55630e+1,     0.00000e+0,     2.75550e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31987e+0,     0.00000e+0,     6.95890e-1,     0.00000e+0,    -7.61296e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:47:22.907,     3.08980e+0,     0.00000e+0,     2.96915e+4,     0.00000e+0,     4.05905e+2,     0.00000e+0,     3.18434e+0,     0.00000e+0,     4.18325e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.55650e+1,     0.00000e+0,     2.75565e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.32037e+0,     0.00000e+0,     6.95890e-1,     0.00000e+0,    -7.61296e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:47:23.901,     3.08752e+0,     0.00000e+0,     2.96726e+4,     0.00000e+0,     4.05956e+2,     0.00000e+0,     3.18194e+0,     0.00000e+0,     4.18370e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.55667e+1,     0.00000e+0,     2.75608e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.32084e+0,     0.00000e+0,     6.95890e-1,     0.00000e+0,    -7.61296e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:47:24.897,     3.08523e+0,     0.00000e+0,     2.96323e+4,     0.00000e+0,     4.05934e+2,     0.00000e+0,     3.17945e+0,     0.00000e+0,     4.18330e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     2.55676e+1,     0.00000e+0,     2.75603e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.32178e+0,     0.00000e+0,     6.95952e-1,     0.00000e+0,    -7.61296e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:47:25.891,     3.08508e+0,     0.00000e+0,     2.97115e+4,     0.00000e+0,     4.05952e+2,     0.00000e+0,     3.17955e+0,     0.00000e+0,     4.18383e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.55693e+1,     0.00000e+0,     2.75625e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.32170e+0,     0.00000e+0,     6.95952e-1,     0.00000e+0,    -7.61296e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:47:26.885,     3.08422e+0,     0.00000e+0,     2.96535e+4,     0.00000e+0,     4.05798e+2,     0.00000e+0,     3.17848e+0,     0.00000e+0,     4.18199e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.55712e+1,     0.00000e+0,     2.75647e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.32236e+0,     0.00000e+0,     6.96012e-1,     0.00000e+0,    -7.61296e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:47:27.880,     3.08242e+0,     0.00000e+0,     2.97141e+4,     0.00000e+0,     4.06073e+2,     0.00000e+0,     3.17682e+0,     0.00000e+0,     4.18509e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.55724e+1,     0.00000e+0,     2.75637e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31999e+0,     0.00000e+0,     6.96012e-1,     0.00000e+0,    -7.61296e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:47:28.876,     3.08423e+0,     0.00000e+0,     2.97228e+4,     0.00000e+0,     4.05905e+2,     0.00000e+0,     3.17871e+0,     0.00000e+0,     4.18340e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.55740e+1,     0.00000e+0,     2.75687e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.32164e+0,     0.00000e+0,     6.96080e-1,     0.00000e+0,    -7.61293e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:47:29.870,     3.08656e+0,     0.00000e+0,     2.97292e+4,     0.00000e+0,     4.06006e+2,     0.00000e+0,     3.18113e+0,     0.00000e+0,     4.18446e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.55753e+1,     0.00000e+0,     2.75728e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.32215e+0,     0.00000e+0,     6.96080e-1,     0.00000e+0,    -7.61293e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:47:30.864,     3.08511e+0,     0.00000e+0,     2.97751e+4,     0.00000e+0,     4.05985e+2,     0.00000e+0,     3.17979e+0,     0.00000e+0,     4.18444e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.55767e+1,     0.00000e+0,     2.75755e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.32210e+0,     0.00000e+0,     6.96148e-1,     0.00000e+0,    -7.61293e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:47:31.859,     3.08339e+0,     0.00000e+0,     2.97690e+4,     0.00000e+0,     4.06138e+2,     0.00000e+0,     3.17800e+0,     0.00000e+0,     4.18599e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.55786e+1,     0.00000e+0,     2.75763e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.32201e+0,     0.00000e+0,     6.96219e-1,     0.00000e+0,    -7.61290e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:47:32.853,     3.08309e+0,     0.00000e+0,     2.97741e+4,     0.00000e+0,     4.06215e+2,     0.00000e+0,     3.17770e+0,     0.00000e+0,     4.18681e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.55755e+1,     0.00000e+0,     2.75409e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.32135e+0,     0.00000e+0,     6.96219e-1,     0.00000e+0,    -7.61290e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:47:33.848,     3.07976e+0,     0.00000e+0,     2.97940e+4,     0.00000e+0,     4.05904e+2,     0.00000e+0,     3.17434e+0,     0.00000e+0,     4.18369e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.55818e+1,     0.00000e+0,     2.75801e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.32039e+0,     0.00000e+0,     6.96333e-1,     0.00000e+0,    -7.61274e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:47:34.841,     3.07772e+0,     0.00000e+0,     2.98180e+4,     0.00000e+0,     4.06201e+2,     0.00000e+0,     3.17231e+0,     0.00000e+0,     4.18686e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.55832e+1,     0.00000e+0,     2.75833e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.32230e+0,     0.00000e+0,     6.96333e-1,     0.00000e+0,    -7.61274e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:47:35.837,     3.07265e+0,     0.00000e+0,     2.98415e+4,     0.00000e+0,     4.06226e+2,     0.00000e+0,     3.16717e+0,     0.00000e+0,     4.18722e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     2.55837e+1,     0.00000e+0,     2.75811e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.32143e+0,     0.00000e+0,     6.96333e-1,     0.00000e+0,    -7.61269e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:47:36.831,     3.06838e+0,     0.00000e+0,     2.99010e+4,     0.00000e+0,     4.06130e+2,     0.00000e+0,     3.16296e+0,     0.00000e+0,     4.18647e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.55851e+1,     0.00000e+0,     2.75849e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.32091e+0,     0.00000e+0,     6.96333e-1,     0.00000e+0,    -7.61264e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:47:37.826,     3.06411e+0,     0.00000e+0,     2.99717e+4,     0.00000e+0,     4.06214e+2,     0.00000e+0,     3.15878e+0,     0.00000e+0,     4.18766e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.55868e+1,     0.00000e+0,     2.75843e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.32020e+0,     0.00000e+0,     6.96333e-1,     0.00000e+0,    -7.61264e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:47:38.819,     3.05494e+0,     0.00000e+0,     2.99874e+4,     0.00000e+0,     4.06018e+2,     0.00000e+0,     3.14939e+0,     0.00000e+0,     4.18570e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.55884e+1,     0.00000e+0,     2.75893e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.32231e+0,     0.00000e+0,     6.96333e-1,     0.00000e+0,    -7.61264e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:47:39.814,     3.04900e+0,     0.00000e+0,     3.00134e+4,     0.00000e+0,     4.06174e+2,     0.00000e+0,     3.14334e+0,     0.00000e+0,     4.18742e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.55906e+1,     0.00000e+0,     2.75915e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.32043e+0,     0.00000e+0,     6.96333e-1,     0.00000e+0,    -7.61264e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:47:40.810,     3.03997e+0,     0.00000e+0,     3.00416e+4,     0.00000e+0,     4.06124e+2,     0.00000e+0,     3.13412e+0,     0.00000e+0,     4.18702e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.55912e+1,     0.00000e+0,     2.75954e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.32014e+0,     0.00000e+0,     6.96333e-1,     0.00000e+0,    -7.61264e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:47:41.803,     3.02270e+0,     0.00000e+0,     3.00901e+4,     0.00000e+0,     4.05768e+2,     0.00000e+0,     3.11647e+0,     0.00000e+0,     4.18356e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.55930e+1,     0.00000e+0,     2.75973e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.32076e+0,     0.00000e+0,     6.96333e-1,     0.00000e+0,    -7.61264e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:47:42.799,     2.98801e+0,     0.00000e+0,     3.00809e+4,     0.00000e+0,     4.05410e+2,     0.00000e+0,     3.08068e+0,     0.00000e+0,     4.17983e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.55940e+1,     0.00000e+0,     2.76024e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.32271e+0,     0.00000e+0,     6.96333e-1,     0.00000e+0,    -7.61264e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:47:43.792,     2.92405e+0,     0.00000e+0,     3.01198e+4,     0.00000e+0,     4.04721e+2,     0.00000e+0,     3.01486e+0,     0.00000e+0,     4.17289e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.55952e+1,     0.00000e+0,     2.76070e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.32289e+0,     0.00000e+0,     6.96333e-1,     0.00000e+0,    -7.61264e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:47:44.788,     2.84222e+0,     0.00000e+0,     3.01422e+4,     0.00000e+0,     4.04036e+2,     0.00000e+0,     2.93055e+0,     0.00000e+0,     4.16593e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.55965e+1,     0.00000e+0,     2.76062e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.32193e+0,     0.00000e+0,     6.96333e-1,     0.00000e+0,    -7.61264e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:47:45.782,     2.75379e+0,     0.00000e+0,     3.01311e+4,     0.00000e+0,     4.02980e+2,     0.00000e+0,     2.83934e+0,     0.00000e+0,     4.15500e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.55984e+1,     0.00000e+0,     2.76112e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.32217e+0,     0.00000e+0,     6.96333e-1,     0.00000e+0,    -7.61264e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:47:46.776,     2.67117e+0,     0.00000e+0,     3.00024e+4,     0.00000e+0,     4.02179e+2,     0.00000e+0,     2.75379e+0,     0.00000e+0,     4.14619e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.55995e+1,     0.00000e+0,     2.76093e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.32266e+0,     0.00000e+0,     6.96333e-1,     0.00000e+0,    -7.61264e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:47:47.771,     2.60005e+0,     0.00000e+0,     2.97236e+4,     0.00000e+0,     4.01421e+2,     0.00000e+0,     2.67970e+0,     0.00000e+0,     4.13718e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.56009e+1,     0.00000e+0,     2.76145e+1,     0.00000e+0,     1.12956e+1,     0.00000e+0,     8.32362e+0,     0.00000e+0,     6.96333e-1,     0.00000e+0,    -7.61264e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:47:48.765,     2.53918e+0,     0.00000e+0,     2.92540e+4,     0.00000e+0,     4.01086e+2,     0.00000e+0,     2.61570e+0,     0.00000e+0,     4.13173e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.56024e+1,     0.00000e+0,     2.76174e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.32136e+0,     0.00000e+0,     6.96333e-1,     0.00000e+0,    -7.61264e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:47:49.760,     2.48968e+0,     0.00000e+0,     2.87379e+4,     0.00000e+0,     4.00691e+2,     0.00000e+0,     2.56334e+0,     0.00000e+0,     4.12546e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.56037e+1,     0.00000e+0,     2.76185e+1,     0.00000e+0,     1.12952e+1,     0.00000e+0,     8.32275e+0,     0.00000e+0,     6.96333e-1,     0.00000e+0,    -7.61264e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:47:50.755,     2.45061e+0,     0.00000e+0,     2.80486e+4,     0.00000e+0,     4.00648e+2,     0.00000e+0,     2.52133e+0,     0.00000e+0,     4.12210e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.56053e+1,     0.00000e+0,     2.76212e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.32202e+0,     0.00000e+0,     6.96333e-1,     0.00000e+0,    -7.61264e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:47:51.749,     2.42358e+0,     0.00000e+0,     2.75273e+4,     0.00000e+0,     4.00456e+2,     0.00000e+0,     2.49219e+0,     0.00000e+0,     4.11792e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.56069e+1,     0.00000e+0,     2.76233e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.32213e+0,     0.00000e+0,     6.96333e-1,     0.00000e+0,    -7.61264e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:47:52.743,     2.40289e+0,     0.00000e+0,     2.70116e+4,     0.00000e+0,     4.00293e+2,     0.00000e+0,     2.46960e+0,     0.00000e+0,     4.11406e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.56076e+1,     0.00000e+0,     2.76259e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.32307e+0,     0.00000e+0,     6.96333e-1,     0.00000e+0,    -7.61264e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:47:53.737,     2.38443e+0,     0.00000e+0,     2.64919e+4,     0.00000e+0,     4.00443e+2,     0.00000e+0,     2.44932e+0,     0.00000e+0,     4.11340e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.56088e+1,     0.00000e+0,     2.76273e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.32226e+0,     0.00000e+0,     6.96333e-1,     0.00000e+0,    -7.61264e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:47:54.732,     2.36670e+0,     0.00000e+0,     2.61063e+4,     0.00000e+0,     4.00453e+2,     0.00000e+0,     2.43014e+0,     0.00000e+0,     4.11188e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.56098e+1,     0.00000e+0,     2.76256e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.32197e+0,     0.00000e+0,     6.96333e-1,     0.00000e+0,    -7.61264e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:47:55.727,     2.35402e+0,     0.00000e+0,     2.58023e+4,     0.00000e+0,     4.00390e+2,     0.00000e+0,     2.41637e+0,     0.00000e+0,     4.10994e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.56112e+1,     0.00000e+0,     2.76297e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.32144e+0,     0.00000e+0,     6.96333e-1,     0.00000e+0,    -7.61264e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:47:56.721,     2.34192e+0,     0.00000e+0,     2.54360e+4,     0.00000e+0,     4.00428e+2,     0.00000e+0,     2.40305e+0,     0.00000e+0,     4.10879e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.56122e+1,     0.00000e+0,     2.76320e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.32173e+0,     0.00000e+0,     6.96333e-1,     0.00000e+0,    -7.61264e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:47:57.715,     2.33164e+0,     0.00000e+0,     2.52153e+4,     0.00000e+0,     4.00411e+2,     0.00000e+0,     2.39195e+0,     0.00000e+0,     4.10769e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.56132e+1,     0.00000e+0,     2.76356e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.32227e+0,     0.00000e+0,     6.96333e-1,     0.00000e+0,    -7.61261e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:47:58.711,     2.32427e+0,     0.00000e+0,     2.50224e+4,     0.00000e+0,     4.00353e+2,     0.00000e+0,     2.38392e+0,     0.00000e+0,     4.10628e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.56147e+1,     0.00000e+0,     2.76377e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.32292e+0,     0.00000e+0,     6.96333e-1,     0.00000e+0,    -7.61257e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:47:59.704,     2.31890e+0,     0.00000e+0,     2.47945e+4,     0.00000e+0,     4.00415e+2,     0.00000e+0,     2.37786e+0,     0.00000e+0,     4.10595e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.56155e+1,     0.00000e+0,     2.76394e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.32244e+0,     0.00000e+0,     6.96333e-1,     0.00000e+0,    -7.61257e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
