SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/21/2022 10:24:25.525,     4.86851e+0,     0.00000e+0,     3.77618e+4,     0.00000e+0,     3.82367e+2,     0.00000e+0,     5.05956e+0,     0.00000e+0,     3.97372e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.12389e+1,     0.00000e+0,     3.35716e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31647e+0,     0.00000e+0,     7.07823e-1,     0.00000e+0,    -7.60567e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:24:26.520,     4.86971e+0,     0.00000e+0,     3.77633e+4,     0.00000e+0,     3.82247e+2,     0.00000e+0,     5.06082e+0,     0.00000e+0,     3.97249e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.12405e+1,     0.00000e+0,     3.35752e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.31709e+0,     0.00000e+0,     7.07823e-1,     0.00000e+0,    -7.60567e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:24:27.515,     4.87697e+0,     0.00000e+0,     3.78215e+4,     0.00000e+0,     3.82288e+2,     0.00000e+0,     5.06868e+0,     0.00000e+0,     3.97315e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.12417e+1,     0.00000e+0,     3.35791e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.31825e+0,     0.00000e+0,     7.07823e-1,     0.00000e+0,    -7.60567e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:24:28.509,     4.88546e+0,     0.00000e+0,     3.78823e+4,     0.00000e+0,     3.82154e+2,     0.00000e+0,     5.07782e+0,     0.00000e+0,     3.97201e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     3.12429e+1,     0.00000e+0,     3.35812e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31607e+0,     0.00000e+0,     7.07823e-1,     0.00000e+0,    -7.60564e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:24:29.504,     4.89924e+0,     0.00000e+0,     3.79584e+4,     0.00000e+0,     3.82204e+2,     0.00000e+0,     5.09255e+0,     0.00000e+0,     3.97285e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.12444e+1,     0.00000e+0,     3.35854e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.31647e+0,     0.00000e+0,     7.07823e-1,     0.00000e+0,    -7.60560e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:24:30.498,     4.91625e+0,     0.00000e+0,     3.79905e+4,     0.00000e+0,     3.82174e+2,     0.00000e+0,     5.11040e+0,     0.00000e+0,     3.97267e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.12446e+1,     0.00000e+0,     3.35809e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.31717e+0,     0.00000e+0,     7.07823e-1,     0.00000e+0,    -7.60560e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:24:31.493,     4.93647e+0,     0.00000e+0,     3.79990e+4,     0.00000e+0,     3.82087e+2,     0.00000e+0,     5.13146e+0,     0.00000e+0,     3.97180e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.12461e+1,     0.00000e+0,     3.35869e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.31575e+0,     0.00000e+0,     7.07886e-1,     0.00000e+0,    -7.60556e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:24:32.488,     4.95774e+0,     0.00000e+0,     3.80449e+4,     0.00000e+0,     3.82146e+2,     0.00000e+0,     5.15382e+0,     0.00000e+0,     3.97260e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     3.12479e+1,     0.00000e+0,     3.35921e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.31609e+0,     0.00000e+0,     7.07886e-1,     0.00000e+0,    -7.60556e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:24:33.483,     4.98171e+0,     0.00000e+0,     3.80510e+4,     0.00000e+0,     3.82197e+2,     0.00000e+0,     5.17876e+0,     0.00000e+0,     3.97315e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.12489e+1,     0.00000e+0,     3.35939e+1,     0.00000e+0,     1.13021e+1,     0.00000e+0,     8.31518e+0,     0.00000e+0,     7.07886e-1,     0.00000e+0,    -7.60553e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:24:34.476,     5.00465e+0,     0.00000e+0,     3.80871e+4,     0.00000e+0,     3.82088e+2,     0.00000e+0,     5.20281e+0,     0.00000e+0,     3.97217e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.12498e+1,     0.00000e+0,     3.35965e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31654e+0,     0.00000e+0,     7.07886e-1,     0.00000e+0,    -7.60553e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:24:35.471,     5.02760e+0,     0.00000e+0,     3.80982e+4,     0.00000e+0,     3.81899e+2,     0.00000e+0,     5.22673e+0,     0.00000e+0,     3.97025e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.12515e+1,     0.00000e+0,     3.36002e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.31683e+0,     0.00000e+0,     7.07947e-1,     0.00000e+0,    -7.60549e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:24:36.466,     5.05384e+0,     0.00000e+0,     3.81370e+4,     0.00000e+0,     3.81968e+2,     0.00000e+0,     5.25422e+0,     0.00000e+0,     3.97113e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.12529e+1,     0.00000e+0,     3.36066e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.31679e+0,     0.00000e+0,     7.07947e-1,     0.00000e+0,    -7.60549e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:24:37.460,     5.08416e+0,     0.00000e+0,     3.81284e+4,     0.00000e+0,     3.81985e+2,     0.00000e+0,     5.28570e+0,     0.00000e+0,     3.97127e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.12544e+1,     0.00000e+0,     3.36057e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31575e+0,     0.00000e+0,     7.08011e-1,     0.00000e+0,    -7.60545e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:24:38.455,     5.10896e+0,     0.00000e+0,     3.82165e+4,     0.00000e+0,     3.82060e+2,     0.00000e+0,     5.31197e+0,     0.00000e+0,     3.97241e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.12554e+1,     0.00000e+0,     3.36057e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.31532e+0,     0.00000e+0,     7.08011e-1,     0.00000e+0,    -7.60545e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:24:39.450,     5.12648e+0,     0.00000e+0,     3.82222e+4,     0.00000e+0,     3.81844e+2,     0.00000e+0,     5.33021e+0,     0.00000e+0,     3.97019e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.12566e+1,     0.00000e+0,     3.36059e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.31529e+0,     0.00000e+0,     7.08076e-1,     0.00000e+0,    -7.60542e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:24:40.443,     5.13628e+0,     0.00000e+0,     3.82647e+4,     0.00000e+0,     3.81912e+2,     0.00000e+0,     5.34064e+0,     0.00000e+0,     3.97107e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     3.12575e+1,     0.00000e+0,     3.36068e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.31531e+0,     0.00000e+0,     7.08140e-1,     0.00000e+0,    -7.60538e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:24:41.438,     5.14090e+0,     0.00000e+0,     3.82775e+4,     0.00000e+0,     3.81873e+2,     0.00000e+0,     5.34551e+0,     0.00000e+0,     3.97072e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.12581e+1,     0.00000e+0,     3.36050e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.31699e+0,     0.00000e+0,     7.08140e-1,     0.00000e+0,    -7.60538e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:24:42.432,     5.14649e+0,     0.00000e+0,     3.82871e+4,     0.00000e+0,     3.81837e+2,     0.00000e+0,     5.35137e+0,     0.00000e+0,     3.97038e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.12597e+1,     0.00000e+0,     3.36035e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.31611e+0,     0.00000e+0,     7.08140e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:24:43.427,     5.15190e+0,     0.00000e+0,     3.83476e+4,     0.00000e+0,     3.81764e+2,     0.00000e+0,     5.35734e+0,     0.00000e+0,     3.96987e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.12609e+1,     0.00000e+0,     3.36130e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.31699e+0,     0.00000e+0,     7.08140e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:24:44.421,     5.16889e+0,     0.00000e+0,     3.83801e+4,     0.00000e+0,     3.81713e+2,     0.00000e+0,     5.37519e+0,     0.00000e+0,     3.96948e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     3.12622e+1,     0.00000e+0,     3.36141e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.31708e+0,     0.00000e+0,     7.08140e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:24:45.416,     5.19008e+0,     0.00000e+0,     3.83989e+4,     0.00000e+0,     3.81714e+2,     0.00000e+0,     5.39733e+0,     0.00000e+0,     3.96957e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.12640e+1,     0.00000e+0,     3.36182e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.31778e+0,     0.00000e+0,     7.08140e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:24:46.410,     5.22397e+0,     0.00000e+0,     3.84165e+4,     0.00000e+0,     3.81847e+2,     0.00000e+0,     5.43267e+0,     0.00000e+0,     3.97102e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.12644e+1,     0.00000e+0,     3.36229e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.31663e+0,     0.00000e+0,     7.08140e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:24:47.406,     5.26287e+0,     0.00000e+0,     3.84255e+4,     0.00000e+0,     3.81673e+2,     0.00000e+0,     5.47318e+0,     0.00000e+0,     3.96925e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.12662e+1,     0.00000e+0,     3.36309e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.31655e+0,     0.00000e+0,     7.08140e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:24:48.399,     5.30503e+0,     0.00000e+0,     3.84793e+4,     0.00000e+0,     3.81711e+2,     0.00000e+0,     5.51734e+0,     0.00000e+0,     3.96987e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.12675e+1,     0.00000e+0,     3.36281e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.31754e+0,     0.00000e+0,     7.08140e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:24:49.395,     5.34181e+0,     0.00000e+0,     3.85268e+4,     0.00000e+0,     3.81700e+2,     0.00000e+0,     5.55586e+0,     0.00000e+0,     3.96995e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.12683e+1,     0.00000e+0,     3.36298e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.31630e+0,     0.00000e+0,     7.08140e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:24:50.388,     5.37580e+0,     0.00000e+0,     3.85611e+4,     0.00000e+0,     3.81620e+2,     0.00000e+0,     5.59141e+0,     0.00000e+0,     3.96925e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.12701e+1,     0.00000e+0,     3.36360e+1,     0.00000e+0,     1.13059e+1,     0.00000e+0,     8.31532e+0,     0.00000e+0,     7.08140e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:24:51.383,     5.41055e+0,     0.00000e+0,     3.85777e+4,     0.00000e+0,     3.81564e+2,     0.00000e+0,     5.62765e+0,     0.00000e+0,     3.96874e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.12709e+1,     0.00000e+0,     3.36392e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.31679e+0,     0.00000e+0,     7.08140e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:24:52.378,     5.44573e+0,     0.00000e+0,     3.86035e+4,     0.00000e+0,     3.81430e+2,     0.00000e+0,     5.66440e+0,     0.00000e+0,     3.96746e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.12722e+1,     0.00000e+0,     3.36426e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.31574e+0,     0.00000e+0,     7.08140e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:24:53.372,     5.47086e+0,     0.00000e+0,     3.86289e+4,     0.00000e+0,     3.81538e+2,     0.00000e+0,     5.69068e+0,     0.00000e+0,     3.96869e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     3.12732e+1,     0.00000e+0,     3.36405e+1,     0.00000e+0,     1.13065e+1,     0.00000e+0,     8.31539e+0,     0.00000e+0,     7.08140e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:24:54.368,     5.48064e+0,     0.00000e+0,     3.86319e+4,     0.00000e+0,     3.81304e+2,     0.00000e+0,     5.70088e+0,     0.00000e+0,     3.96627e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.12743e+1,     0.00000e+0,     3.36390e+1,     0.00000e+0,     1.13056e+1,     0.00000e+0,     8.31536e+0,     0.00000e+0,     7.08140e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:24:55.361,     5.48282e+0,     0.00000e+0,     3.86757e+4,     0.00000e+0,     3.81339e+2,     0.00000e+0,     5.70341e+0,     0.00000e+0,     3.96681e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.12756e+1,     0.00000e+0,     3.36424e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.31613e+0,     0.00000e+0,     7.08140e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:24:56.357,     5.48254e+0,     0.00000e+0,     3.87265e+4,     0.00000e+0,     3.81468e+2,     0.00000e+0,     5.70341e+0,     0.00000e+0,     3.96836e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.12773e+1,     0.00000e+0,     3.36450e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.31500e+0,     0.00000e+0,     7.08140e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:24:57.351,     5.47946e+0,     0.00000e+0,     3.86961e+4,     0.00000e+0,     3.81235e+2,     0.00000e+0,     5.70003e+0,     0.00000e+0,     3.96581e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     3.12796e+1,     0.00000e+0,     3.36477e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.31473e+0,     0.00000e+0,     7.08140e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:24:58.345,     5.47795e+0,     0.00000e+0,     3.87817e+4,     0.00000e+0,     3.81302e+2,     0.00000e+0,     5.69897e+0,     0.00000e+0,     3.96686e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.12801e+1,     0.00000e+0,     3.36488e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.31469e+0,     0.00000e+0,     7.08140e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:24:59.339,     5.47976e+0,     0.00000e+0,     3.87548e+4,     0.00000e+0,     3.81278e+2,     0.00000e+0,     5.70069e+0,     0.00000e+0,     3.96650e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.12812e+1,     0.00000e+0,     3.36538e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.31678e+0,     0.00000e+0,     7.08203e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:25:00.334,     5.50021e+0,     0.00000e+0,     3.88106e+4,     0.00000e+0,     3.81276e+2,     0.00000e+0,     5.72229e+0,     0.00000e+0,     3.96671e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.12823e+1,     0.00000e+0,     3.36550e+1,     0.00000e+0,     1.13029e+1,     0.00000e+0,     8.31522e+0,     0.00000e+0,     7.08203e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:25:01.329,     5.52729e+0,     0.00000e+0,     3.87884e+4,     0.00000e+0,     3.81134e+2,     0.00000e+0,     5.75034e+0,     0.00000e+0,     3.96515e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.12830e+1,     0.00000e+0,     3.36539e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.31653e+0,     0.00000e+0,     7.08203e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:25:02.323,     5.55297e+0,     0.00000e+0,     3.88411e+4,     0.00000e+0,     3.80900e+2,     0.00000e+0,     5.77737e+0,     0.00000e+0,     3.96292e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.12841e+1,     0.00000e+0,     3.36550e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.31683e+0,     0.00000e+0,     7.08203e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:25:03.319,     5.57133e+0,     0.00000e+0,     3.88520e+4,     0.00000e+0,     3.81340e+2,     0.00000e+0,     5.79653e+0,     0.00000e+0,     3.96754e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     3.12860e+1,     0.00000e+0,     3.36587e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.31420e+0,     0.00000e+0,     7.08203e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:25:04.312,     5.58206e+0,     0.00000e+0,     3.88664e+4,     0.00000e+0,     3.81163e+2,     0.00000e+0,     5.80778e+0,     0.00000e+0,     3.96577e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     3.12868e+1,     0.00000e+0,     3.36560e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.31556e+0,     0.00000e+0,     7.08266e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:25:05.308,     5.59026e+0,     0.00000e+0,     3.89093e+4,     0.00000e+0,     3.81233e+2,     0.00000e+0,     5.81657e+0,     0.00000e+0,     3.96667e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     3.12881e+1,     0.00000e+0,     3.36649e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31441e+0,     0.00000e+0,     7.08266e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:25:06.301,     5.60185e+0,     0.00000e+0,     3.89195e+4,     0.00000e+0,     3.81203e+2,     0.00000e+0,     5.82870e+0,     0.00000e+0,     3.96640e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.12891e+1,     0.00000e+0,     3.36624e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.31487e+0,     0.00000e+0,     7.08331e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:25:07.295,     5.61937e+0,     0.00000e+0,     3.89537e+4,     0.00000e+0,     3.81121e+2,     0.00000e+0,     5.84714e+0,     0.00000e+0,     3.96569e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.12908e+1,     0.00000e+0,     3.36654e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.31513e+0,     0.00000e+0,     7.08331e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:25:08.291,     5.63575e+0,     0.00000e+0,     3.89039e+4,     0.00000e+0,     3.80977e+2,     0.00000e+0,     5.86387e+0,     0.00000e+0,     3.96399e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     3.12915e+1,     0.00000e+0,     3.36590e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.31688e+0,     0.00000e+0,     7.08401e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:25:09.285,     5.64150e+0,     0.00000e+0,     3.89789e+4,     0.00000e+0,     3.81083e+2,     0.00000e+0,     5.87032e+0,     0.00000e+0,     3.96540e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.12930e+1,     0.00000e+0,     3.36620e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.31548e+0,     0.00000e+0,     7.08401e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:25:10.280,     5.64634e+0,     0.00000e+0,     3.89889e+4,     0.00000e+0,     3.81066e+2,     0.00000e+0,     5.87542e+0,     0.00000e+0,     3.96526e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     3.12948e+1,     0.00000e+0,     3.36667e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.31573e+0,     0.00000e+0,     7.08401e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:25:11.281,     5.66060e+0,     0.00000e+0,     3.90748e+4,     0.00000e+0,     3.80844e+2,     0.00000e+0,     5.89078e+0,     0.00000e+0,     3.96331e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     3.12961e+1,     0.00000e+0,     3.36648e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.31510e+0,     0.00000e+0,     7.08401e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:25:12.276,     5.66898e+0,     0.00000e+0,     3.90551e+4,     0.00000e+0,     3.80927e+2,     0.00000e+0,     5.89938e+0,     0.00000e+0,     3.96409e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.12966e+1,     0.00000e+0,     3.36601e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.31581e+0,     0.00000e+0,     7.08401e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
