SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/21/2022 09:25:09.891,     3.74827e+0,     0.00000e+0,     3.36380e+4,     0.00000e+0,     3.92039e+2,     0.00000e+0,     3.87874e+0,     0.00000e+0,     4.05685e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.79351e+1,     0.00000e+0,     2.99267e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.32010e+0,     0.00000e+0,     7.03499e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:25:10.885,     3.76896e+0,     0.00000e+0,     3.35919e+4,     0.00000e+0,     3.91926e+2,     0.00000e+0,     3.89997e+0,     0.00000e+0,     4.05549e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.79362e+1,     0.00000e+0,     2.99297e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.32055e+0,     0.00000e+0,     7.03499e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:25:11.880,     3.80107e+0,     0.00000e+0,     3.35008e+4,     0.00000e+0,     3.92218e+2,     0.00000e+0,     3.93283e+0,     0.00000e+0,     4.05813e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.79367e+1,     0.00000e+0,     2.99305e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.31973e+0,     0.00000e+0,     7.03499e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:25:12.873,     3.84115e+0,     0.00000e+0,     3.34278e+4,     0.00000e+0,     3.92064e+2,     0.00000e+0,     3.97400e+0,     0.00000e+0,     4.05623e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.79375e+1,     0.00000e+0,     2.99355e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.32121e+0,     0.00000e+0,     7.03499e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:25:13.868,     3.87330e+0,     0.00000e+0,     3.32912e+4,     0.00000e+0,     3.91749e+2,     0.00000e+0,     4.00669e+0,     0.00000e+0,     4.05240e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.79387e+1,     0.00000e+0,     2.99402e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.32261e+0,     0.00000e+0,     7.03499e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:25:14.864,     3.89868e+0,     0.00000e+0,     3.32544e+4,     0.00000e+0,     3.91933e+2,     0.00000e+0,     4.03279e+0,     0.00000e+0,     4.05415e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.79391e+1,     0.00000e+0,     2.99355e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.32090e+0,     0.00000e+0,     7.03499e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:25:15.858,     3.92257e+0,     0.00000e+0,     3.31969e+4,     0.00000e+0,     3.91962e+2,     0.00000e+0,     4.05726e+0,     0.00000e+0,     4.05420e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.79400e+1,     0.00000e+0,     2.99390e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.32199e+0,     0.00000e+0,     7.03499e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:25:16.852,     3.95165e+0,     0.00000e+0,     3.31783e+4,     0.00000e+0,     3.91991e+2,     0.00000e+0,     4.08726e+0,     0.00000e+0,     4.05443e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.79404e+1,     0.00000e+0,     2.99387e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.32152e+0,     0.00000e+0,     7.03499e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:25:17.847,     3.97417e+0,     0.00000e+0,     3.31234e+4,     0.00000e+0,     3.91942e+2,     0.00000e+0,     4.11031e+0,     0.00000e+0,     4.05369e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.79418e+1,     0.00000e+0,     2.99409e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.32110e+0,     0.00000e+0,     7.03499e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:25:18.841,     3.98642e+0,     0.00000e+0,     3.30184e+4,     0.00000e+0,     3.92008e+2,     0.00000e+0,     4.12254e+0,     0.00000e+0,     4.05394e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.79418e+1,     0.00000e+0,     2.99366e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.32152e+0,     0.00000e+0,     7.03499e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:25:19.836,     3.98753e+0,     0.00000e+0,     3.30954e+4,     0.00000e+0,     3.92137e+2,     0.00000e+0,     4.12401e+0,     0.00000e+0,     4.05559e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.79431e+1,     0.00000e+0,     2.99441e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31826e+0,     0.00000e+0,     7.03499e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:25:20.830,     3.97610e+0,     0.00000e+0,     3.30330e+4,     0.00000e+0,     3.91928e+2,     0.00000e+0,     4.11193e+0,     0.00000e+0,     4.05317e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.79435e+1,     0.00000e+0,     2.99449e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.32175e+0,     0.00000e+0,     7.03499e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:25:21.824,     3.96389e+0,     0.00000e+0,     3.30582e+4,     0.00000e+0,     3.91958e+2,     0.00000e+0,     4.09941e+0,     0.00000e+0,     4.05359e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.79441e+1,     0.00000e+0,     2.99431e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.32106e+0,     0.00000e+0,     7.03499e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:25:22.820,     3.95325e+0,     0.00000e+0,     3.30605e+4,     0.00000e+0,     3.92198e+2,     0.00000e+0,     4.08841e+0,     0.00000e+0,     4.05608e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.79455e+1,     0.00000e+0,     2.99459e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.31943e+0,     0.00000e+0,     7.03499e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:25:23.813,     3.95183e+0,     0.00000e+0,     3.30279e+4,     0.00000e+0,     3.91998e+2,     0.00000e+0,     4.08681e+0,     0.00000e+0,     4.05387e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.79467e+1,     0.00000e+0,     2.99514e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.32093e+0,     0.00000e+0,     7.03499e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:25:24.808,     3.95291e+0,     0.00000e+0,     3.29765e+4,     0.00000e+0,     3.92106e+2,     0.00000e+0,     4.08771e+0,     0.00000e+0,     4.05477e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.79466e+1,     0.00000e+0,     2.99479e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.32133e+0,     0.00000e+0,     7.03499e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:25:25.802,     3.96031e+0,     0.00000e+0,     3.30077e+4,     0.00000e+0,     3.91914e+2,     0.00000e+0,     4.09549e+0,     0.00000e+0,     4.05291e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.79479e+1,     0.00000e+0,     2.99593e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.32154e+0,     0.00000e+0,     7.03499e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:25:26.797,     3.97779e+0,     0.00000e+0,     3.31129e+4,     0.00000e+0,     3.92108e+2,     0.00000e+0,     4.11402e+0,     0.00000e+0,     4.05537e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.79485e+1,     0.00000e+0,     2.99613e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.32050e+0,     0.00000e+0,     7.03499e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:25:27.792,     3.99648e+0,     0.00000e+0,     3.30508e+4,     0.00000e+0,     3.91943e+2,     0.00000e+0,     4.13308e+0,     0.00000e+0,     4.05340e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.79495e+1,     0.00000e+0,     2.99690e+1,     0.00000e+0,     1.13029e+1,     0.00000e+0,     8.32204e+0,     0.00000e+0,     7.03499e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:25:28.786,     4.01919e+0,     0.00000e+0,     3.30865e+4,     0.00000e+0,     3.91937e+2,     0.00000e+0,     4.15672e+0,     0.00000e+0,     4.05348e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.79501e+1,     0.00000e+0,     2.99630e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.32155e+0,     0.00000e+0,     7.03560e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:25:29.782,     4.04230e+0,     0.00000e+0,     3.31050e+4,     0.00000e+0,     3.91785e+2,     0.00000e+0,     4.18070e+0,     0.00000e+0,     4.05200e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.79506e+1,     0.00000e+0,     2.99677e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.32204e+0,     0.00000e+0,     7.03560e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:25:30.776,     4.06379e+0,     0.00000e+0,     3.30933e+4,     0.00000e+0,     3.91814e+2,     0.00000e+0,     4.20288e+0,     0.00000e+0,     4.05224e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.79510e+1,     0.00000e+0,     2.99713e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.32241e+0,     0.00000e+0,     7.03624e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:25:31.770,     4.08175e+0,     0.00000e+0,     3.31517e+4,     0.00000e+0,     3.91845e+2,     0.00000e+0,     4.22170e+0,     0.00000e+0,     4.05280e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.79517e+1,     0.00000e+0,     2.99733e+1,     0.00000e+0,     1.13029e+1,     0.00000e+0,     8.32147e+0,     0.00000e+0,     7.03624e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:25:32.765,     4.09008e+0,     0.00000e+0,     3.31390e+4,     0.00000e+0,     3.91558e+2,     0.00000e+0,     4.23027e+0,     0.00000e+0,     4.04978e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.79522e+1,     0.00000e+0,     2.99714e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.32243e+0,     0.00000e+0,     7.03693e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:25:33.758,     4.09830e+0,     0.00000e+0,     3.31464e+4,     0.00000e+0,     3.91712e+2,     0.00000e+0,     4.23880e+0,     0.00000e+0,     4.05141e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.79534e+1,     0.00000e+0,     2.99778e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.32186e+0,     0.00000e+0,     7.03693e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:25:34.753,     4.10162e+0,     0.00000e+0,     3.32169e+4,     0.00000e+0,     3.91567e+2,     0.00000e+0,     4.24255e+0,     0.00000e+0,     4.05021e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.79544e+1,     0.00000e+0,     2.99843e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.32075e+0,     0.00000e+0,     7.03763e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:25:35.748,     4.09854e+0,     0.00000e+0,     3.32729e+4,     0.00000e+0,     3.91675e+2,     0.00000e+0,     4.23960e+0,     0.00000e+0,     4.05156e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.79550e+1,     0.00000e+0,     2.99863e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.32188e+0,     0.00000e+0,     7.03763e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:25:36.743,     4.09903e+0,     0.00000e+0,     3.32661e+4,     0.00000e+0,     3.91462e+2,     0.00000e+0,     4.24008e+0,     0.00000e+0,     4.04932e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.79562e+1,     0.00000e+0,     2.99922e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.32215e+0,     0.00000e+0,     7.03829e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:25:37.737,     4.09854e+0,     0.00000e+0,     3.32435e+4,     0.00000e+0,     3.91699e+2,     0.00000e+0,     4.23948e+0,     0.00000e+0,     4.05168e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.79572e+1,     0.00000e+0,     2.99957e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.32071e+0,     0.00000e+0,     7.03829e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:25:38.732,     4.11151e+0,     0.00000e+0,     3.33054e+4,     0.00000e+0,     3.91768e+2,     0.00000e+0,     4.25316e+0,     0.00000e+0,     4.05265e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.79580e+1,     0.00000e+0,     2.99971e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.32079e+0,     0.00000e+0,     7.03829e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:25:39.726,     4.12966e+0,     0.00000e+0,     3.33269e+4,     0.00000e+0,     3.91622e+2,     0.00000e+0,     4.27204e+0,     0.00000e+0,     4.05123e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.79582e+1,     0.00000e+0,     2.99981e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31881e+0,     0.00000e+0,     7.03829e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:25:40.721,     4.14400e+0,     0.00000e+0,     3.32906e+4,     0.00000e+0,     3.91583e+2,     0.00000e+0,     4.28671e+0,     0.00000e+0,     4.05068e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.79598e+1,     0.00000e+0,     3.00037e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.32136e+0,     0.00000e+0,     7.03829e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:25:41.715,     4.16117e+0,     0.00000e+0,     3.33396e+4,     0.00000e+0,     3.91534e+2,     0.00000e+0,     4.30469e+0,     0.00000e+0,     4.05038e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.79601e+1,     0.00000e+0,     3.00018e+1,     0.00000e+0,     1.13029e+1,     0.00000e+0,     8.32218e+0,     0.00000e+0,     7.03829e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:25:42.710,     4.17276e+0,     0.00000e+0,     3.34240e+4,     0.00000e+0,     3.91488e+2,     0.00000e+0,     4.31706e+0,     0.00000e+0,     4.05026e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.79606e+1,     0.00000e+0,     3.00001e+1,     0.00000e+0,     1.13021e+1,     0.00000e+0,     8.32081e+0,     0.00000e+0,     7.03829e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:25:43.704,     4.18044e+0,     0.00000e+0,     3.34752e+4,     0.00000e+0,     3.91546e+2,     0.00000e+0,     4.32522e+0,     0.00000e+0,     4.05107e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.79617e+1,     0.00000e+0,     3.00074e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.32000e+0,     0.00000e+0,     7.03829e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:25:44.699,     4.18627e+0,     0.00000e+0,     3.35247e+4,     0.00000e+0,     3.91601e+2,     0.00000e+0,     4.33148e+0,     0.00000e+0,     4.05184e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.79628e+1,     0.00000e+0,     3.00132e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.32138e+0,     0.00000e+0,     7.03829e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:25:45.693,     4.19324e+0,     0.00000e+0,     3.35282e+4,     0.00000e+0,     3.91397e+2,     0.00000e+0,     4.33871e+0,     0.00000e+0,     4.04975e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.79635e+1,     0.00000e+0,     3.00117e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31956e+0,     0.00000e+0,     7.03829e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:25:46.688,     4.19096e+0,     0.00000e+0,     3.35122e+4,     0.00000e+0,     3.91313e+2,     0.00000e+0,     4.33628e+0,     0.00000e+0,     4.04882e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.79638e+1,     0.00000e+0,     3.00059e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.32190e+0,     0.00000e+0,     7.03829e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:25:47.682,     4.14526e+0,     0.00000e+0,     3.35728e+4,     0.00000e+0,     3.91359e+2,     0.00000e+0,     4.28926e+0,     0.00000e+0,     4.04955e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.79654e+1,     0.00000e+0,     3.00146e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.32091e+0,     0.00000e+0,     7.03829e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:25:48.676,     4.04010e+0,     0.00000e+0,     3.36219e+4,     0.00000e+0,     3.91487e+2,     0.00000e+0,     4.18066e+0,     0.00000e+0,     4.05107e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.79665e+1,     0.00000e+0,     3.00159e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.32027e+0,     0.00000e+0,     7.03829e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:25:49.671,     3.91717e+0,     0.00000e+0,     3.36544e+4,     0.00000e+0,     3.91561e+2,     0.00000e+0,     4.05360e+0,     0.00000e+0,     4.05198e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.79665e+1,     0.00000e+0,     3.00151e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31968e+0,     0.00000e+0,     7.03829e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:25:50.665,     3.80390e+0,     0.00000e+0,     3.36591e+4,     0.00000e+0,     3.91593e+2,     0.00000e+0,     3.93640e+0,     0.00000e+0,     4.05233e+2,     0.00000e+0,     1.40277e+2,     0.00000e+0,     2.79682e+1,     0.00000e+0,     3.00219e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.32019e+0,     0.00000e+0,     7.03829e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:25:51.660,     3.70297e+0,     0.00000e+0,     3.36926e+4,     0.00000e+0,     3.91544e+2,     0.00000e+0,     3.83208e+0,     0.00000e+0,     4.05196e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     2.79686e+1,     0.00000e+0,     3.00117e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.31971e+0,     0.00000e+0,     7.03829e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:25:52.654,     3.62220e+0,     0.00000e+0,     3.36969e+4,     0.00000e+0,     3.91394e+2,     0.00000e+0,     3.74851e+0,     0.00000e+0,     4.05043e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     2.79691e+1,     0.00000e+0,     3.00174e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.32059e+0,     0.00000e+0,     7.03829e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:25:53.650,     3.55560e+0,     0.00000e+0,     3.37505e+4,     0.00000e+0,     3.91634e+2,     0.00000e+0,     3.67979e+0,     0.00000e+0,     4.05314e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     2.79702e+1,     0.00000e+0,     3.00193e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.32030e+0,     0.00000e+0,     7.03829e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:25:54.643,     3.49566e+0,     0.00000e+0,     3.37743e+4,     0.00000e+0,     3.91453e+2,     0.00000e+0,     3.61785e+0,     0.00000e+0,     4.05136e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     2.79704e+1,     0.00000e+0,     3.00200e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.31885e+0,     0.00000e+0,     7.03829e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:25:55.638,     3.45479e+0,     0.00000e+0,     3.38244e+4,     0.00000e+0,     3.91437e+2,     0.00000e+0,     3.57574e+0,     0.00000e+0,     4.05141e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.79716e+1,     0.00000e+0,     3.00246e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.32043e+0,     0.00000e+0,     7.03829e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:25:56.633,     3.42633e+0,     0.00000e+0,     3.38042e+4,     0.00000e+0,     3.91324e+2,     0.00000e+0,     3.54620e+0,     0.00000e+0,     4.05015e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.79725e+1,     0.00000e+0,     3.00198e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.32084e+0,     0.00000e+0,     7.03829e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
