SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/21/2022 11:14:07.153,     2.60436e+0,     0.00000e+0,     3.53680e+4,     0.00000e+0,     3.81775e+2,     0.00000e+0,     2.69985e+0,     0.00000e+0,     3.95772e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.42543e+1,     0.00000e+0,     3.51767e+1,     0.00000e+0,     1.12941e+1,     0.00000e+0,     8.31333e+0,     0.00000e+0,     7.04776e-1,     0.00000e+0,    -7.60623e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:14:08.148,     2.60302e+0,     0.00000e+0,     3.53595e+4,     0.00000e+0,     3.81547e+2,     0.00000e+0,     2.69843e+0,     0.00000e+0,     3.95533e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     3.42549e+1,     0.00000e+0,     3.51749e+1,     0.00000e+0,     1.12951e+1,     0.00000e+0,     8.31277e+0,     0.00000e+0,     7.04776e-1,     0.00000e+0,    -7.60623e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:14:09.143,     2.60242e+0,     0.00000e+0,     3.53612e+4,     0.00000e+0,     3.81785e+2,     0.00000e+0,     2.69781e+0,     0.00000e+0,     3.95781e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.42542e+1,     0.00000e+0,     3.51715e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31158e+0,     0.00000e+0,     7.04867e-1,     0.00000e+0,    -7.60619e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:14:10.137,     2.60233e+0,     0.00000e+0,     3.53695e+4,     0.00000e+0,     3.81499e+2,     0.00000e+0,     2.69775e+0,     0.00000e+0,     3.95487e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.42557e+1,     0.00000e+0,     3.51733e+1,     0.00000e+0,     1.12947e+1,     0.00000e+0,     8.31376e+0,     0.00000e+0,     7.04867e-1,     0.00000e+0,    -7.60619e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:14:11.132,     2.60348e+0,     0.00000e+0,     3.53754e+4,     0.00000e+0,     3.81521e+2,     0.00000e+0,     2.69896e+0,     0.00000e+0,     3.95512e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.42559e+1,     0.00000e+0,     3.51775e+1,     0.00000e+0,     1.12941e+1,     0.00000e+0,     8.31312e+0,     0.00000e+0,     7.04954e-1,     0.00000e+0,    -7.60615e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:14:12.126,     2.60240e+0,     0.00000e+0,     3.53730e+4,     0.00000e+0,     3.81605e+2,     0.00000e+0,     2.69783e+0,     0.00000e+0,     3.95599e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.42560e+1,     0.00000e+0,     3.51779e+1,     0.00000e+0,     1.12952e+1,     0.00000e+0,     8.31406e+0,     0.00000e+0,     7.04954e-1,     0.00000e+0,    -7.60615e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:14:13.120,     2.59990e+0,     0.00000e+0,     3.53467e+4,     0.00000e+0,     3.81563e+2,     0.00000e+0,     2.69516e+0,     0.00000e+0,     3.95544e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.42557e+1,     0.00000e+0,     3.51735e+1,     0.00000e+0,     1.12951e+1,     0.00000e+0,     8.31435e+0,     0.00000e+0,     7.05049e-1,     0.00000e+0,    -7.60611e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:14:14.115,     2.59228e+0,     0.00000e+0,     3.53420e+4,     0.00000e+0,     3.81817e+2,     0.00000e+0,     2.68725e+0,     0.00000e+0,     3.95806e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.42569e+1,     0.00000e+0,     3.51798e+1,     0.00000e+0,     1.12937e+1,     0.00000e+0,     8.31294e+0,     0.00000e+0,     7.05049e-1,     0.00000e+0,    -7.60611e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:14:15.116,     2.56898e+0,     0.00000e+0,     3.53243e+4,     0.00000e+0,     3.81727e+2,     0.00000e+0,     2.66305e+0,     0.00000e+0,     3.95705e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.42560e+1,     0.00000e+0,     3.51774e+1,     0.00000e+0,     1.12957e+1,     0.00000e+0,     8.31289e+0,     0.00000e+0,     7.05109e-1,     0.00000e+0,    -7.60606e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:14:16.111,     2.53933e+0,     0.00000e+0,     3.51636e+4,     0.00000e+0,     3.82181e+2,     0.00000e+0,     2.63187e+0,     0.00000e+0,     3.96109e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.42573e+1,     0.00000e+0,     3.51775e+1,     0.00000e+0,     1.12953e+1,     0.00000e+0,     8.31515e+0,     0.00000e+0,     7.05171e-1,     0.00000e+0,    -7.60601e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:14:17.105,     2.50759e+0,     0.00000e+0,     3.47847e+4,     0.00000e+0,     3.83576e+2,     0.00000e+0,     2.59796e+0,     0.00000e+0,     3.97400e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.42570e+1,     0.00000e+0,     3.51795e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.31276e+0,     0.00000e+0,     7.05171e-1,     0.00000e+0,    -7.60601e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:14:18.100,     2.48318e+0,     0.00000e+0,     3.41255e+4,     0.00000e+0,     3.84441e+2,     0.00000e+0,     2.57091e+0,     0.00000e+0,     3.98023e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.42570e+1,     0.00000e+0,     3.51811e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31505e+0,     0.00000e+0,     7.05171e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:14:19.102,     2.46339e+0,     0.00000e+0,     3.32869e+4,     0.00000e+0,     3.85418e+2,     0.00000e+0,     2.54821e+0,     0.00000e+0,     3.98689e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.42571e+1,     0.00000e+0,     3.51746e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31469e+0,     0.00000e+0,     7.05171e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:14:20.096,     2.44967e+0,     0.00000e+0,     3.24966e+4,     0.00000e+0,     3.86110e+2,     0.00000e+0,     2.53195e+0,     0.00000e+0,     3.99079e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.42577e+1,     0.00000e+0,     3.51739e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31385e+0,     0.00000e+0,     7.05238e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:14:21.090,     2.43902e+0,     0.00000e+0,     3.17768e+4,     0.00000e+0,     3.86731e+2,     0.00000e+0,     2.51907e+0,     0.00000e+0,     3.99423e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.42574e+1,     0.00000e+0,     3.51844e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31452e+0,     0.00000e+0,     7.05238e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:14:22.085,     2.43047e+0,     0.00000e+0,     3.11667e+4,     0.00000e+0,     3.87160e+2,     0.00000e+0,     2.50866e+0,     0.00000e+0,     3.99615e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.42571e+1,     0.00000e+0,     3.51848e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31395e+0,     0.00000e+0,     7.05301e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:14:23.080,     2.42303e+0,     0.00000e+0,     3.06632e+4,     0.00000e+0,     3.87771e+2,     0.00000e+0,     2.49968e+0,     0.00000e+0,     4.00037e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.42571e+1,     0.00000e+0,     3.51841e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31342e+0,     0.00000e+0,     7.05301e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:14:24.073,     2.41889e+0,     0.00000e+0,     3.02279e+4,     0.00000e+0,     3.88530e+2,     0.00000e+0,     2.49428e+0,     0.00000e+0,     4.00640e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.42570e+1,     0.00000e+0,     3.51829e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31350e+0,     0.00000e+0,     7.05372e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:14:25.068,     2.41483e+0,     0.00000e+0,     2.98315e+4,     0.00000e+0,     3.88624e+2,     0.00000e+0,     2.48908e+0,     0.00000e+0,     4.00574e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.42571e+1,     0.00000e+0,     3.51806e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.31605e+0,     0.00000e+0,     7.05372e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:14:26.062,     2.41058e+0,     0.00000e+0,     2.94976e+4,     0.00000e+0,     3.89017e+2,     0.00000e+0,     2.48384e+0,     0.00000e+0,     4.00841e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     3.42573e+1,     0.00000e+0,     3.51845e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31470e+0,     0.00000e+0,     7.05372e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:14:27.057,     2.40790e+0,     0.00000e+0,     2.92689e+4,     0.00000e+0,     3.89102e+2,     0.00000e+0,     2.48050e+0,     0.00000e+0,     4.00834e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.42580e+1,     0.00000e+0,     3.51811e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31504e+0,     0.00000e+0,     7.05372e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:14:28.053,     2.40741e+0,     0.00000e+0,     2.90311e+4,     0.00000e+0,     3.89466e+2,     0.00000e+0,     2.47939e+0,     0.00000e+0,     4.01110e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.42571e+1,     0.00000e+0,     3.51829e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.31521e+0,     0.00000e+0,     7.05372e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:14:29.048,     2.40497e+0,     0.00000e+0,     2.88572e+4,     0.00000e+0,     3.89717e+2,     0.00000e+0,     2.47643e+0,     0.00000e+0,     4.01297e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.42568e+1,     0.00000e+0,     3.51831e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31345e+0,     0.00000e+0,     7.05372e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:14:30.042,     2.40473e+0,     0.00000e+0,     2.87072e+4,     0.00000e+0,     3.89566e+2,     0.00000e+0,     2.47581e+0,     0.00000e+0,     4.01080e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.42576e+1,     0.00000e+0,     3.51892e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31353e+0,     0.00000e+0,     7.05372e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:14:31.035,     2.40396e+0,     0.00000e+0,     2.85756e+4,     0.00000e+0,     3.90065e+2,     0.00000e+0,     2.47468e+0,     0.00000e+0,     4.01539e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.42574e+1,     0.00000e+0,     3.51873e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31301e+0,     0.00000e+0,     7.05372e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:14:32.030,     2.40452e+0,     0.00000e+0,     2.85061e+4,     0.00000e+0,     3.89951e+2,     0.00000e+0,     2.47507e+0,     0.00000e+0,     4.01393e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.42575e+1,     0.00000e+0,     3.51884e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31310e+0,     0.00000e+0,     7.05372e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:14:33.024,     2.40469e+0,     0.00000e+0,     2.84143e+4,     0.00000e+0,     3.90297e+2,     0.00000e+0,     2.47502e+0,     0.00000e+0,     4.01711e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.42569e+1,     0.00000e+0,     3.51905e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31423e+0,     0.00000e+0,     7.05372e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:14:34.019,     2.40590e+0,     0.00000e+0,     2.83807e+4,     0.00000e+0,     3.90103e+2,     0.00000e+0,     2.47617e+0,     0.00000e+0,     4.01498e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.42571e+1,     0.00000e+0,     3.51921e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31429e+0,     0.00000e+0,     7.05432e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:14:35.014,     2.40811e+0,     0.00000e+0,     2.83771e+4,     0.00000e+0,     3.89959e+2,     0.00000e+0,     2.47844e+0,     0.00000e+0,     4.01348e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.42574e+1,     0.00000e+0,     3.51977e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31532e+0,     0.00000e+0,     7.05432e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:14:36.009,     2.40965e+0,     0.00000e+0,     2.84047e+4,     0.00000e+0,     3.90163e+2,     0.00000e+0,     2.48009e+0,     0.00000e+0,     4.01569e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.42577e+1,     0.00000e+0,     3.51997e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31498e+0,     0.00000e+0,     7.05497e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:14:37.002,     2.41206e+0,     0.00000e+0,     2.84821e+4,     0.00000e+0,     3.90345e+2,     0.00000e+0,     2.48278e+0,     0.00000e+0,     4.01788e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.42573e+1,     0.00000e+0,     3.51990e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31313e+0,     0.00000e+0,     7.05564e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:14:37.997,     2.41321e+0,     0.00000e+0,     2.85216e+4,     0.00000e+0,     3.90214e+2,     0.00000e+0,     2.48406e+0,     0.00000e+0,     4.01671e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     3.42574e+1,     0.00000e+0,     3.51996e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31402e+0,     0.00000e+0,     7.05564e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:14:38.992,     2.41584e+0,     0.00000e+0,     2.86049e+4,     0.00000e+0,     3.90217e+2,     0.00000e+0,     2.48698e+0,     0.00000e+0,     4.01707e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.42587e+1,     0.00000e+0,     3.52001e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31389e+0,     0.00000e+0,     7.05629e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:14:39.987,     2.41705e+0,     0.00000e+0,     2.86339e+4,     0.00000e+0,     3.90289e+2,     0.00000e+0,     2.48830e+0,     0.00000e+0,     4.01794e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     3.42583e+1,     0.00000e+0,     3.51983e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31387e+0,     0.00000e+0,     7.05629e-1,     0.00000e+0,    -7.60596e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:14:40.982,     2.42033e+0,     0.00000e+0,     2.87123e+4,     0.00000e+0,     3.90442e+2,     0.00000e+0,     2.49187e+0,     0.00000e+0,     4.01984e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.42586e+1,     0.00000e+0,     3.51982e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31528e+0,     0.00000e+0,     7.05700e-1,     0.00000e+0,    -7.60593e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:14:41.975,     2.42370e+0,     0.00000e+0,     2.88003e+4,     0.00000e+0,     3.90257e+2,     0.00000e+0,     2.49558e+0,     0.00000e+0,     4.01829e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.42585e+1,     0.00000e+0,     3.51941e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31441e+0,     0.00000e+0,     7.05700e-1,     0.00000e+0,    -7.60593e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:14:42.971,     2.42568e+0,     0.00000e+0,     2.88627e+4,     0.00000e+0,     3.90437e+2,     0.00000e+0,     2.49778e+0,     0.00000e+0,     4.02041e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     3.42585e+1,     0.00000e+0,     3.51958e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31339e+0,     0.00000e+0,     7.05700e-1,     0.00000e+0,    -7.60589e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:14:43.964,     2.42921e+0,     0.00000e+0,     2.89535e+4,     0.00000e+0,     3.90217e+2,     0.00000e+0,     2.50164e+0,     0.00000e+0,     4.01852e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.42589e+1,     0.00000e+0,     3.51991e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31489e+0,     0.00000e+0,     7.05700e-1,     0.00000e+0,    -7.60589e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:14:44.965,     2.42904e+0,     0.00000e+0,     2.90377e+4,     0.00000e+0,     3.90255e+2,     0.00000e+0,     2.50168e+0,     0.00000e+0,     4.01926e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.42591e+1,     0.00000e+0,     3.52005e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31473e+0,     0.00000e+0,     7.05700e-1,     0.00000e+0,    -7.60586e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:14:45.960,     2.43010e+0,     0.00000e+0,     2.91035e+4,     0.00000e+0,     3.90295e+2,     0.00000e+0,     2.50294e+0,     0.00000e+0,     4.01994e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.42585e+1,     0.00000e+0,     3.52005e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31458e+0,     0.00000e+0,     7.05700e-1,     0.00000e+0,    -7.60586e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
