SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/21/2022 11:41:13.450,     3.03812e+0,     0.00000e+0,     3.10959e+4,     0.00000e+0,     3.78045e+2,     0.00000e+0,     3.13562e+0,     0.00000e+0,     3.90178e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.54425e+1,     0.00000e+0,     3.69800e+1,     0.00000e+0,     1.12950e+1,     0.00000e+0,     8.31245e+0,     0.00000e+0,     7.09323e-1,     0.00000e+0,    -7.60363e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:41:14.445,     3.02162e+0,     0.00000e+0,     3.10898e+4,     0.00000e+0,     3.78221e+2,     0.00000e+0,     3.11857e+0,     0.00000e+0,     3.90357e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.54435e+1,     0.00000e+0,     3.69833e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31010e+0,     0.00000e+0,     7.09438e-1,     0.00000e+0,    -7.60359e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:41:15.439,     3.00971e+0,     0.00000e+0,     3.11303e+4,     0.00000e+0,     3.77949e+2,     0.00000e+0,     3.10642e+0,     0.00000e+0,     3.90092e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.54435e+1,     0.00000e+0,     3.69820e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31335e+0,     0.00000e+0,     7.09438e-1,     0.00000e+0,    -7.60359e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:41:16.433,     3.00520e+0,     0.00000e+0,     3.11282e+4,     0.00000e+0,     3.78089e+2,     0.00000e+0,     3.10175e+0,     0.00000e+0,     3.90236e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     3.54448e+1,     0.00000e+0,     3.69852e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31313e+0,     0.00000e+0,     7.09547e-1,     0.00000e+0,    -7.60355e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:41:17.427,     3.00158e+0,     0.00000e+0,     3.11410e+4,     0.00000e+0,     3.78157e+2,     0.00000e+0,     3.09805e+0,     0.00000e+0,     3.90312e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     3.54443e+1,     0.00000e+0,     3.69891e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31066e+0,     0.00000e+0,     7.09547e-1,     0.00000e+0,    -7.60355e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:41:18.423,     2.99860e+0,     0.00000e+0,     3.11230e+4,     0.00000e+0,     3.78213e+2,     0.00000e+0,     3.09492e+0,     0.00000e+0,     3.90362e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.54443e+1,     0.00000e+0,     3.69832e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31251e+0,     0.00000e+0,     7.09659e-1,     0.00000e+0,    -7.60351e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:41:19.416,     2.99592e+0,     0.00000e+0,     3.11609e+4,     0.00000e+0,     3.78204e+2,     0.00000e+0,     3.09228e+0,     0.00000e+0,     3.90368e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.54442e+1,     0.00000e+0,     3.69849e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31146e+0,     0.00000e+0,     7.09659e-1,     0.00000e+0,    -7.60351e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:41:20.411,     2.99227e+0,     0.00000e+0,     3.11776e+4,     0.00000e+0,     3.78059e+2,     0.00000e+0,     3.08857e+0,     0.00000e+0,     3.90225e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.54454e+1,     0.00000e+0,     3.69824e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31297e+0,     0.00000e+0,     7.09745e-1,     0.00000e+0,    -7.60351e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:41:21.406,     2.98549e+0,     0.00000e+0,     3.11979e+4,     0.00000e+0,     3.77919e+2,     0.00000e+0,     3.08163e+0,     0.00000e+0,     3.90089e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.54452e+1,     0.00000e+0,     3.69771e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31117e+0,     0.00000e+0,     7.09745e-1,     0.00000e+0,    -7.60351e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:41:22.400,     2.97419e+0,     0.00000e+0,     3.12315e+4,     0.00000e+0,     3.77980e+2,     0.00000e+0,     3.07008e+0,     0.00000e+0,     3.90165e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     3.54456e+1,     0.00000e+0,     3.69767e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31296e+0,     0.00000e+0,     7.09825e-1,     0.00000e+0,    -7.60351e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:41:23.394,     2.94497e+0,     0.00000e+0,     3.12084e+4,     0.00000e+0,     3.78146e+2,     0.00000e+0,     3.03984e+0,     0.00000e+0,     3.90327e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     3.54449e+1,     0.00000e+0,     3.69758e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31160e+0,     0.00000e+0,     7.09825e-1,     0.00000e+0,    -7.60351e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:41:24.390,     2.90099e+0,     0.00000e+0,     3.10604e+4,     0.00000e+0,     3.77950e+2,     0.00000e+0,     2.99398e+0,     0.00000e+0,     3.90065e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.54452e+1,     0.00000e+0,     3.69736e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.31227e+0,     0.00000e+0,     7.09908e-1,     0.00000e+0,    -7.60351e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:41:25.383,     2.85432e+0,     0.00000e+0,     3.08072e+4,     0.00000e+0,     3.77678e+2,     0.00000e+0,     2.94505e+0,     0.00000e+0,     3.89683e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.54443e+1,     0.00000e+0,     3.69747e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31176e+0,     0.00000e+0,     7.09988e-1,     0.00000e+0,    -7.60351e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:41:26.379,     2.80930e+0,     0.00000e+0,     3.04584e+4,     0.00000e+0,     3.77209e+2,     0.00000e+0,     2.89755e+0,     0.00000e+0,     3.89059e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.54463e+1,     0.00000e+0,     3.69808e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31382e+0,     0.00000e+0,     7.09988e-1,     0.00000e+0,    -7.60351e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:41:27.372,     2.76886e+0,     0.00000e+0,     3.01415e+4,     0.00000e+0,     3.76965e+2,     0.00000e+0,     2.85491e+0,     0.00000e+0,     3.88681e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.54452e+1,     0.00000e+0,     3.69772e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31280e+0,     0.00000e+0,     7.09988e-1,     0.00000e+0,    -7.60351e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:41:28.367,     2.73870e+0,     0.00000e+0,     2.98198e+4,     0.00000e+0,     3.76647e+2,     0.00000e+0,     2.82287e+0,     0.00000e+0,     3.88224e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.54453e+1,     0.00000e+0,     3.69800e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31287e+0,     0.00000e+0,     7.09988e-1,     0.00000e+0,    -7.60351e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:41:29.362,     2.71907e+0,     0.00000e+0,     2.96482e+4,     0.00000e+0,     3.76004e+2,     0.00000e+0,     2.80215e+0,     0.00000e+0,     3.87493e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.54458e+1,     0.00000e+0,     3.69828e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31146e+0,     0.00000e+0,     7.09988e-1,     0.00000e+0,    -7.60351e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:41:30.356,     2.70622e+0,     0.00000e+0,     2.95486e+4,     0.00000e+0,     3.75584e+2,     0.00000e+0,     2.78862e+0,     0.00000e+0,     3.87020e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.54462e+1,     0.00000e+0,     3.69837e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31241e+0,     0.00000e+0,     7.09988e-1,     0.00000e+0,    -7.60351e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:41:31.350,     2.69950e+0,     0.00000e+0,     2.94097e+4,     0.00000e+0,     3.75150e+2,     0.00000e+0,     2.78129e+0,     0.00000e+0,     3.86517e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     3.54466e+1,     0.00000e+0,     3.69841e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31320e+0,     0.00000e+0,     7.09988e-1,     0.00000e+0,    -7.60351e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:41:32.346,     2.69292e+0,     0.00000e+0,     2.94336e+4,     0.00000e+0,     3.74792e+2,     0.00000e+0,     2.77459e+0,     0.00000e+0,     3.86158e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.54458e+1,     0.00000e+0,     3.69826e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.31317e+0,     0.00000e+0,     7.09988e-1,     0.00000e+0,    -7.60351e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:41:33.341,     2.69249e+0,     0.00000e+0,     2.96171e+4,     0.00000e+0,     3.74189e+2,     0.00000e+0,     2.77467e+0,     0.00000e+0,     3.85610e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     3.54460e+1,     0.00000e+0,     3.69813e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31314e+0,     0.00000e+0,     7.09988e-1,     0.00000e+0,    -7.60351e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:41:34.334,     2.69369e+0,     0.00000e+0,     2.99994e+4,     0.00000e+0,     3.73547e+2,     0.00000e+0,     2.77700e+0,     0.00000e+0,     3.85099e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.54471e+1,     0.00000e+0,     3.69828e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31321e+0,     0.00000e+0,     7.09988e-1,     0.00000e+0,    -7.60351e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:41:35.329,     2.69277e+0,     0.00000e+0,     3.06994e+4,     0.00000e+0,     3.72926e+2,     0.00000e+0,     2.77806e+0,     0.00000e+0,     3.84737e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.54461e+1,     0.00000e+0,     3.69748e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31132e+0,     0.00000e+0,     7.09988e-1,     0.00000e+0,    -7.60351e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:41:36.324,     2.68990e+0,     0.00000e+0,     3.15374e+4,     0.00000e+0,     3.71884e+2,     0.00000e+0,     2.77750e+0,     0.00000e+0,     3.83994e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.54467e+1,     0.00000e+0,     3.69755e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31263e+0,     0.00000e+0,     7.09988e-1,     0.00000e+0,    -7.60351e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:41:37.318,     2.68976e+0,     0.00000e+0,     3.25650e+4,     0.00000e+0,     3.71488e+2,     0.00000e+0,     2.78030e+0,     0.00000e+0,     3.83993e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.54470e+1,     0.00000e+0,     3.69752e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31245e+0,     0.00000e+0,     7.09988e-1,     0.00000e+0,    -7.60351e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:41:38.313,     2.69117e+0,     0.00000e+0,     3.35932e+4,     0.00000e+0,     3.70668e+2,     0.00000e+0,     2.78472e+0,     0.00000e+0,     3.83553e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     3.54462e+1,     0.00000e+0,     3.69710e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31252e+0,     0.00000e+0,     7.09988e-1,     0.00000e+0,    -7.60351e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:41:39.308,     2.69433e+0,     0.00000e+0,     3.47373e+4,     0.00000e+0,     3.69715e+2,     0.00000e+0,     2.79129e+0,     0.00000e+0,     3.83020e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.54482e+1,     0.00000e+0,     3.69744e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31164e+0,     0.00000e+0,     7.09988e-1,     0.00000e+0,    -7.60351e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:41:40.309,     2.69583e+0,     0.00000e+0,     3.58499e+4,     0.00000e+0,     3.69164e+2,     0.00000e+0,     2.79607e+0,     0.00000e+0,     3.82890e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.54479e+1,     0.00000e+0,     3.69736e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31117e+0,     0.00000e+0,     7.09988e-1,     0.00000e+0,    -7.60351e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:41:41.302,     2.69634e+0,     0.00000e+0,     3.68442e+4,     0.00000e+0,     3.68658e+2,     0.00000e+0,     2.79949e+0,     0.00000e+0,     3.82761e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     3.54498e+1,     0.00000e+0,     3.69770e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31264e+0,     0.00000e+0,     7.09988e-1,     0.00000e+0,    -7.60351e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:41:42.297,     2.69561e+0,     0.00000e+0,     3.76743e+4,     0.00000e+0,     3.68065e+2,     0.00000e+0,     2.80114e+0,     0.00000e+0,     3.82475e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.54493e+1,     0.00000e+0,     3.69781e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31056e+0,     0.00000e+0,     7.09988e-1,     0.00000e+0,    -7.60351e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:41:43.293,     2.69296e+0,     0.00000e+0,     3.83304e+4,     0.00000e+0,     3.67422e+2,     0.00000e+0,     2.80030e+0,     0.00000e+0,     3.82067e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     3.54495e+1,     0.00000e+0,     3.69717e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31170e+0,     0.00000e+0,     7.09988e-1,     0.00000e+0,    -7.60351e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:41:44.286,     2.69259e+0,     0.00000e+0,     3.87189e+4,     0.00000e+0,     3.67492e+2,     0.00000e+0,     2.80105e+0,     0.00000e+0,     3.82294e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.54502e+1,     0.00000e+0,     3.69741e+1,     0.00000e+0,     1.12957e+1,     0.00000e+0,     8.31022e+0,     0.00000e+0,     7.09988e-1,     0.00000e+0,    -7.60351e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:41:45.280,     2.69142e+0,     0.00000e+0,     3.88792e+4,     0.00000e+0,     3.67109e+2,     0.00000e+0,     2.80029e+0,     0.00000e+0,     3.81959e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     3.54502e+1,     0.00000e+0,     3.69732e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.31245e+0,     0.00000e+0,     7.09988e-1,     0.00000e+0,    -7.60351e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:41:46.276,     2.69103e+0,     0.00000e+0,     3.89099e+4,     0.00000e+0,     3.66923e+2,     0.00000e+0,     2.79998e+0,     0.00000e+0,     3.81778e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     3.54502e+1,     0.00000e+0,     3.69671e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.31285e+0,     0.00000e+0,     7.09988e-1,     0.00000e+0,    -7.60351e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:41:47.270,     2.69124e+0,     0.00000e+0,     3.88683e+4,     0.00000e+0,     3.67079e+2,     0.00000e+0,     2.80008e+0,     0.00000e+0,     3.81923e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.54507e+1,     0.00000e+0,     3.69699e+1,     0.00000e+0,     1.12943e+1,     0.00000e+0,     8.31015e+0,     0.00000e+0,     7.09988e-1,     0.00000e+0,    -7.60351e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:41:48.265,     2.69142e+0,     0.00000e+0,     3.88133e+4,     0.00000e+0,     3.67157e+2,     0.00000e+0,     2.80010e+0,     0.00000e+0,     3.81983e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.54505e+1,     0.00000e+0,     3.69682e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.31183e+0,     0.00000e+0,     7.09988e-1,     0.00000e+0,    -7.60351e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:41:49.258,     2.69260e+0,     0.00000e+0,     3.86652e+4,     0.00000e+0,     3.67358e+2,     0.00000e+0,     2.80090e+0,     0.00000e+0,     3.82133e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.54505e+1,     0.00000e+0,     3.69680e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.31083e+0,     0.00000e+0,     7.09988e-1,     0.00000e+0,    -7.60351e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:41:50.253,     2.69602e+0,     0.00000e+0,     3.83061e+4,     0.00000e+0,     3.67420e+2,     0.00000e+0,     2.80340e+0,     0.00000e+0,     3.82055e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.54511e+1,     0.00000e+0,     3.69698e+1,     0.00000e+0,     1.12943e+1,     0.00000e+0,     8.31136e+0,     0.00000e+0,     7.10052e-1,     0.00000e+0,    -7.60351e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:41:51.249,     2.70024e+0,     0.00000e+0,     3.78282e+4,     0.00000e+0,     3.67475e+2,     0.00000e+0,     2.80640e+0,     0.00000e+0,     3.81923e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.54505e+1,     0.00000e+0,     3.69704e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31066e+0,     0.00000e+0,     7.10052e-1,     0.00000e+0,    -7.60351e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:41:52.242,     2.70618e+0,     0.00000e+0,     3.73466e+4,     0.00000e+0,     3.67741e+2,     0.00000e+0,     2.81117e+0,     0.00000e+0,     3.82008e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.54501e+1,     0.00000e+0,     3.69688e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31268e+0,     0.00000e+0,     7.10052e-1,     0.00000e+0,    -7.60351e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
