SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 09:12:57.863,     2.28694e+0,     0.00000e+0,     1.91135e+4,     0.00000e+0,     4.03171e+2,     0.00000e+0,     2.33150e+0,     0.00000e+0,     4.11027e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.24853e+1,     0.00000e+0,     2.23502e+1,     0.00000e+0,     1.12933e+1,     0.00000e+0,     8.31823e+0,     0.00000e+0,     6.88810e-1,     0.00000e+0,    -7.61816e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:12:58.856,     2.28522e+0,     0.00000e+0,     1.91627e+4,     0.00000e+0,     4.03227e+2,     0.00000e+0,     2.32987e+0,     0.00000e+0,     4.11105e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.24853e+1,     0.00000e+0,     2.23538e+1,     0.00000e+0,     1.12933e+1,     0.00000e+0,     8.31945e+0,     0.00000e+0,     6.88810e-1,     0.00000e+0,    -7.61816e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:12:59.852,     2.28200e+0,     0.00000e+0,     1.91536e+4,     0.00000e+0,     4.03147e+2,     0.00000e+0,     2.32656e+0,     0.00000e+0,     4.11020e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     2.24820e+1,     0.00000e+0,     2.23237e+1,     0.00000e+0,     1.12941e+1,     0.00000e+0,     8.32071e+0,     0.00000e+0,     6.88810e-1,     0.00000e+0,    -7.61816e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:13:00.847,     2.28255e+0,     0.00000e+0,     1.91378e+4,     0.00000e+0,     4.03228e+2,     0.00000e+0,     2.32708e+0,     0.00000e+0,     4.11096e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.24861e+1,     0.00000e+0,     2.23615e+1,     0.00000e+0,     1.12939e+1,     0.00000e+0,     8.31854e+0,     0.00000e+0,     6.88910e-1,     0.00000e+0,    -7.61802e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:13:01.841,     2.27691e+0,     0.00000e+0,     1.91198e+4,     0.00000e+0,     4.03249e+2,     0.00000e+0,     2.32129e+0,     0.00000e+0,     4.11109e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.24872e+1,     0.00000e+0,     2.23676e+1,     0.00000e+0,     1.12921e+1,     0.00000e+0,     8.31946e+0,     0.00000e+0,     6.88910e-1,     0.00000e+0,    -7.61799e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:13:02.835,     2.26442e+0,     0.00000e+0,     1.91412e+4,     0.00000e+0,     4.03310e+2,     0.00000e+0,     2.30861e+0,     0.00000e+0,     4.11181e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.24881e+1,     0.00000e+0,     2.23701e+1,     0.00000e+0,     1.12936e+1,     0.00000e+0,     8.31898e+0,     0.00000e+0,     6.88910e-1,     0.00000e+0,    -7.61799e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:13:03.829,     2.25291e+0,     0.00000e+0,     1.90996e+4,     0.00000e+0,     4.03175e+2,     0.00000e+0,     2.29677e+0,     0.00000e+0,     4.11025e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.24886e+1,     0.00000e+0,     2.23773e+1,     0.00000e+0,     1.12916e+1,     0.00000e+0,     8.31917e+0,     0.00000e+0,     6.88910e-1,     0.00000e+0,    -7.61795e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:13:04.825,     2.23911e+0,     0.00000e+0,     1.91026e+4,     0.00000e+0,     4.03138e+2,     0.00000e+0,     2.28272e+0,     0.00000e+0,     4.10989e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.24885e+1,     0.00000e+0,     2.23771e+1,     0.00000e+0,     1.12934e+1,     0.00000e+0,     8.31930e+0,     0.00000e+0,     6.88910e-1,     0.00000e+0,    -7.61795e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:13:05.818,     2.22665e+0,     0.00000e+0,     1.90573e+4,     0.00000e+0,     4.03039e+2,     0.00000e+0,     2.26991e+0,     0.00000e+0,     4.10869e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.24899e+1,     0.00000e+0,     2.23837e+1,     0.00000e+0,     1.12930e+1,     0.00000e+0,     8.32103e+0,     0.00000e+0,     6.88910e-1,     0.00000e+0,    -7.61790e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:13:06.813,     2.21550e+0,     0.00000e+0,     1.89434e+4,     0.00000e+0,     4.03068e+2,     0.00000e+0,     2.25828e+0,     0.00000e+0,     4.10851e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.24901e+1,     0.00000e+0,     2.23859e+1,     0.00000e+0,     1.12942e+1,     0.00000e+0,     8.31880e+0,     0.00000e+0,     6.88910e-1,     0.00000e+0,    -7.61790e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:13:07.808,     2.20580e+0,     0.00000e+0,     1.88721e+4,     0.00000e+0,     4.02753e+2,     0.00000e+0,     2.24823e+0,     0.00000e+0,     4.10500e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.24902e+1,     0.00000e+0,     2.23904e+1,     0.00000e+0,     1.12934e+1,     0.00000e+0,     8.31770e+0,     0.00000e+0,     6.88910e-1,     0.00000e+0,    -7.61785e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:13:08.803,     2.19742e+0,     0.00000e+0,     1.88183e+4,     0.00000e+0,     4.02771e+2,     0.00000e+0,     2.23957e+0,     0.00000e+0,     4.10495e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.24912e+1,     0.00000e+0,     2.23981e+1,     0.00000e+0,     1.12933e+1,     0.00000e+0,     8.31801e+0,     0.00000e+0,     6.88910e-1,     0.00000e+0,    -7.61785e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:13:09.797,     2.18934e+0,     0.00000e+0,     1.87254e+4,     0.00000e+0,     4.02643e+2,     0.00000e+0,     2.23112e+0,     0.00000e+0,     4.10327e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.24915e+1,     0.00000e+0,     2.24021e+1,     0.00000e+0,     1.12930e+1,     0.00000e+0,     8.31983e+0,     0.00000e+0,     6.88910e-1,     0.00000e+0,    -7.61785e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:13:10.792,     2.17914e+0,     0.00000e+0,     1.86887e+4,     0.00000e+0,     4.02740e+2,     0.00000e+0,     2.22064e+0,     0.00000e+0,     4.10410e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     2.24914e+1,     0.00000e+0,     2.24032e+1,     0.00000e+0,     1.12932e+1,     0.00000e+0,     8.32071e+0,     0.00000e+0,     6.88910e-1,     0.00000e+0,    -7.61785e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:13:11.792,     2.17160e+0,     0.00000e+0,     1.86355e+4,     0.00000e+0,     4.03154e+2,     0.00000e+0,     2.21284e+0,     0.00000e+0,     4.10809e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.24924e+1,     0.00000e+0,     2.24131e+1,     0.00000e+0,     1.12927e+1,     0.00000e+0,     8.31900e+0,     0.00000e+0,     6.88910e-1,     0.00000e+0,    -7.61785e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:13:12.788,     2.16420e+0,     0.00000e+0,     1.85329e+4,     0.00000e+0,     4.02805e+2,     0.00000e+0,     2.20507e+0,     0.00000e+0,     4.10411e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.24929e+1,     0.00000e+0,     2.24192e+1,     0.00000e+0,     1.12940e+1,     0.00000e+0,     8.32031e+0,     0.00000e+0,     6.88910e-1,     0.00000e+0,    -7.61785e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:13:13.781,     2.15961e+0,     0.00000e+0,     1.84603e+4,     0.00000e+0,     4.03126e+2,     0.00000e+0,     2.20023e+0,     0.00000e+0,     4.10708e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.24933e+1,     0.00000e+0,     2.24225e+1,     0.00000e+0,     1.12952e+1,     0.00000e+0,     8.31822e+0,     0.00000e+0,     6.88910e-1,     0.00000e+0,    -7.61785e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:13:14.777,     2.16001e+0,     0.00000e+0,     1.83403e+4,     0.00000e+0,     4.03217e+2,     0.00000e+0,     2.20037e+0,     0.00000e+0,     4.10751e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.24939e+1,     0.00000e+0,     2.24303e+1,     0.00000e+0,     1.12931e+1,     0.00000e+0,     8.31948e+0,     0.00000e+0,     6.88910e-1,     0.00000e+0,    -7.61785e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:13:15.771,     2.16109e+0,     0.00000e+0,     1.82753e+4,     0.00000e+0,     4.03087e+2,     0.00000e+0,     2.20132e+0,     0.00000e+0,     4.10591e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.24940e+1,     0.00000e+0,     2.24323e+1,     0.00000e+0,     1.12937e+1,     0.00000e+0,     8.31991e+0,     0.00000e+0,     6.88910e-1,     0.00000e+0,    -7.61785e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:13:16.765,     2.16495e+0,     0.00000e+0,     1.81922e+4,     0.00000e+0,     4.03211e+2,     0.00000e+0,     2.20507e+0,     0.00000e+0,     4.10682e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.24953e+1,     0.00000e+0,     2.24418e+1,     0.00000e+0,     1.12926e+1,     0.00000e+0,     8.31974e+0,     0.00000e+0,     6.88910e-1,     0.00000e+0,    -7.61785e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:13:17.759,     2.16815e+0,     0.00000e+0,     1.82023e+4,     0.00000e+0,     4.03095e+2,     0.00000e+0,     2.20835e+0,     0.00000e+0,     4.10568e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.24960e+1,     0.00000e+0,     2.24455e+1,     0.00000e+0,     1.12913e+1,     0.00000e+0,     8.31983e+0,     0.00000e+0,     6.88910e-1,     0.00000e+0,    -7.61785e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:13:18.754,     2.17423e+0,     0.00000e+0,     1.81963e+4,     0.00000e+0,     4.03000e+2,     0.00000e+0,     2.21453e+0,     0.00000e+0,     4.10469e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.24971e+1,     0.00000e+0,     2.24550e+1,     0.00000e+0,     1.12932e+1,     0.00000e+0,     8.31965e+0,     0.00000e+0,     6.88910e-1,     0.00000e+0,    -7.61785e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:13:19.748,     2.18019e+0,     0.00000e+0,     1.81554e+4,     0.00000e+0,     4.02878e+2,     0.00000e+0,     2.22051e+0,     0.00000e+0,     4.10327e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.24967e+1,     0.00000e+0,     2.24596e+1,     0.00000e+0,     1.12930e+1,     0.00000e+0,     8.32073e+0,     0.00000e+0,     6.88910e-1,     0.00000e+0,    -7.61785e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:13:20.743,     2.18722e+0,     0.00000e+0,     1.81910e+4,     0.00000e+0,     4.03364e+2,     0.00000e+0,     2.22774e+0,     0.00000e+0,     4.10837e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.24982e+1,     0.00000e+0,     2.24618e+1,     0.00000e+0,     1.12926e+1,     0.00000e+0,     8.31747e+0,     0.00000e+0,     6.88910e-1,     0.00000e+0,    -7.61785e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:13:21.737,     2.19327e+0,     0.00000e+0,     1.82630e+4,     0.00000e+0,     4.03060e+2,     0.00000e+0,     2.23407e+0,     0.00000e+0,     4.10558e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.24984e+1,     0.00000e+0,     2.24689e+1,     0.00000e+0,     1.12920e+1,     0.00000e+0,     8.32041e+0,     0.00000e+0,     6.88910e-1,     0.00000e+0,    -7.61785e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:13:22.732,     2.19998e+0,     0.00000e+0,     1.82814e+4,     0.00000e+0,     4.03113e+2,     0.00000e+0,     2.24095e+0,     0.00000e+0,     4.10619e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.24987e+1,     0.00000e+0,     2.24717e+1,     0.00000e+0,     1.12923e+1,     0.00000e+0,     8.31928e+0,     0.00000e+0,     6.88910e-1,     0.00000e+0,    -7.61782e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:13:23.728,     2.20629e+0,     0.00000e+0,     1.83175e+4,     0.00000e+0,     4.02944e+2,     0.00000e+0,     2.24746e+0,     0.00000e+0,     4.10463e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.24987e+1,     0.00000e+0,     2.24784e+1,     0.00000e+0,     1.12940e+1,     0.00000e+0,     8.31910e+0,     0.00000e+0,     6.88910e-1,     0.00000e+0,    -7.61782e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:13:24.721,     2.21712e+0,     0.00000e+0,     1.83748e+4,     0.00000e+0,     4.02809e+2,     0.00000e+0,     2.25862e+0,     0.00000e+0,     4.10349e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.25006e+1,     0.00000e+0,     2.24845e+1,     0.00000e+0,     1.12922e+1,     0.00000e+0,     8.32163e+0,     0.00000e+0,     6.88910e-1,     0.00000e+0,    -7.61778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:13:25.715,     2.23588e+0,     0.00000e+0,     1.84105e+4,     0.00000e+0,     4.02943e+2,     0.00000e+0,     2.27782e+0,     0.00000e+0,     4.10501e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.25005e+1,     0.00000e+0,     2.24940e+1,     0.00000e+0,     1.12909e+1,     0.00000e+0,     8.32086e+0,     0.00000e+0,     6.88910e-1,     0.00000e+0,    -7.61778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:13:26.711,     2.26002e+0,     0.00000e+0,     1.85254e+4,     0.00000e+0,     4.02634e+2,     0.00000e+0,     2.30268e+0,     0.00000e+0,     4.10234e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.25007e+1,     0.00000e+0,     2.24949e+1,     0.00000e+0,     1.12923e+1,     0.00000e+0,     8.32042e+0,     0.00000e+0,     6.88910e-1,     0.00000e+0,    -7.61773e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:13:27.704,     2.29526e+0,     0.00000e+0,     1.86027e+4,     0.00000e+0,     4.02591e+2,     0.00000e+0,     2.33876e+0,     0.00000e+0,     4.10222e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.25010e+1,     0.00000e+0,     2.24989e+1,     0.00000e+0,     1.12928e+1,     0.00000e+0,     8.32118e+0,     0.00000e+0,     6.88910e-1,     0.00000e+0,    -7.61773e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:13:28.699,     2.32782e+0,     0.00000e+0,     1.87047e+4,     0.00000e+0,     4.02407e+2,     0.00000e+0,     2.37219e+0,     0.00000e+0,     4.10078e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.25015e+1,     0.00000e+0,     2.25106e+1,     0.00000e+0,     1.12910e+1,     0.00000e+0,     8.32123e+0,     0.00000e+0,     6.88910e-1,     0.00000e+0,    -7.61768e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:13:29.693,     2.36065e+0,     0.00000e+0,     1.88344e+4,     0.00000e+0,     4.02607e+2,     0.00000e+0,     2.40597e+0,     0.00000e+0,     4.10335e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.25017e+1,     0.00000e+0,     2.25120e+1,     0.00000e+0,     1.12927e+1,     0.00000e+0,     8.31942e+0,     0.00000e+0,     6.88910e-1,     0.00000e+0,    -7.61768e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:13:30.688,     2.40305e+0,     0.00000e+0,     1.90111e+4,     0.00000e+0,     4.02451e+2,     0.00000e+0,     2.44962e+0,     0.00000e+0,     4.10250e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.25035e+1,     0.00000e+0,     2.25195e+1,     0.00000e+0,     1.12919e+1,     0.00000e+0,     8.32131e+0,     0.00000e+0,     6.88910e-1,     0.00000e+0,    -7.61762e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:13:31.683,     2.44534e+0,     0.00000e+0,     1.91731e+4,     0.00000e+0,     4.02393e+2,     0.00000e+0,     2.49314e+0,     0.00000e+0,     4.10259e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.25033e+1,     0.00000e+0,     2.25264e+1,     0.00000e+0,     1.12917e+1,     0.00000e+0,     8.31934e+0,     0.00000e+0,     6.88910e-1,     0.00000e+0,    -7.61762e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:13:32.678,     2.48066e+0,     0.00000e+0,     1.93843e+4,     0.00000e+0,     4.02116e+2,     0.00000e+0,     2.52969e+0,     0.00000e+0,     4.10065e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.25041e+1,     0.00000e+0,     2.25281e+1,     0.00000e+0,     1.12922e+1,     0.00000e+0,     8.32147e+0,     0.00000e+0,     6.88910e-1,     0.00000e+0,    -7.61755e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:13:33.672,     2.51441e+0,     0.00000e+0,     1.95903e+4,     0.00000e+0,     4.02200e+2,     0.00000e+0,     2.56465e+0,     0.00000e+0,     4.10237e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.25045e+1,     0.00000e+0,     2.25331e+1,     0.00000e+0,     1.12934e+1,     0.00000e+0,     8.31899e+0,     0.00000e+0,     6.88978e-1,     0.00000e+0,    -7.61755e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:13:34.667,     2.54721e+0,     0.00000e+0,     1.97788e+4,     0.00000e+0,     4.01629e+2,     0.00000e+0,     2.59860e+0,     0.00000e+0,     4.09733e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.25049e+1,     0.00000e+0,     2.25376e+1,     0.00000e+0,     1.12923e+1,     0.00000e+0,     8.32046e+0,     0.00000e+0,     6.88978e-1,     0.00000e+0,    -7.61755e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:13:35.661,     2.58200e+0,     0.00000e+0,     2.00414e+4,     0.00000e+0,     4.01702e+2,     0.00000e+0,     2.63480e+0,     0.00000e+0,     4.09917e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.25057e+1,     0.00000e+0,     2.25445e+1,     0.00000e+0,     1.12916e+1,     0.00000e+0,     8.31933e+0,     0.00000e+0,     6.89053e-1,     0.00000e+0,    -7.61755e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:13:36.655,     2.62127e+0,     0.00000e+0,     2.02490e+4,     0.00000e+0,     4.01629e+2,     0.00000e+0,     2.67545e+0,     0.00000e+0,     4.09930e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.25068e+1,     0.00000e+0,     2.25485e+1,     0.00000e+0,     1.12925e+1,     0.00000e+0,     8.31898e+0,     0.00000e+0,     6.89053e-1,     0.00000e+0,    -7.61755e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
