SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 10:35:45.412,     2.56573e+0,     0.00000e+0,     2.81500e+4,     0.00000e+0,     3.91514e+2,     0.00000e+0,     2.64005e+0,     0.00000e+0,     4.02855e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.70365e+1,     0.00000e+0,     2.92909e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.31442e+0,     0.00000e+0,     7.00394e-1,     0.00000e+0,    -7.60959e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:35:46.406,     2.56629e+0,     0.00000e+0,     2.81292e+4,     0.00000e+0,     3.91359e+2,     0.00000e+0,     2.64057e+0,     0.00000e+0,     4.02687e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.70372e+1,     0.00000e+0,     2.92925e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31620e+0,     0.00000e+0,     7.00394e-1,     0.00000e+0,    -7.60959e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:35:47.400,     2.57184e+0,     0.00000e+0,     2.81695e+4,     0.00000e+0,     3.91291e+2,     0.00000e+0,     2.64639e+0,     0.00000e+0,     4.02633e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.70376e+1,     0.00000e+0,     2.92898e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31511e+0,     0.00000e+0,     7.00482e-1,     0.00000e+0,    -7.60959e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:35:48.394,     2.57493e+0,     0.00000e+0,     2.81662e+4,     0.00000e+0,     3.91331e+2,     0.00000e+0,     2.64956e+0,     0.00000e+0,     4.02673e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.70384e+1,     0.00000e+0,     2.92906e+1,     0.00000e+0,     1.12949e+1,     0.00000e+0,     8.31378e+0,     0.00000e+0,     7.00482e-1,     0.00000e+0,    -7.60959e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:35:49.390,     2.57346e+0,     0.00000e+0,     2.81473e+4,     0.00000e+0,     3.91289e+2,     0.00000e+0,     2.64800e+0,     0.00000e+0,     4.02621e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.70390e+1,     0.00000e+0,     2.92888e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31396e+0,     0.00000e+0,     7.00482e-1,     0.00000e+0,    -7.60959e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:35:50.391,     2.58552e+0,     0.00000e+0,     2.81409e+4,     0.00000e+0,     3.91435e+2,     0.00000e+0,     2.66038e+0,     0.00000e+0,     4.02769e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.70397e+1,     0.00000e+0,     2.92875e+1,     0.00000e+0,     1.12954e+1,     0.00000e+0,     8.31332e+0,     0.00000e+0,     7.00482e-1,     0.00000e+0,    -7.60959e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:35:51.384,     2.60108e+0,     0.00000e+0,     2.81671e+4,     0.00000e+0,     3.91473e+2,     0.00000e+0,     2.67647e+0,     0.00000e+0,     4.02820e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     2.70405e+1,     0.00000e+0,     2.92869e+1,     0.00000e+0,     1.12951e+1,     0.00000e+0,     8.31651e+0,     0.00000e+0,     7.00482e-1,     0.00000e+0,    -7.60959e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:35:52.379,     2.61464e+0,     0.00000e+0,     2.81828e+4,     0.00000e+0,     3.91474e+2,     0.00000e+0,     2.69046e+0,     0.00000e+0,     4.02827e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.70410e+1,     0.00000e+0,     2.92803e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.31547e+0,     0.00000e+0,     7.00482e-1,     0.00000e+0,    -7.60959e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:35:53.374,     2.62433e+0,     0.00000e+0,     2.81565e+4,     0.00000e+0,     3.91571e+2,     0.00000e+0,     2.70036e+0,     0.00000e+0,     4.02915e+2,     0.00000e+0,     1.40398e+2,     0.00000e+0,     2.70417e+1,     0.00000e+0,     2.92770e+1,     0.00000e+0,     1.12950e+1,     0.00000e+0,     8.31597e+0,     0.00000e+0,     7.00482e-1,     0.00000e+0,    -7.60959e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:35:54.369,     2.63513e+0,     0.00000e+0,     2.81869e+4,     0.00000e+0,     3.91956e+2,     0.00000e+0,     2.71156e+0,     0.00000e+0,     4.03325e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.70426e+1,     0.00000e+0,     2.92812e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.31459e+0,     0.00000e+0,     7.00544e-1,     0.00000e+0,    -7.60959e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:35:55.362,     2.64093e+0,     0.00000e+0,     2.81682e+4,     0.00000e+0,     3.91871e+2,     0.00000e+0,     2.71748e+0,     0.00000e+0,     4.03229e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.70434e+1,     0.00000e+0,     2.92746e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31546e+0,     0.00000e+0,     7.00544e-1,     0.00000e+0,    -7.60959e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:35:56.357,     2.64732e+0,     0.00000e+0,     2.81269e+4,     0.00000e+0,     3.92334e+2,     0.00000e+0,     2.72394e+0,     0.00000e+0,     4.03689e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.70437e+1,     0.00000e+0,     2.92739e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31522e+0,     0.00000e+0,     7.00608e-1,     0.00000e+0,    -7.60959e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:35:57.353,     2.65185e+0,     0.00000e+0,     2.81630e+4,     0.00000e+0,     3.92304e+2,     0.00000e+0,     2.72870e+0,     0.00000e+0,     4.03673e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.70441e+1,     0.00000e+0,     2.92730e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31631e+0,     0.00000e+0,     7.00608e-1,     0.00000e+0,    -7.60959e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:35:58.353,     2.65593e+0,     0.00000e+0,     2.81438e+4,     0.00000e+0,     3.92409e+2,     0.00000e+0,     2.73285e+0,     0.00000e+0,     4.03773e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.70448e+1,     0.00000e+0,     2.92734e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31468e+0,     0.00000e+0,     7.00680e-1,     0.00000e+0,    -7.60959e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:35:59.347,     2.65929e+0,     0.00000e+0,     2.81827e+4,     0.00000e+0,     3.92329e+2,     0.00000e+0,     2.73641e+0,     0.00000e+0,     4.03707e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.70454e+1,     0.00000e+0,     2.92702e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31509e+0,     0.00000e+0,     7.00680e-1,     0.00000e+0,    -7.60959e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:36:00.342,     2.66478e+0,     0.00000e+0,     2.81863e+4,     0.00000e+0,     3.92632e+2,     0.00000e+0,     2.74207e+0,     0.00000e+0,     4.04020e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.70460e+1,     0.00000e+0,     2.92679e+1,     0.00000e+0,     1.12951e+1,     0.00000e+0,     8.31451e+0,     0.00000e+0,     7.00751e-1,     0.00000e+0,    -7.60959e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:36:01.337,     2.66615e+0,     0.00000e+0,     2.81820e+4,     0.00000e+0,     3.92548e+2,     0.00000e+0,     2.74346e+0,     0.00000e+0,     4.03932e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.70464e+1,     0.00000e+0,     2.92614e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.31480e+0,     0.00000e+0,     7.00751e-1,     0.00000e+0,    -7.60959e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:36:02.331,     2.67092e+0,     0.00000e+0,     2.81590e+4,     0.00000e+0,     3.92437e+2,     0.00000e+0,     2.74831e+0,     0.00000e+0,     4.03808e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.70470e+1,     0.00000e+0,     2.92627e+1,     0.00000e+0,     1.12956e+1,     0.00000e+0,     8.31423e+0,     0.00000e+0,     7.00751e-1,     0.00000e+0,    -7.60959e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:36:03.326,     2.67654e+0,     0.00000e+0,     2.81936e+4,     0.00000e+0,     3.92583e+2,     0.00000e+0,     2.75419e+0,     0.00000e+0,     4.03973e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.70473e+1,     0.00000e+0,     2.92639e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.31407e+0,     0.00000e+0,     7.00751e-1,     0.00000e+0,    -7.60959e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:36:04.321,     2.67991e+0,     0.00000e+0,     2.81254e+4,     0.00000e+0,     3.92569e+2,     0.00000e+0,     2.75747e+0,     0.00000e+0,     4.03929e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.70484e+1,     0.00000e+0,     2.92694e+1,     0.00000e+0,     1.12949e+1,     0.00000e+0,     8.31408e+0,     0.00000e+0,     7.00751e-1,     0.00000e+0,    -7.60959e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:36:05.315,     2.68450e+0,     0.00000e+0,     2.81948e+4,     0.00000e+0,     3.92595e+2,     0.00000e+0,     2.76239e+0,     0.00000e+0,     4.03985e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.70490e+1,     0.00000e+0,     2.92691e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31607e+0,     0.00000e+0,     7.00751e-1,     0.00000e+0,    -7.60959e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:36:06.309,     2.69133e+0,     0.00000e+0,     2.81701e+4,     0.00000e+0,     3.92597e+2,     0.00000e+0,     2.76934e+0,     0.00000e+0,     4.03977e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.70493e+1,     0.00000e+0,     2.92682e+1,     0.00000e+0,     1.12956e+1,     0.00000e+0,     8.31537e+0,     0.00000e+0,     7.00751e-1,     0.00000e+0,    -7.60959e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:36:07.304,     2.70339e+0,     0.00000e+0,     2.82065e+4,     0.00000e+0,     3.92620e+2,     0.00000e+0,     2.78186e+0,     0.00000e+0,     4.04016e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     2.70505e+1,     0.00000e+0,     2.92697e+1,     0.00000e+0,     1.12952e+1,     0.00000e+0,     8.31652e+0,     0.00000e+0,     7.00751e-1,     0.00000e+0,    -7.60959e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:36:08.298,     2.74647e+0,     0.00000e+0,     2.82272e+4,     0.00000e+0,     3.92626e+2,     0.00000e+0,     2.82624e+0,     0.00000e+0,     4.04031e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.70504e+1,     0.00000e+0,     2.92711e+1,     0.00000e+0,     1.12950e+1,     0.00000e+0,     8.31426e+0,     0.00000e+0,     7.00751e-1,     0.00000e+0,    -7.60959e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:36:09.292,     2.88130e+0,     0.00000e+0,     2.82105e+4,     0.00000e+0,     3.92590e+2,     0.00000e+0,     2.96494e+0,     0.00000e+0,     4.03987e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     2.70509e+1,     0.00000e+0,     2.92666e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.31570e+0,     0.00000e+0,     7.00751e-1,     0.00000e+0,    -7.60959e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:36:10.287,     3.17077e+0,     0.00000e+0,     2.82313e+4,     0.00000e+0,     3.92568e+2,     0.00000e+0,     3.26288e+0,     0.00000e+0,     4.03973e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.70515e+1,     0.00000e+0,     2.92653e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31514e+0,     0.00000e+0,     7.00819e-1,     0.00000e+0,    -7.60959e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:36:11.282,     3.53215e+0,     0.00000e+0,     2.82462e+4,     0.00000e+0,     3.92055e+2,     0.00000e+0,     3.63482e+0,     0.00000e+0,     4.03451e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.70523e+1,     0.00000e+0,     2.92630e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31629e+0,     0.00000e+0,     7.00819e-1,     0.00000e+0,    -7.60959e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:36:12.277,     3.82903e+0,     0.00000e+0,     2.82551e+4,     0.00000e+0,     3.91952e+2,     0.00000e+0,     3.94036e+0,     0.00000e+0,     4.03349e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.70517e+1,     0.00000e+0,     2.92612e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31639e+0,     0.00000e+0,     7.00914e-1,     0.00000e+0,    -7.60955e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:36:13.270,     4.04672e+0,     0.00000e+0,     2.82352e+4,     0.00000e+0,     3.92052e+2,     0.00000e+0,     4.16430e+0,     0.00000e+0,     4.03443e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     2.70518e+1,     0.00000e+0,     2.92581e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31650e+0,     0.00000e+0,     7.00914e-1,     0.00000e+0,    -7.60955e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:36:14.265,     4.25152e+0,     0.00000e+0,     2.82746e+4,     0.00000e+0,     3.92025e+2,     0.00000e+0,     4.37523e+0,     0.00000e+0,     4.03432e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.70531e+1,     0.00000e+0,     2.92664e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31635e+0,     0.00000e+0,     7.01022e-1,     0.00000e+0,    -7.60952e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:36:15.260,     4.49980e+0,     0.00000e+0,     2.82673e+4,     0.00000e+0,     3.91939e+2,     0.00000e+0,     4.63070e+0,     0.00000e+0,     4.03341e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.70533e+1,     0.00000e+0,     2.92711e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31807e+0,     0.00000e+0,     7.01022e-1,     0.00000e+0,    -7.60952e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:36:16.254,     4.82266e+0,     0.00000e+0,     2.82856e+4,     0.00000e+0,     3.92169e+2,     0.00000e+0,     4.96304e+0,     0.00000e+0,     4.03585e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.70546e+1,     0.00000e+0,     2.92700e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31586e+0,     0.00000e+0,     7.01145e-1,     0.00000e+0,    -7.60949e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:36:17.249,     5.15357e+0,     0.00000e+0,     2.83368e+4,     0.00000e+0,     3.92151e+2,     0.00000e+0,     5.30387e+0,     0.00000e+0,     4.03587e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.70547e+1,     0.00000e+0,     2.92721e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31718e+0,     0.00000e+0,     7.01145e-1,     0.00000e+0,    -7.60949e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:36:18.244,     5.48306e+0,     0.00000e+0,     2.82808e+4,     0.00000e+0,     3.91805e+2,     0.00000e+0,     5.64264e+0,     0.00000e+0,     4.03208e+2,     0.00000e+0,     1.40388e+2,     0.00000e+0,     2.70562e+1,     0.00000e+0,     2.92688e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31762e+0,     0.00000e+0,     7.01257e-1,     0.00000e+0,    -7.60945e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:36:19.238,     5.88105e+0,     0.00000e+0,     2.82568e+4,     0.00000e+0,     3.91830e+2,     0.00000e+0,     6.05206e+0,     0.00000e+0,     4.03224e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.70564e+1,     0.00000e+0,     2.92717e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31643e+0,     0.00000e+0,     7.01257e-1,     0.00000e+0,    -7.60945e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:36:20.232,     6.32583e+0,     0.00000e+0,     2.82213e+4,     0.00000e+0,     3.91970e+2,     0.00000e+0,     6.50954e+0,     0.00000e+0,     4.03353e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.70568e+1,     0.00000e+0,     2.92723e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.31760e+0,     0.00000e+0,     7.01388e-1,     0.00000e+0,    -7.60942e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:36:21.228,     6.66956e+0,     0.00000e+0,     2.82374e+4,     0.00000e+0,     3.91787e+2,     0.00000e+0,     6.86337e+0,     0.00000e+0,     4.03172e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     2.70572e+1,     0.00000e+0,     2.92702e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31584e+0,     0.00000e+0,     7.01388e-1,     0.00000e+0,    -7.60942e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:36:22.222,     6.88697e+0,     0.00000e+0,     2.82056e+4,     0.00000e+0,     3.91557e+2,     0.00000e+0,     7.08686e+0,     0.00000e+0,     4.02922e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.70582e+1,     0.00000e+0,     2.92708e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.31697e+0,     0.00000e+0,     7.01503e-1,     0.00000e+0,    -7.60937e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:36:23.216,     7.03203e+0,     0.00000e+0,     2.81827e+4,     0.00000e+0,     3.91673e+2,     0.00000e+0,     7.23596e+0,     0.00000e+0,     4.03032e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.70586e+1,     0.00000e+0,     2.92702e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.31735e+0,     0.00000e+0,     7.01503e-1,     0.00000e+0,    -7.60937e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:36:24.210,     7.13593e+0,     0.00000e+0,     2.81332e+4,     0.00000e+0,     3.91837e+2,     0.00000e+0,     7.34250e+0,     0.00000e+0,     4.03180e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.70591e+1,     0.00000e+0,     2.92696e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.31688e+0,     0.00000e+0,     7.01618e-1,     0.00000e+0,    -7.60933e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
