SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 11:50:34.585,     2.99369e+0,     0.00000e+0,     3.37023e+4,     0.00000e+0,     3.81981e+2,     0.00000e+0,     3.09811e+0,     0.00000e+0,     3.95304e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.88305e+1,     0.00000e+0,     3.01224e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.31803e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:50:35.580,     2.92349e+0,     0.00000e+0,     3.36510e+4,     0.00000e+0,     3.81862e+2,     0.00000e+0,     3.02529e+0,     0.00000e+0,     3.95159e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.88304e+1,     0.00000e+0,     3.01269e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31675e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:50:36.574,     2.86760e+0,     0.00000e+0,     3.35836e+4,     0.00000e+0,     3.81986e+2,     0.00000e+0,     2.96725e+0,     0.00000e+0,     3.95260e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.88315e+1,     0.00000e+0,     3.01319e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31652e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:50:37.568,     2.82353e+0,     0.00000e+0,     3.34729e+4,     0.00000e+0,     3.82230e+2,     0.00000e+0,     2.92131e+0,     0.00000e+0,     3.95467e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.88320e+1,     0.00000e+0,     3.01324e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31701e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:50:38.563,     2.78920e+0,     0.00000e+0,     3.33409e+4,     0.00000e+0,     3.82289e+2,     0.00000e+0,     2.88540e+0,     0.00000e+0,     3.95474e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.88319e+1,     0.00000e+0,     3.01331e+1,     0.00000e+0,     1.12949e+1,     0.00000e+0,     8.31887e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:50:39.559,     2.76230e+0,     0.00000e+0,     3.32858e+4,     0.00000e+0,     3.82301e+2,     0.00000e+0,     2.85741e+0,     0.00000e+0,     3.95464e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.88330e+1,     0.00000e+0,     3.01361e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31665e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:50:40.552,     2.74281e+0,     0.00000e+0,     3.31779e+4,     0.00000e+0,     3.82499e+2,     0.00000e+0,     2.83693e+0,     0.00000e+0,     3.95625e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.88332e+1,     0.00000e+0,     3.01374e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.31788e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:50:41.546,     2.73198e+0,     0.00000e+0,     3.30255e+4,     0.00000e+0,     3.82564e+2,     0.00000e+0,     2.82529e+0,     0.00000e+0,     3.95630e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.88340e+1,     0.00000e+0,     3.01391e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.31965e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:50:42.541,     2.72543e+0,     0.00000e+0,     3.29880e+4,     0.00000e+0,     3.82557e+2,     0.00000e+0,     2.81840e+0,     0.00000e+0,     3.95607e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     2.88338e+1,     0.00000e+0,     3.01395e+1,     0.00000e+0,     1.12946e+1,     0.00000e+0,     8.31802e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:50:43.535,     2.72259e+0,     0.00000e+0,     3.28973e+4,     0.00000e+0,     3.82273e+2,     0.00000e+0,     2.81520e+0,     0.00000e+0,     3.95277e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.88348e+1,     0.00000e+0,     3.01440e+1,     0.00000e+0,     1.12953e+1,     0.00000e+0,     8.31775e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:50:44.530,     2.72459e+0,     0.00000e+0,     3.27721e+4,     0.00000e+0,     3.82721e+2,     0.00000e+0,     2.81691e+0,     0.00000e+0,     3.95689e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.88352e+1,     0.00000e+0,     3.01461e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.31621e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:50:45.524,     2.72909e+0,     0.00000e+0,     3.27298e+4,     0.00000e+0,     3.82678e+2,     0.00000e+0,     2.82143e+0,     0.00000e+0,     3.95627e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.88353e+1,     0.00000e+0,     3.01493e+1,     0.00000e+0,     1.12955e+1,     0.00000e+0,     8.31801e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:50:46.521,     2.74483e+0,     0.00000e+0,     3.26156e+4,     0.00000e+0,     3.82405e+2,     0.00000e+0,     2.83737e+0,     0.00000e+0,     3.95297e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.88367e+1,     0.00000e+0,     3.01569e+1,     0.00000e+0,     1.12956e+1,     0.00000e+0,     8.31637e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:50:47.514,     2.76286e+0,     0.00000e+0,     3.24789e+4,     0.00000e+0,     3.82566e+2,     0.00000e+0,     2.85561e+0,     0.00000e+0,     3.95409e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.88366e+1,     0.00000e+0,     3.01532e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31720e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:50:48.508,     2.78478e+0,     0.00000e+0,     3.24510e+4,     0.00000e+0,     3.82276e+2,     0.00000e+0,     2.87818e+0,     0.00000e+0,     3.95098e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.88376e+1,     0.00000e+0,     3.01563e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31951e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:50:49.503,     2.80274e+0,     0.00000e+0,     3.23573e+4,     0.00000e+0,     3.82655e+2,     0.00000e+0,     2.89646e+0,     0.00000e+0,     3.95450e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     2.88380e+1,     0.00000e+0,     3.01612e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31821e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:50:50.498,     2.82013e+0,     0.00000e+0,     3.22983e+4,     0.00000e+0,     3.82766e+2,     0.00000e+0,     2.91426e+0,     0.00000e+0,     3.95541e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.88380e+1,     0.00000e+0,     3.01592e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31723e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:50:51.492,     2.83263e+0,     0.00000e+0,     3.22351e+4,     0.00000e+0,     3.82442e+2,     0.00000e+0,     2.92698e+0,     0.00000e+0,     3.95181e+2,     0.00000e+0,     1.40387e+2,     0.00000e+0,     2.88386e+1,     0.00000e+0,     3.01612e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31825e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:50:52.486,     2.84256e+0,     0.00000e+0,     3.22156e+4,     0.00000e+0,     3.82723e+2,     0.00000e+0,     2.93719e+0,     0.00000e+0,     3.95463e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.88401e+1,     0.00000e+0,     3.01638e+1,     0.00000e+0,     1.12951e+1,     0.00000e+0,     8.31715e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:50:53.482,     2.85287e+0,     0.00000e+0,     3.21558e+4,     0.00000e+0,     3.82578e+2,     0.00000e+0,     2.94766e+0,     0.00000e+0,     3.95289e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.88394e+1,     0.00000e+0,     3.01592e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.31738e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:50:54.475,     2.86616e+0,     0.00000e+0,     3.21176e+4,     0.00000e+0,     3.82617e+2,     0.00000e+0,     2.96127e+0,     0.00000e+0,     3.95314e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.88399e+1,     0.00000e+0,     3.01613e+1,     0.00000e+0,     1.12953e+1,     0.00000e+0,     8.31785e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:50:55.471,     2.88322e+0,     0.00000e+0,     3.21062e+4,     0.00000e+0,     3.82557e+2,     0.00000e+0,     2.97886e+0,     0.00000e+0,     3.95247e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     2.88412e+1,     0.00000e+0,     3.01644e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31770e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:50:56.464,     2.90606e+0,     0.00000e+0,     3.20528e+4,     0.00000e+0,     3.82342e+2,     0.00000e+0,     3.00229e+0,     0.00000e+0,     3.95003e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.88417e+1,     0.00000e+0,     3.01645e+1,     0.00000e+0,     1.12945e+1,     0.00000e+0,     8.31873e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:50:57.459,     2.91946e+0,     0.00000e+0,     3.20423e+4,     0.00000e+0,     3.82285e+2,     0.00000e+0,     3.01610e+0,     0.00000e+0,     3.94940e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.88425e+1,     0.00000e+0,     3.01664e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31748e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:50:58.453,     2.93336e+0,     0.00000e+0,     3.20300e+4,     0.00000e+0,     3.82343e+2,     0.00000e+0,     3.03042e+0,     0.00000e+0,     3.94995e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.88423e+1,     0.00000e+0,     3.01660e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31697e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:50:59.449,     2.95153e+0,     0.00000e+0,     3.20776e+4,     0.00000e+0,     3.81939e+2,     0.00000e+0,     3.04935e+0,     0.00000e+0,     3.94597e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.88429e+1,     0.00000e+0,     3.01690e+1,     0.00000e+0,     1.12935e+1,     0.00000e+0,     8.31950e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:51:00.443,     2.96829e+0,     0.00000e+0,     3.20901e+4,     0.00000e+0,     3.82075e+2,     0.00000e+0,     3.06670e+0,     0.00000e+0,     3.94743e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.88435e+1,     0.00000e+0,     3.01724e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31824e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:51:01.436,     2.97837e+0,     0.00000e+0,     3.20540e+4,     0.00000e+0,     3.81947e+2,     0.00000e+0,     3.07700e+0,     0.00000e+0,     3.94596e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.88443e+1,     0.00000e+0,     3.01733e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.31750e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:51:02.431,     2.98236e+0,     0.00000e+0,     3.21150e+4,     0.00000e+0,     3.82175e+2,     0.00000e+0,     3.08132e+0,     0.00000e+0,     3.94855e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.88443e+1,     0.00000e+0,     3.01767e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31787e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:51:03.427,     2.98654e+0,     0.00000e+0,     3.21454e+4,     0.00000e+0,     3.82176e+2,     0.00000e+0,     3.08573e+0,     0.00000e+0,     3.94869e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     2.88449e+1,     0.00000e+0,     3.01843e+1,     0.00000e+0,     1.12951e+1,     0.00000e+0,     8.31591e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:51:04.421,     2.99379e+0,     0.00000e+0,     3.21396e+4,     0.00000e+0,     3.82088e+2,     0.00000e+0,     3.09321e+0,     0.00000e+0,     3.94775e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.88464e+1,     0.00000e+0,     3.01897e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31726e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:51:05.415,     3.00488e+0,     0.00000e+0,     3.21229e+4,     0.00000e+0,     3.82045e+2,     0.00000e+0,     3.10461e+0,     0.00000e+0,     3.94725e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.88459e+1,     0.00000e+0,     3.01872e+1,     0.00000e+0,     1.12954e+1,     0.00000e+0,     8.31788e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:51:06.410,     3.01611e+0,     0.00000e+0,     3.21397e+4,     0.00000e+0,     3.81897e+2,     0.00000e+0,     3.11627e+0,     0.00000e+0,     3.94579e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.88475e+1,     0.00000e+0,     3.01958e+1,     0.00000e+0,     1.12956e+1,     0.00000e+0,     8.31630e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:51:07.405,     3.02474e+0,     0.00000e+0,     3.21382e+4,     0.00000e+0,     3.81896e+2,     0.00000e+0,     3.12518e+0,     0.00000e+0,     3.94577e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.88469e+1,     0.00000e+0,     3.01952e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31743e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:51:08.399,     3.03263e+0,     0.00000e+0,     3.21991e+4,     0.00000e+0,     3.81796e+2,     0.00000e+0,     3.13353e+0,     0.00000e+0,     3.94498e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.88480e+1,     0.00000e+0,     3.01996e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31640e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:51:09.393,     3.03818e+0,     0.00000e+0,     3.21363e+4,     0.00000e+0,     3.81593e+2,     0.00000e+0,     3.13906e+0,     0.00000e+0,     3.94263e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.88487e+1,     0.00000e+0,     3.01996e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.31773e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:51:10.389,     3.04154e+0,     0.00000e+0,     3.22204e+4,     0.00000e+0,     3.81631e+2,     0.00000e+0,     3.14280e+0,     0.00000e+0,     3.94336e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.88494e+1,     0.00000e+0,     3.02061e+1,     0.00000e+0,     1.12954e+1,     0.00000e+0,     8.31708e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:51:11.381,     3.04735e+0,     0.00000e+0,     3.22044e+4,     0.00000e+0,     3.81673e+2,     0.00000e+0,     3.14875e+0,     0.00000e+0,     3.94374e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.88494e+1,     0.00000e+0,     3.02013e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.31712e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:51:12.376,     3.05084e+0,     0.00000e+0,     3.22221e+4,     0.00000e+0,     3.81384e+2,     0.00000e+0,     3.15242e+0,     0.00000e+0,     3.94082e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.88504e+1,     0.00000e+0,     3.02077e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31855e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:51:13.371,     3.05597e+0,     0.00000e+0,     3.21842e+4,     0.00000e+0,     3.81376e+2,     0.00000e+0,     3.15760e+0,     0.00000e+0,     3.94058e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.88506e+1,     0.00000e+0,     3.02059e+1,     0.00000e+0,     1.12940e+1,     0.00000e+0,     8.31648e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:51:14.367,     3.06171e+0,     0.00000e+0,     3.21753e+4,     0.00000e+0,     3.81408e+2,     0.00000e+0,     3.16350e+0,     0.00000e+0,     3.94088e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.88519e+1,     0.00000e+0,     3.02145e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31602e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:51:15.361,     3.06982e+0,     0.00000e+0,     3.22102e+4,     0.00000e+0,     3.81224e+2,     0.00000e+0,     3.17199e+0,     0.00000e+0,     3.93912e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.88518e+1,     0.00000e+0,     3.02113e+1,     0.00000e+0,     1.12933e+1,     0.00000e+0,     8.31679e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:51:16.355,     3.07567e+0,     0.00000e+0,     3.21942e+4,     0.00000e+0,     3.81301e+2,     0.00000e+0,     3.17798e+0,     0.00000e+0,     3.93985e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     2.88521e+1,     0.00000e+0,     3.02126e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.31607e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:51:17.349,     3.08254e+0,     0.00000e+0,     3.22334e+4,     0.00000e+0,     3.80828e+2,     0.00000e+0,     3.18521e+0,     0.00000e+0,     3.93512e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.88531e+1,     0.00000e+0,     3.02177e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31882e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:51:18.344,     3.08841e+0,     0.00000e+0,     3.22554e+4,     0.00000e+0,     3.80942e+2,     0.00000e+0,     3.19135e+0,     0.00000e+0,     3.93639e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.88535e+1,     0.00000e+0,     3.02222e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31771e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:51:19.338,     3.08984e+0,     0.00000e+0,     3.22544e+4,     0.00000e+0,     3.81232e+2,     0.00000e+0,     3.19283e+0,     0.00000e+0,     3.93938e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.88545e+1,     0.00000e+0,     3.02267e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.31752e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:51:20.333,     3.09229e+0,     0.00000e+0,     3.22482e+4,     0.00000e+0,     3.80768e+2,     0.00000e+0,     3.19533e+0,     0.00000e+0,     3.93456e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     2.88550e+1,     0.00000e+0,     3.02267e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.31717e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:51:21.327,     3.09691e+0,     0.00000e+0,     3.22763e+4,     0.00000e+0,     3.81139e+2,     0.00000e+0,     3.20020e+0,     0.00000e+0,     3.93851e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.88559e+1,     0.00000e+0,     3.02274e+1,     0.00000e+0,     1.12954e+1,     0.00000e+0,     8.31571e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
