SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 09:49:44.315,     4.13229e+0,     0.00000e+0,     2.70426e+4,     0.00000e+0,     3.92547e+2,     0.00000e+0,     4.24714e+0,     0.00000e+0,     4.03458e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.45328e+1,     0.00000e+0,     2.70532e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31869e+0,     0.00000e+0,     7.01086e-1,     0.00000e+0,    -7.61007e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:49:45.308,     4.13451e+0,     0.00000e+0,     2.70672e+4,     0.00000e+0,     3.92642e+2,     0.00000e+0,     4.24953e+0,     0.00000e+0,     4.03565e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.45343e+1,     0.00000e+0,     2.70575e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31920e+0,     0.00000e+0,     7.01086e-1,     0.00000e+0,    -7.61007e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:49:46.303,     4.13820e+0,     0.00000e+0,     2.71070e+4,     0.00000e+0,     3.92529e+2,     0.00000e+0,     4.25350e+0,     0.00000e+0,     4.03466e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.45347e+1,     0.00000e+0,     2.70606e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.32027e+0,     0.00000e+0,     7.01086e-1,     0.00000e+0,    -7.61007e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:49:47.298,     4.14189e+0,     0.00000e+0,     2.71182e+4,     0.00000e+0,     3.92646e+2,     0.00000e+0,     4.25734e+0,     0.00000e+0,     4.03591e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.45359e+1,     0.00000e+0,     2.70635e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31924e+0,     0.00000e+0,     7.01086e-1,     0.00000e+0,    -7.61007e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:49:48.292,     4.14812e+0,     0.00000e+0,     2.71250e+4,     0.00000e+0,     3.92439e+2,     0.00000e+0,     4.26378e+0,     0.00000e+0,     4.03381e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.45373e+1,     0.00000e+0,     2.70669e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.32032e+0,     0.00000e+0,     7.01086e-1,     0.00000e+0,    -7.61007e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:49:49.288,     4.15538e+0,     0.00000e+0,     2.71340e+4,     0.00000e+0,     3.92549e+2,     0.00000e+0,     4.27127e+0,     0.00000e+0,     4.03498e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.45384e+1,     0.00000e+0,     2.70667e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.32125e+0,     0.00000e+0,     7.01086e-1,     0.00000e+0,    -7.61007e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:49:50.281,     4.16192e+0,     0.00000e+0,     2.71122e+4,     0.00000e+0,     3.92416e+2,     0.00000e+0,     4.27791e+0,     0.00000e+0,     4.03352e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     2.45392e+1,     0.00000e+0,     2.70690e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31998e+0,     0.00000e+0,     7.01086e-1,     0.00000e+0,    -7.61007e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:49:51.275,     4.17508e+0,     0.00000e+0,     2.71197e+4,     0.00000e+0,     3.92329e+2,     0.00000e+0,     4.29147e+0,     0.00000e+0,     4.03266e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.45403e+1,     0.00000e+0,     2.70727e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31950e+0,     0.00000e+0,     7.01086e-1,     0.00000e+0,    -7.61007e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:49:52.270,     4.18977e+0,     0.00000e+0,     2.71283e+4,     0.00000e+0,     3.92490e+2,     0.00000e+0,     4.30660e+0,     0.00000e+0,     4.03434e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.45412e+1,     0.00000e+0,     2.70710e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.31952e+0,     0.00000e+0,     7.01086e-1,     0.00000e+0,    -7.61007e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:49:53.264,     4.20822e+0,     0.00000e+0,     2.71279e+4,     0.00000e+0,     3.92154e+2,     0.00000e+0,     4.32556e+0,     0.00000e+0,     4.03089e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.45429e+1,     0.00000e+0,     2.70772e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.32117e+0,     0.00000e+0,     7.01086e-1,     0.00000e+0,    -7.61007e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:49:54.260,     4.22877e+0,     0.00000e+0,     2.71017e+4,     0.00000e+0,     3.92053e+2,     0.00000e+0,     4.34657e+0,     0.00000e+0,     4.02974e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.45435e+1,     0.00000e+0,     2.70785e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.32253e+0,     0.00000e+0,     7.01086e-1,     0.00000e+0,    -7.61007e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:49:55.254,     4.25769e+0,     0.00000e+0,     2.70949e+4,     0.00000e+0,     3.92143e+2,     0.00000e+0,     4.37627e+0,     0.00000e+0,     4.03064e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.45440e+1,     0.00000e+0,     2.70777e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.31926e+0,     0.00000e+0,     7.01086e-1,     0.00000e+0,    -7.61007e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:49:56.249,     4.29193e+0,     0.00000e+0,     2.71170e+4,     0.00000e+0,     3.92220e+2,     0.00000e+0,     4.41155e+0,     0.00000e+0,     4.03152e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     2.45451e+1,     0.00000e+0,     2.70767e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.32064e+0,     0.00000e+0,     7.01086e-1,     0.00000e+0,    -7.61007e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:49:57.249,     4.31973e+0,     0.00000e+0,     2.71698e+4,     0.00000e+0,     3.92017e+2,     0.00000e+0,     4.44037e+0,     0.00000e+0,     4.02966e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.45470e+1,     0.00000e+0,     2.70817e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.32179e+0,     0.00000e+0,     7.01086e-1,     0.00000e+0,    -7.61007e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:49:58.244,     4.33539e+0,     0.00000e+0,     2.71057e+4,     0.00000e+0,     3.91905e+2,     0.00000e+0,     4.45618e+0,     0.00000e+0,     4.02824e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.45471e+1,     0.00000e+0,     2.70788e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.32226e+0,     0.00000e+0,     7.01086e-1,     0.00000e+0,    -7.61007e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:49:59.238,     4.34988e+0,     0.00000e+0,     2.70750e+4,     0.00000e+0,     3.91838e+2,     0.00000e+0,     4.47093e+0,     0.00000e+0,     4.02742e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.45482e+1,     0.00000e+0,     2.70834e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.32032e+0,     0.00000e+0,     7.01086e-1,     0.00000e+0,    -7.61004e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:50:00.233,     4.35479e+0,     0.00000e+0,     2.71289e+4,     0.00000e+0,     3.91880e+2,     0.00000e+0,     4.47622e+0,     0.00000e+0,     4.02808e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.45495e+1,     0.00000e+0,     2.70892e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31939e+0,     0.00000e+0,     7.01086e-1,     0.00000e+0,    -7.61004e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:50:01.228,     4.35885e+0,     0.00000e+0,     2.71092e+4,     0.00000e+0,     3.92215e+2,     0.00000e+0,     4.48030e+0,     0.00000e+0,     4.03143e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.45505e+1,     0.00000e+0,     2.70863e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31876e+0,     0.00000e+0,     7.01086e-1,     0.00000e+0,    -7.61004e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:50:02.230,     4.36550e+0,     0.00000e+0,     2.70753e+4,     0.00000e+0,     3.92021e+2,     0.00000e+0,     4.48699e+0,     0.00000e+0,     4.02930e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.45518e+1,     0.00000e+0,     2.70869e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.32009e+0,     0.00000e+0,     7.01086e-1,     0.00000e+0,    -7.61004e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:50:03.231,     4.37227e+0,     0.00000e+0,     2.70676e+4,     0.00000e+0,     3.91916e+2,     0.00000e+0,     4.49391e+0,     0.00000e+0,     4.02819e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.45524e+1,     0.00000e+0,     2.70803e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.32091e+0,     0.00000e+0,     7.01086e-1,     0.00000e+0,    -7.61004e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:50:04.224,     4.37545e+0,     0.00000e+0,     2.70863e+4,     0.00000e+0,     3.92045e+2,     0.00000e+0,     4.49726e+0,     0.00000e+0,     4.02959e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.45534e+1,     0.00000e+0,     2.70799e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.32051e+0,     0.00000e+0,     7.01086e-1,     0.00000e+0,    -7.61004e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:50:05.218,     4.38022e+0,     0.00000e+0,     2.70663e+4,     0.00000e+0,     3.92032e+2,     0.00000e+0,     4.50208e+0,     0.00000e+0,     4.02938e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.45549e+1,     0.00000e+0,     2.70851e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.31797e+0,     0.00000e+0,     7.01086e-1,     0.00000e+0,    -7.61004e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:50:06.214,     4.38834e+0,     0.00000e+0,     2.70745e+4,     0.00000e+0,     3.92084e+2,     0.00000e+0,     4.51046e+0,     0.00000e+0,     4.02995e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.45560e+1,     0.00000e+0,     2.70874e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.32020e+0,     0.00000e+0,     7.01086e-1,     0.00000e+0,    -7.61004e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:50:07.207,     4.39457e+0,     0.00000e+0,     2.70607e+4,     0.00000e+0,     3.91864e+2,     0.00000e+0,     4.51680e+0,     0.00000e+0,     4.02763e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.45569e+1,     0.00000e+0,     2.70907e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.32097e+0,     0.00000e+0,     7.01086e-1,     0.00000e+0,    -7.61004e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:50:08.202,     4.40846e+0,     0.00000e+0,     2.70497e+4,     0.00000e+0,     3.91866e+2,     0.00000e+0,     4.53102e+0,     0.00000e+0,     4.02761e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.45571e+1,     0.00000e+0,     2.70869e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31896e+0,     0.00000e+0,     7.01086e-1,     0.00000e+0,    -7.61004e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:50:09.198,     4.42194e+0,     0.00000e+0,     2.70629e+4,     0.00000e+0,     3.91933e+2,     0.00000e+0,     4.54494e+0,     0.00000e+0,     4.02834e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     2.45586e+1,     0.00000e+0,     2.70940e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31893e+0,     0.00000e+0,     7.01086e-1,     0.00000e+0,    -7.61004e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:50:10.199,     4.43608e+0,     0.00000e+0,     2.70254e+4,     0.00000e+0,     3.91803e+2,     0.00000e+0,     4.55930e+0,     0.00000e+0,     4.02686e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.45598e+1,     0.00000e+0,     2.70989e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.32011e+0,     0.00000e+0,     7.01086e-1,     0.00000e+0,    -7.61004e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:50:11.193,     4.44759e+0,     0.00000e+0,     2.70106e+4,     0.00000e+0,     3.91769e+2,     0.00000e+0,     4.57105e+0,     0.00000e+0,     4.02644e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     2.45605e+1,     0.00000e+0,     2.71007e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.32018e+0,     0.00000e+0,     7.01086e-1,     0.00000e+0,    -7.61004e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:50:12.188,     4.45661e+0,     0.00000e+0,     2.70320e+4,     0.00000e+0,     3.91662e+2,     0.00000e+0,     4.58042e+0,     0.00000e+0,     4.02544e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     2.45613e+1,     0.00000e+0,     2.71034e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.32113e+0,     0.00000e+0,     7.01086e-1,     0.00000e+0,    -7.61004e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:50:13.182,     4.46475e+0,     0.00000e+0,     2.70248e+4,     0.00000e+0,     3.91859e+2,     0.00000e+0,     4.58877e+0,     0.00000e+0,     4.02743e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.45626e+1,     0.00000e+0,     2.71066e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.32036e+0,     0.00000e+0,     7.01086e-1,     0.00000e+0,    -7.61004e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:50:14.183,     4.47037e+0,     0.00000e+0,     2.70179e+4,     0.00000e+0,     3.91786e+2,     0.00000e+0,     4.59450e+0,     0.00000e+0,     4.02665e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.45635e+1,     0.00000e+0,     2.71065e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31939e+0,     0.00000e+0,     7.01086e-1,     0.00000e+0,    -7.61004e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:50:15.177,     4.47979e+0,     0.00000e+0,     2.69510e+4,     0.00000e+0,     3.91594e+2,     0.00000e+0,     4.60387e+0,     0.00000e+0,     4.02441e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.45648e+1,     0.00000e+0,     2.71084e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.31980e+0,     0.00000e+0,     7.01147e-1,     0.00000e+0,    -7.61000e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:50:16.172,     4.49234e+0,     0.00000e+0,     2.69775e+4,     0.00000e+0,     3.91507e+2,     0.00000e+0,     4.61689e+0,     0.00000e+0,     4.02361e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.45657e+1,     0.00000e+0,     2.71110e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.32026e+0,     0.00000e+0,     7.01147e-1,     0.00000e+0,    -7.61000e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:50:17.168,     4.50554e+0,     0.00000e+0,     2.70003e+4,     0.00000e+0,     3.91433e+2,     0.00000e+0,     4.63057e+0,     0.00000e+0,     4.02296e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.45670e+1,     0.00000e+0,     2.71129e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.31944e+0,     0.00000e+0,     7.01147e-1,     0.00000e+0,    -7.61000e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:50:18.162,     4.52248e+0,     0.00000e+0,     2.70306e+4,     0.00000e+0,     3.91661e+2,     0.00000e+0,     4.64812e+0,     0.00000e+0,     4.02542e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.45679e+1,     0.00000e+0,     2.71114e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31987e+0,     0.00000e+0,     7.01147e-1,     0.00000e+0,    -7.61000e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:50:19.155,     4.53371e+0,     0.00000e+0,     2.70256e+4,     0.00000e+0,     3.91591e+2,     0.00000e+0,     4.65964e+0,     0.00000e+0,     4.02468e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.45693e+1,     0.00000e+0,     2.71096e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31850e+0,     0.00000e+0,     7.01147e-1,     0.00000e+0,    -7.61000e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:50:20.150,     4.53918e+0,     0.00000e+0,     2.69946e+4,     0.00000e+0,     3.91403e+2,     0.00000e+0,     4.66511e+0,     0.00000e+0,     4.02262e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.45704e+1,     0.00000e+0,     2.71057e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.32066e+0,     0.00000e+0,     7.01147e-1,     0.00000e+0,    -7.61000e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:50:21.145,     4.54658e+0,     0.00000e+0,     2.70046e+4,     0.00000e+0,     3.91446e+2,     0.00000e+0,     4.67277e+0,     0.00000e+0,     4.02310e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     2.45714e+1,     0.00000e+0,     2.71042e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.31998e+0,     0.00000e+0,     7.01147e-1,     0.00000e+0,    -7.60997e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:50:22.139,     4.55630e+0,     0.00000e+0,     2.69754e+4,     0.00000e+0,     3.91600e+2,     0.00000e+0,     4.68262e+0,     0.00000e+0,     4.02457e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.45722e+1,     0.00000e+0,     2.70936e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.31830e+0,     0.00000e+0,     7.01147e-1,     0.00000e+0,    -7.60997e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:50:23.134,     4.57255e+0,     0.00000e+0,     2.69467e+4,     0.00000e+0,     3.91647e+2,     0.00000e+0,     4.69918e+0,     0.00000e+0,     4.02493e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.45733e+1,     0.00000e+0,     2.70939e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31833e+0,     0.00000e+0,     7.01210e-1,     0.00000e+0,    -7.60997e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:50:24.136,     4.59949e+0,     0.00000e+0,     2.69543e+4,     0.00000e+0,     3.91310e+2,     0.00000e+0,     4.72690e+0,     0.00000e+0,     4.02150e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.45742e+1,     0.00000e+0,     2.70951e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.31929e+0,     0.00000e+0,     7.01210e-1,     0.00000e+0,    -7.60997e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:50:25.129,     4.62467e+0,     0.00000e+0,     2.69363e+4,     0.00000e+0,     3.91364e+2,     0.00000e+0,     4.75269e+0,     0.00000e+0,     4.02198e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.45751e+1,     0.00000e+0,     2.70970e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.31901e+0,     0.00000e+0,     7.01210e-1,     0.00000e+0,    -7.60997e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:50:26.123,     4.65101e+0,     0.00000e+0,     2.69331e+4,     0.00000e+0,     3.91582e+2,     0.00000e+0,     4.77974e+0,     0.00000e+0,     4.02421e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.45765e+1,     0.00000e+0,     2.70974e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31793e+0,     0.00000e+0,     7.01277e-1,     0.00000e+0,    -7.60997e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:50:27.120,     4.67421e+0,     0.00000e+0,     2.68881e+4,     0.00000e+0,     3.91394e+2,     0.00000e+0,     4.80336e+0,     0.00000e+0,     4.02209e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.45779e+1,     0.00000e+0,     2.70994e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31983e+0,     0.00000e+0,     7.01277e-1,     0.00000e+0,    -7.60997e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:50:28.113,     4.68174e+0,     0.00000e+0,     2.68840e+4,     0.00000e+0,     3.91243e+2,     0.00000e+0,     4.81108e+0,     0.00000e+0,     4.02052e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.45787e+1,     0.00000e+0,     2.70998e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.32000e+0,     0.00000e+0,     7.01339e-1,     0.00000e+0,    -7.60997e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:50:29.107,     4.66827e+0,     0.00000e+0,     2.68760e+4,     0.00000e+0,     3.91327e+2,     0.00000e+0,     4.79720e+0,     0.00000e+0,     4.02134e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.45795e+1,     0.00000e+0,     2.70941e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.32087e+0,     0.00000e+0,     7.01339e-1,     0.00000e+0,    -7.60997e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:50:30.102,     4.60830e+0,     0.00000e+0,     2.68101e+4,     0.00000e+0,     3.91514e+2,     0.00000e+0,     4.73525e+0,     0.00000e+0,     4.02300e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.45805e+1,     0.00000e+0,     2.70936e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.31873e+0,     0.00000e+0,     7.01406e-1,     0.00000e+0,    -7.60993e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:50:31.096,     4.49339e+0,     0.00000e+0,     2.67873e+4,     0.00000e+0,     3.91603e+2,     0.00000e+0,     4.61706e+0,     0.00000e+0,     4.02381e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.45814e+1,     0.00000e+0,     2.70952e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31962e+0,     0.00000e+0,     7.01406e-1,     0.00000e+0,    -7.60993e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
