SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 13:28:54.830,     3.65989e+0,     0.00000e+0,     3.54619e+4,     0.00000e+0,     3.77658e+2,     0.00000e+0,     3.79445e+0,     0.00000e+0,     3.91543e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     3.17124e+1,     0.00000e+0,     3.34557e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31350e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:28:55.824,     3.66305e+0,     0.00000e+0,     3.54698e+4,     0.00000e+0,     3.77357e+2,     0.00000e+0,     3.79775e+0,     0.00000e+0,     3.91234e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.17133e+1,     0.00000e+0,     3.34590e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.31399e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:28:56.818,     3.66571e+0,     0.00000e+0,     3.54835e+4,     0.00000e+0,     3.77369e+2,     0.00000e+0,     3.80056e+0,     0.00000e+0,     3.91252e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.17137e+1,     0.00000e+0,     3.34608e+1,     0.00000e+0,     1.12951e+1,     0.00000e+0,     8.31372e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:28:57.814,     3.67066e+0,     0.00000e+0,     3.55550e+4,     0.00000e+0,     3.77434e+2,     0.00000e+0,     3.80598e+0,     0.00000e+0,     3.91348e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.17144e+1,     0.00000e+0,     3.34608e+1,     0.00000e+0,     1.12955e+1,     0.00000e+0,     8.31405e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:28:58.807,     3.67127e+0,     0.00000e+0,     3.55832e+4,     0.00000e+0,     3.77292e+2,     0.00000e+0,     3.80673e+0,     0.00000e+0,     3.91213e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.17149e+1,     0.00000e+0,     3.34600e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31195e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:28:59.803,     3.67239e+0,     0.00000e+0,     3.56248e+4,     0.00000e+0,     3.77257e+2,     0.00000e+0,     3.80805e+0,     0.00000e+0,     3.91193e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.17159e+1,     0.00000e+0,     3.34622e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31538e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:29:00.797,     3.67289e+0,     0.00000e+0,     3.55916e+4,     0.00000e+0,     3.77249e+2,     0.00000e+0,     3.80844e+0,     0.00000e+0,     3.91172e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.17166e+1,     0.00000e+0,     3.34647e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31518e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:29:01.791,     3.67525e+0,     0.00000e+0,     3.56225e+4,     0.00000e+0,     3.77203e+2,     0.00000e+0,     3.81100e+0,     0.00000e+0,     3.91136e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.17168e+1,     0.00000e+0,     3.34617e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.31399e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:29:02.785,     3.67592e+0,     0.00000e+0,     3.56289e+4,     0.00000e+0,     3.77292e+2,     0.00000e+0,     3.81173e+0,     0.00000e+0,     3.91231e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.17183e+1,     0.00000e+0,     3.34643e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.31273e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:29:03.781,     3.67373e+0,     0.00000e+0,     3.56947e+4,     0.00000e+0,     3.77358e+2,     0.00000e+0,     3.80972e+0,     0.00000e+0,     3.91327e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.17189e+1,     0.00000e+0,     3.34673e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31251e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:29:04.775,     3.67461e+0,     0.00000e+0,     3.56323e+4,     0.00000e+0,     3.77196e+2,     0.00000e+0,     3.81038e+0,     0.00000e+0,     3.91133e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.17193e+1,     0.00000e+0,     3.34615e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31202e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:29:05.770,     3.67647e+0,     0.00000e+0,     3.56787e+4,     0.00000e+0,     3.77169e+2,     0.00000e+0,     3.81250e+0,     0.00000e+0,     3.91123e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     3.17201e+1,     0.00000e+0,     3.34626e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31484e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:29:06.764,     3.67758e+0,     0.00000e+0,     3.56744e+4,     0.00000e+0,     3.77227e+2,     0.00000e+0,     3.81363e+0,     0.00000e+0,     3.91182e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.17206e+1,     0.00000e+0,     3.34655e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31504e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:29:07.758,     3.68052e+0,     0.00000e+0,     3.56573e+4,     0.00000e+0,     3.77148e+2,     0.00000e+0,     3.81661e+0,     0.00000e+0,     3.91094e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.17214e+1,     0.00000e+0,     3.34653e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31290e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:29:08.753,     3.68108e+0,     0.00000e+0,     3.57285e+4,     0.00000e+0,     3.77167e+2,     0.00000e+0,     3.81748e+0,     0.00000e+0,     3.91142e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.17226e+1,     0.00000e+0,     3.34609e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31382e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:29:09.747,     3.68254e+0,     0.00000e+0,     3.57204e+4,     0.00000e+0,     3.77324e+2,     0.00000e+0,     3.81896e+0,     0.00000e+0,     3.91302e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.17238e+1,     0.00000e+0,     3.34659e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31423e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:29:10.743,     3.68771e+0,     0.00000e+0,     3.57242e+4,     0.00000e+0,     3.77168e+2,     0.00000e+0,     3.82433e+0,     0.00000e+0,     3.91141e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.17236e+1,     0.00000e+0,     3.34623e+1,     0.00000e+0,     1.12946e+1,     0.00000e+0,     8.31296e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:29:11.736,     3.68995e+0,     0.00000e+0,     3.57265e+4,     0.00000e+0,     3.77236e+2,     0.00000e+0,     3.82666e+0,     0.00000e+0,     3.91213e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.17247e+1,     0.00000e+0,     3.34611e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.31323e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:29:12.731,     3.69216e+0,     0.00000e+0,     3.57684e+4,     0.00000e+0,     3.77148e+2,     0.00000e+0,     3.82912e+0,     0.00000e+0,     3.91138e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.17254e+1,     0.00000e+0,     3.34609e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31403e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:29:13.725,     3.69510e+0,     0.00000e+0,     3.57911e+4,     0.00000e+0,     3.77036e+2,     0.00000e+0,     3.83226e+0,     0.00000e+0,     3.91031e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.17258e+1,     0.00000e+0,     3.34595e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.31413e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:29:14.721,     3.69605e+0,     0.00000e+0,     3.58239e+4,     0.00000e+0,     3.77114e+2,     0.00000e+0,     3.83338e+0,     0.00000e+0,     3.91126e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.17264e+1,     0.00000e+0,     3.34590e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31437e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:29:15.714,     3.69842e+0,     0.00000e+0,     3.57744e+4,     0.00000e+0,     3.77123e+2,     0.00000e+0,     3.83563e+0,     0.00000e+0,     3.91115e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.17276e+1,     0.00000e+0,     3.34617e+1,     0.00000e+0,     1.12946e+1,     0.00000e+0,     8.31364e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:29:16.709,     3.70025e+0,     0.00000e+0,     3.57952e+4,     0.00000e+0,     3.76951e+2,     0.00000e+0,     3.83762e+0,     0.00000e+0,     3.90945e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.17284e+1,     0.00000e+0,     3.34591e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.31326e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:29:17.703,     3.70394e+0,     0.00000e+0,     3.58536e+4,     0.00000e+0,     3.76974e+2,     0.00000e+0,     3.84168e+0,     0.00000e+0,     3.90993e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.17287e+1,     0.00000e+0,     3.34614e+1,     0.00000e+0,     1.12953e+1,     0.00000e+0,     8.31367e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:29:18.698,     3.70593e+0,     0.00000e+0,     3.58778e+4,     0.00000e+0,     3.76904e+2,     0.00000e+0,     3.84384e+0,     0.00000e+0,     3.90929e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.17291e+1,     0.00000e+0,     3.34576e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.31253e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:29:19.693,     3.71133e+0,     0.00000e+0,     3.58650e+4,     0.00000e+0,     3.76934e+2,     0.00000e+0,     3.84939e+0,     0.00000e+0,     3.90956e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.17298e+1,     0.00000e+0,     3.34544e+1,     0.00000e+0,     1.12948e+1,     0.00000e+0,     8.31294e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:29:20.688,     3.71635e+0,     0.00000e+0,     3.58535e+4,     0.00000e+0,     3.77145e+2,     0.00000e+0,     3.85455e+0,     0.00000e+0,     3.91170e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.17313e+1,     0.00000e+0,     3.34592e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31277e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:29:21.688,     3.69856e+0,     0.00000e+0,     3.58672e+4,     0.00000e+0,     3.76953e+2,     0.00000e+0,     3.83615e+0,     0.00000e+0,     3.90976e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.17316e+1,     0.00000e+0,     3.34572e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31430e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:29:22.683,     3.62051e+0,     0.00000e+0,     3.59197e+4,     0.00000e+0,     3.76771e+2,     0.00000e+0,     3.75540e+0,     0.00000e+0,     3.90809e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.17320e+1,     0.00000e+0,     3.34549e+1,     0.00000e+0,     1.12954e+1,     0.00000e+0,     8.31520e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:29:23.677,     3.50110e+0,     0.00000e+0,     3.58787e+4,     0.00000e+0,     3.76584e+2,     0.00000e+0,     3.63139e+0,     0.00000e+0,     3.90598e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     3.17323e+1,     0.00000e+0,     3.34530e+1,     0.00000e+0,     1.12950e+1,     0.00000e+0,     8.31467e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:29:24.672,     3.37098e+0,     0.00000e+0,     3.58572e+4,     0.00000e+0,     3.76625e+2,     0.00000e+0,     3.49635e+0,     0.00000e+0,     3.90632e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.17339e+1,     0.00000e+0,     3.34615e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31425e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:29:25.666,     3.26636e+0,     0.00000e+0,     3.57666e+4,     0.00000e+0,     3.76554e+2,     0.00000e+0,     3.38752e+0,     0.00000e+0,     3.90522e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.17334e+1,     0.00000e+0,     3.34580e+1,     0.00000e+0,     1.12955e+1,     0.00000e+0,     8.31420e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:29:26.661,     3.18164e+0,     0.00000e+0,     3.58080e+4,     0.00000e+0,     3.76505e+2,     0.00000e+0,     3.29980e+0,     0.00000e+0,     3.90487e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.17344e+1,     0.00000e+0,     3.34581e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31432e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:29:27.657,     3.11545e+0,     0.00000e+0,     3.56280e+4,     0.00000e+0,     3.76752e+2,     0.00000e+0,     3.23055e+0,     0.00000e+0,     3.90671e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.17352e+1,     0.00000e+0,     3.34595e+1,     0.00000e+0,     1.12932e+1,     0.00000e+0,     8.31346e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:29:28.651,     3.06217e+0,     0.00000e+0,     3.51713e+4,     0.00000e+0,     3.76713e+2,     0.00000e+0,     3.17380e+0,     0.00000e+0,     3.90446e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.17362e+1,     0.00000e+0,     3.34654e+1,     0.00000e+0,     1.12949e+1,     0.00000e+0,     8.31226e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:29:29.644,     3.02280e+0,     0.00000e+0,     3.46350e+4,     0.00000e+0,     3.76883e+2,     0.00000e+0,     3.13125e+0,     0.00000e+0,     3.90405e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.17364e+1,     0.00000e+0,     3.34651e+1,     0.00000e+0,     1.12933e+1,     0.00000e+0,     8.31515e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:29:30.639,     2.99308e+0,     0.00000e+0,     3.39646e+4,     0.00000e+0,     3.76987e+2,     0.00000e+0,     3.09832e+0,     0.00000e+0,     3.90241e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     3.17378e+1,     0.00000e+0,     3.34703e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.31347e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:29:31.633,     2.98005e+0,     0.00000e+0,     3.34797e+4,     0.00000e+0,     3.77332e+2,     0.00000e+0,     3.08327e+0,     0.00000e+0,     3.90402e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.17375e+1,     0.00000e+0,     3.34706e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31313e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:29:32.629,     2.96838e+0,     0.00000e+0,     3.29049e+4,     0.00000e+0,     3.77623e+2,     0.00000e+0,     3.06937e+0,     0.00000e+0,     3.90472e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.17382e+1,     0.00000e+0,     3.34740e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.31449e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:29:33.622,     2.96125e+0,     0.00000e+0,     3.24368e+4,     0.00000e+0,     3.77841e+2,     0.00000e+0,     3.06052e+0,     0.00000e+0,     3.90508e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.17379e+1,     0.00000e+0,     3.34661e+1,     0.00000e+0,     1.12952e+1,     0.00000e+0,     8.31461e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:29:34.617,     2.95730e+0,     0.00000e+0,     3.20716e+4,     0.00000e+0,     3.78046e+2,     0.00000e+0,     3.05529e+0,     0.00000e+0,     3.90572e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.17386e+1,     0.00000e+0,     3.34642e+1,     0.00000e+0,     1.12945e+1,     0.00000e+0,     8.31304e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:29:35.612,     2.95205e+0,     0.00000e+0,     3.17614e+4,     0.00000e+0,     3.78354e+2,     0.00000e+0,     3.04888e+0,     0.00000e+0,     3.90766e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     3.17389e+1,     0.00000e+0,     3.34691e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31362e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:29:36.606,     2.95318e+0,     0.00000e+0,     3.14880e+4,     0.00000e+0,     3.78525e+2,     0.00000e+0,     3.04920e+0,     0.00000e+0,     3.90831e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.17398e+1,     0.00000e+0,     3.34678e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.31355e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:29:37.601,     2.95775e+0,     0.00000e+0,     3.11835e+4,     0.00000e+0,     3.78405e+2,     0.00000e+0,     3.05296e+0,     0.00000e+0,     3.90584e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.17400e+1,     0.00000e+0,     3.34669e+1,     0.00000e+0,     1.12952e+1,     0.00000e+0,     8.31447e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:29:38.596,     2.96544e+0,     0.00000e+0,     3.10359e+4,     0.00000e+0,     3.78464e+2,     0.00000e+0,     3.06042e+0,     0.00000e+0,     3.90587e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     3.17403e+1,     0.00000e+0,     3.34654e+1,     0.00000e+0,     1.12955e+1,     0.00000e+0,     8.31482e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:29:39.591,     2.98359e+0,     0.00000e+0,     3.08638e+4,     0.00000e+0,     3.78650e+2,     0.00000e+0,     3.07861e+0,     0.00000e+0,     3.90709e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.17412e+1,     0.00000e+0,     3.34693e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31512e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:29:40.584,     3.00310e+0,     0.00000e+0,     3.07659e+4,     0.00000e+0,     3.78523e+2,     0.00000e+0,     3.09843e+0,     0.00000e+0,     3.90538e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.17428e+1,     0.00000e+0,     3.34734e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31356e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:29:41.579,     3.01679e+0,     0.00000e+0,     3.07642e+4,     0.00000e+0,     3.78411e+2,     0.00000e+0,     3.11254e+0,     0.00000e+0,     3.90422e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.17432e+1,     0.00000e+0,     3.34712e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31385e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
