SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 12:06:21.523,     2.23104e+0,     0.00000e+0,     2.12461e+4,     0.00000e+0,     3.91121e+2,     0.00000e+0,     2.27947e+0,     0.00000e+0,     3.99611e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.95272e+1,     0.00000e+0,     3.00251e+1,     0.00000e+0,     1.12946e+1,     0.00000e+0,     8.31734e+0,     0.00000e+0,     6.99359e-1,     0.00000e+0,    -7.60973e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:06:22.517,     2.23078e+0,     0.00000e+0,     2.12208e+4,     0.00000e+0,     3.90885e+2,     0.00000e+0,     2.27915e+0,     0.00000e+0,     3.99360e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.95271e+1,     0.00000e+0,     3.00259e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31791e+0,     0.00000e+0,     6.99435e-1,     0.00000e+0,    -7.60973e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:06:23.513,     2.23307e+0,     0.00000e+0,     2.12077e+4,     0.00000e+0,     3.90919e+2,     0.00000e+0,     2.28146e+0,     0.00000e+0,     3.99389e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.95273e+1,     0.00000e+0,     3.00291e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.31867e+0,     0.00000e+0,     6.99435e-1,     0.00000e+0,    -7.60968e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:06:24.506,     2.23229e+0,     0.00000e+0,     2.11451e+4,     0.00000e+0,     3.91060e+2,     0.00000e+0,     2.28051e+0,     0.00000e+0,     3.99508e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.95274e+1,     0.00000e+0,     3.00303e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.31767e+0,     0.00000e+0,     6.99514e-1,     0.00000e+0,    -7.60968e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:06:25.501,     2.23091e+0,     0.00000e+0,     2.11432e+4,     0.00000e+0,     3.90875e+2,     0.00000e+0,     2.27910e+0,     0.00000e+0,     3.99318e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.95274e+1,     0.00000e+0,     3.00308e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31752e+0,     0.00000e+0,     6.99514e-1,     0.00000e+0,    -7.60963e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:06:26.495,     2.23009e+0,     0.00000e+0,     2.11238e+4,     0.00000e+0,     3.90994e+2,     0.00000e+0,     2.27822e+0,     0.00000e+0,     3.99431e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.95272e+1,     0.00000e+0,     3.00312e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31839e+0,     0.00000e+0,     6.99591e-1,     0.00000e+0,    -7.60963e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:06:27.491,     2.22843e+0,     0.00000e+0,     2.10659e+4,     0.00000e+0,     3.90965e+2,     0.00000e+0,     2.27638e+0,     0.00000e+0,     3.99378e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.95269e+1,     0.00000e+0,     3.00290e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31805e+0,     0.00000e+0,     6.99671e-1,     0.00000e+0,    -7.60963e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:06:28.486,     2.22740e+0,     0.00000e+0,     2.10587e+4,     0.00000e+0,     3.91288e+2,     0.00000e+0,     2.27532e+0,     0.00000e+0,     3.99705e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.95269e+1,     0.00000e+0,     3.00333e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31890e+0,     0.00000e+0,     6.99671e-1,     0.00000e+0,    -7.60963e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:06:29.479,     2.22716e+0,     0.00000e+0,     2.09960e+4,     0.00000e+0,     3.91181e+2,     0.00000e+0,     2.27493e+0,     0.00000e+0,     3.99570e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.95268e+1,     0.00000e+0,     3.00314e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31806e+0,     0.00000e+0,     6.99671e-1,     0.00000e+0,    -7.60963e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:06:30.475,     2.22250e+0,     0.00000e+0,     2.09834e+4,     0.00000e+0,     3.91203e+2,     0.00000e+0,     2.27014e+0,     0.00000e+0,     3.99588e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.95266e+1,     0.00000e+0,     3.00352e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31684e+0,     0.00000e+0,     6.99671e-1,     0.00000e+0,    -7.60963e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:06:31.469,     2.21485e+0,     0.00000e+0,     2.08760e+4,     0.00000e+0,     3.91155e+2,     0.00000e+0,     2.26207e+0,     0.00000e+0,     3.99494e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.95265e+1,     0.00000e+0,     3.00334e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31937e+0,     0.00000e+0,     6.99671e-1,     0.00000e+0,    -7.60963e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:06:32.464,     2.20570e+0,     0.00000e+0,     2.06030e+4,     0.00000e+0,     3.91294e+2,     0.00000e+0,     2.25210e+0,     0.00000e+0,     3.99525e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.95262e+1,     0.00000e+0,     3.00346e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31790e+0,     0.00000e+0,     6.99671e-1,     0.00000e+0,    -7.60963e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:06:33.464,     2.20103e+0,     0.00000e+0,     2.02112e+4,     0.00000e+0,     3.91608e+2,     0.00000e+0,     2.24644e+0,     0.00000e+0,     3.99686e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.95258e+1,     0.00000e+0,     3.00353e+1,     0.00000e+0,     1.12955e+1,     0.00000e+0,     8.31767e+0,     0.00000e+0,     6.99732e-1,     0.00000e+0,    -7.60963e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:06:34.459,     2.19965e+0,     0.00000e+0,     1.98314e+4,     0.00000e+0,     3.91719e+2,     0.00000e+0,     2.24415e+0,     0.00000e+0,     3.99645e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.95258e+1,     0.00000e+0,     3.00350e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31949e+0,     0.00000e+0,     6.99732e-1,     0.00000e+0,    -7.60963e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:06:35.453,     2.20069e+0,     0.00000e+0,     1.95472e+4,     0.00000e+0,     3.91976e+2,     0.00000e+0,     2.24456e+0,     0.00000e+0,     3.99791e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.95257e+1,     0.00000e+0,     3.00367e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31752e+0,     0.00000e+0,     6.99732e-1,     0.00000e+0,    -7.60963e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:06:36.449,     2.20247e+0,     0.00000e+0,     1.93497e+4,     0.00000e+0,     3.92100e+2,     0.00000e+0,     2.24592e+0,     0.00000e+0,     3.99837e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.95252e+1,     0.00000e+0,     3.00372e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.31727e+0,     0.00000e+0,     6.99732e-1,     0.00000e+0,    -7.60963e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:06:37.443,     2.20472e+0,     0.00000e+0,     1.91989e+4,     0.00000e+0,     3.91828e+2,     0.00000e+0,     2.24787e+0,     0.00000e+0,     3.99498e+2,     0.00000e+0,     1.40386e+2,     0.00000e+0,     2.95257e+1,     0.00000e+0,     3.00376e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31720e+0,     0.00000e+0,     6.99793e-1,     0.00000e+0,    -7.60963e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:06:38.437,     2.20748e+0,     0.00000e+0,     1.91811e+4,     0.00000e+0,     3.92089e+2,     0.00000e+0,     2.25065e+0,     0.00000e+0,     3.99757e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.95249e+1,     0.00000e+0,     3.00384e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31647e+0,     0.00000e+0,     6.99860e-1,     0.00000e+0,    -7.60963e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:06:39.431,     2.21070e+0,     0.00000e+0,     1.91645e+4,     0.00000e+0,     3.91757e+2,     0.00000e+0,     2.25389e+0,     0.00000e+0,     3.99411e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.95252e+1,     0.00000e+0,     3.00392e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.31727e+0,     0.00000e+0,     6.99860e-1,     0.00000e+0,    -7.60963e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:06:40.426,     2.21401e+0,     0.00000e+0,     1.92275e+4,     0.00000e+0,     3.91928e+2,     0.00000e+0,     2.25742e+0,     0.00000e+0,     3.99612e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.95241e+1,     0.00000e+0,     3.00365e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31699e+0,     0.00000e+0,     6.99860e-1,     0.00000e+0,    -7.60963e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:06:41.421,     2.21711e+0,     0.00000e+0,     1.93568e+4,     0.00000e+0,     3.91975e+2,     0.00000e+0,     2.26087e+0,     0.00000e+0,     3.99713e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.95241e+1,     0.00000e+0,     3.00381e+1,     0.00000e+0,     1.12957e+1,     0.00000e+0,     8.31823e+0,     0.00000e+0,     6.99860e-1,     0.00000e+0,    -7.60963e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:06:42.414,     2.22000e+0,     0.00000e+0,     1.95913e+4,     0.00000e+0,     3.91744e+2,     0.00000e+0,     2.26436e+0,     0.00000e+0,     3.99572e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     2.95243e+1,     0.00000e+0,     3.00398e+1,     0.00000e+0,     1.12956e+1,     0.00000e+0,     8.31766e+0,     0.00000e+0,     6.99860e-1,     0.00000e+0,    -7.60963e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:06:43.409,     2.22244e+0,     0.00000e+0,     1.97363e+4,     0.00000e+0,     3.91812e+2,     0.00000e+0,     2.26718e+0,     0.00000e+0,     3.99700e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.95240e+1,     0.00000e+0,     3.00404e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.31833e+0,     0.00000e+0,     6.99860e-1,     0.00000e+0,    -7.60963e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:06:44.404,     2.22426e+0,     0.00000e+0,     1.99398e+4,     0.00000e+0,     3.91703e+2,     0.00000e+0,     2.26951e+0,     0.00000e+0,     3.99673e+2,     0.00000e+0,     1.40390e+2,     0.00000e+0,     2.95241e+1,     0.00000e+0,     3.00395e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31630e+0,     0.00000e+0,     6.99860e-1,     0.00000e+0,    -7.60963e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:06:45.399,     2.22817e+0,     0.00000e+0,     2.02282e+4,     0.00000e+0,     3.91863e+2,     0.00000e+0,     2.27417e+0,     0.00000e+0,     3.99954e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.95243e+1,     0.00000e+0,     3.00445e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31495e+0,     0.00000e+0,     6.99860e-1,     0.00000e+0,    -7.60963e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:06:46.393,     2.23097e+0,     0.00000e+0,     2.04927e+4,     0.00000e+0,     3.91497e+2,     0.00000e+0,     2.27764e+0,     0.00000e+0,     3.99688e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.95239e+1,     0.00000e+0,     3.00431e+1,     0.00000e+0,     1.12943e+1,     0.00000e+0,     8.31517e+0,     0.00000e+0,     6.99860e-1,     0.00000e+0,    -7.60963e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:06:47.387,     2.23217e+0,     0.00000e+0,     2.07141e+4,     0.00000e+0,     3.91513e+2,     0.00000e+0,     2.27939e+0,     0.00000e+0,     3.99795e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.95237e+1,     0.00000e+0,     3.00444e+1,     0.00000e+0,     1.12952e+1,     0.00000e+0,     8.31571e+0,     0.00000e+0,     6.99860e-1,     0.00000e+0,    -7.60960e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:06:48.382,     2.23400e+0,     0.00000e+0,     2.09954e+4,     0.00000e+0,     3.91340e+2,     0.00000e+0,     2.28191e+0,     0.00000e+0,     3.99733e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.95241e+1,     0.00000e+0,     3.00506e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.31643e+0,     0.00000e+0,     6.99860e-1,     0.00000e+0,    -7.60960e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:06:49.376,     2.23578e+0,     0.00000e+0,     2.12201e+4,     0.00000e+0,     3.90886e+2,     0.00000e+0,     2.28426e+0,     0.00000e+0,     3.99360e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.95236e+1,     0.00000e+0,     3.00442e+1,     0.00000e+0,     1.12955e+1,     0.00000e+0,     8.31593e+0,     0.00000e+0,     6.99860e-1,     0.00000e+0,    -7.60956e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:06:50.371,     2.23558e+0,     0.00000e+0,     2.14806e+4,     0.00000e+0,     3.91141e+2,     0.00000e+0,     2.28466e+0,     0.00000e+0,     3.99728e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.95238e+1,     0.00000e+0,     3.00495e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31672e+0,     0.00000e+0,     6.99860e-1,     0.00000e+0,    -7.60956e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:06:51.365,     2.23635e+0,     0.00000e+0,     2.16747e+4,     0.00000e+0,     3.91037e+2,     0.00000e+0,     2.28590e+0,     0.00000e+0,     3.99700e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.95243e+1,     0.00000e+0,     3.00539e+1,     0.00000e+0,     1.12950e+1,     0.00000e+0,     8.31625e+0,     0.00000e+0,     6.99860e-1,     0.00000e+0,    -7.60953e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:06:52.361,     2.23585e+0,     0.00000e+0,     2.18147e+4,     0.00000e+0,     3.91023e+2,     0.00000e+0,     2.28571e+0,     0.00000e+0,     3.99743e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.95243e+1,     0.00000e+0,     3.00548e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31507e+0,     0.00000e+0,     6.99860e-1,     0.00000e+0,    -7.60953e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:06:53.354,     2.23668e+0,     0.00000e+0,     2.19528e+4,     0.00000e+0,     3.90687e+2,     0.00000e+0,     2.28689e+0,     0.00000e+0,     3.99456e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.95241e+1,     0.00000e+0,     3.00604e+1,     0.00000e+0,     1.12937e+1,     0.00000e+0,     8.31785e+0,     0.00000e+0,     6.99860e-1,     0.00000e+0,    -7.60948e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:06:54.349,     2.23798e+0,     0.00000e+0,     2.21031e+4,     0.00000e+0,     3.90808e+2,     0.00000e+0,     2.28857e+0,     0.00000e+0,     3.99641e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     2.95237e+1,     0.00000e+0,     3.00603e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31665e+0,     0.00000e+0,     6.99860e-1,     0.00000e+0,    -7.60948e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:06:55.344,     2.23994e+0,     0.00000e+0,     2.22182e+4,     0.00000e+0,     3.90455e+2,     0.00000e+0,     2.29084e+0,     0.00000e+0,     3.99328e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.95237e+1,     0.00000e+0,     3.00620e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31763e+0,     0.00000e+0,     6.99860e-1,     0.00000e+0,    -7.60944e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:06:56.346,     2.24382e+0,     0.00000e+0,     2.23616e+4,     0.00000e+0,     3.90440e+2,     0.00000e+0,     2.29514e+0,     0.00000e+0,     3.99371e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.95236e+1,     0.00000e+0,     3.00664e+1,     0.00000e+0,     1.12943e+1,     0.00000e+0,     8.31890e+0,     0.00000e+0,     6.99860e-1,     0.00000e+0,    -7.60940e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:06:57.340,     2.24319e+0,     0.00000e+0,     2.25764e+4,     0.00000e+0,     3.90554e+2,     0.00000e+0,     2.29501e+0,     0.00000e+0,     3.99575e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.95236e+1,     0.00000e+0,     3.00699e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31502e+0,     0.00000e+0,     6.99860e-1,     0.00000e+0,    -7.60940e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:06:58.334,     2.24361e+0,     0.00000e+0,     2.27882e+4,     0.00000e+0,     3.90277e+2,     0.00000e+0,     2.29593e+0,     0.00000e+0,     3.99378e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.95235e+1,     0.00000e+0,     3.00742e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31542e+0,     0.00000e+0,     6.99860e-1,     0.00000e+0,    -7.60935e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:06:59.328,     2.24679e+0,     0.00000e+0,     2.29180e+4,     0.00000e+0,     3.90212e+2,     0.00000e+0,     2.29949e+0,     0.00000e+0,     3.99364e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.95236e+1,     0.00000e+0,     3.00737e+1,     0.00000e+0,     1.12954e+1,     0.00000e+0,     8.31755e+0,     0.00000e+0,     6.99860e-1,     0.00000e+0,    -7.60935e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:07:00.322,     2.24879e+0,     0.00000e+0,     2.31056e+4,     0.00000e+0,     3.89981e+2,     0.00000e+0,     2.30197e+0,     0.00000e+0,     3.99205e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.95230e+1,     0.00000e+0,     3.00754e+1,     0.00000e+0,     1.12950e+1,     0.00000e+0,     8.31894e+0,     0.00000e+0,     6.99921e-1,     0.00000e+0,    -7.60930e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
