SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 10:24:17.359,     2.99780e+0,     0.00000e+0,     3.50871e+4,     0.00000e+0,     3.82037e+2,     0.00000e+0,     3.10681e+0,     0.00000e+0,     3.95929e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.61819e+1,     0.00000e+0,     2.87424e+1,     0.00000e+0,     1.12948e+1,     0.00000e+0,     8.31919e+0,     0.00000e+0,     7.02302e-1,     0.00000e+0,    -7.60897e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:24:18.354,     3.00263e+0,     0.00000e+0,     3.51648e+4,     0.00000e+0,     3.81774e+2,     0.00000e+0,     3.11207e+0,     0.00000e+0,     3.95688e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     2.61836e+1,     0.00000e+0,     2.87464e+1,     0.00000e+0,     1.12944e+1,     0.00000e+0,     8.31859e+0,     0.00000e+0,     7.02302e-1,     0.00000e+0,    -7.60897e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:24:19.347,     3.00680e+0,     0.00000e+0,     3.52104e+4,     0.00000e+0,     3.82010e+2,     0.00000e+0,     3.11654e+0,     0.00000e+0,     3.95951e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.61844e+1,     0.00000e+0,     2.87532e+1,     0.00000e+0,     1.12957e+1,     0.00000e+0,     8.31765e+0,     0.00000e+0,     7.02302e-1,     0.00000e+0,    -7.60897e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:24:20.342,     3.01146e+0,     0.00000e+0,     3.52361e+4,     0.00000e+0,     3.81907e+2,     0.00000e+0,     3.12145e+0,     0.00000e+0,     3.95855e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.61860e+1,     0.00000e+0,     2.87505e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31753e+0,     0.00000e+0,     7.02302e-1,     0.00000e+0,    -7.60897e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:24:21.337,     3.01381e+0,     0.00000e+0,     3.52681e+4,     0.00000e+0,     3.81872e+2,     0.00000e+0,     3.12399e+0,     0.00000e+0,     3.95832e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.61864e+1,     0.00000e+0,     2.87548e+1,     0.00000e+0,     1.12951e+1,     0.00000e+0,     8.31781e+0,     0.00000e+0,     7.02302e-1,     0.00000e+0,    -7.60897e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:24:22.332,     3.02128e+0,     0.00000e+0,     3.53175e+4,     0.00000e+0,     3.81725e+2,     0.00000e+0,     3.13190e+0,     0.00000e+0,     3.95700e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.61882e+1,     0.00000e+0,     2.87577e+1,     0.00000e+0,     1.12946e+1,     0.00000e+0,     8.31952e+0,     0.00000e+0,     7.02302e-1,     0.00000e+0,    -7.60894e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:24:23.326,     3.02664e+0,     0.00000e+0,     3.53696e+4,     0.00000e+0,     3.81814e+2,     0.00000e+0,     3.13761e+0,     0.00000e+0,     3.95814e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     2.61892e+1,     0.00000e+0,     2.87599e+1,     0.00000e+0,     1.12953e+1,     0.00000e+0,     8.31875e+0,     0.00000e+0,     7.02302e-1,     0.00000e+0,    -7.60894e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:24:24.321,     3.03702e+0,     0.00000e+0,     3.54023e+4,     0.00000e+0,     3.81699e+2,     0.00000e+0,     3.14848e+0,     0.00000e+0,     3.95708e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.61900e+1,     0.00000e+0,     2.87612e+1,     0.00000e+0,     1.12933e+1,     0.00000e+0,     8.31819e+0,     0.00000e+0,     7.02302e-1,     0.00000e+0,    -7.60890e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:24:25.314,     3.04620e+0,     0.00000e+0,     3.53868e+4,     0.00000e+0,     3.81776e+2,     0.00000e+0,     3.15795e+0,     0.00000e+0,     3.95781e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.61911e+1,     0.00000e+0,     2.87668e+1,     0.00000e+0,     1.12944e+1,     0.00000e+0,     8.31935e+0,     0.00000e+0,     7.02302e-1,     0.00000e+0,    -7.60890e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:24:26.310,     3.05506e+0,     0.00000e+0,     3.53378e+4,     0.00000e+0,     3.81747e+2,     0.00000e+0,     3.16698e+0,     0.00000e+0,     3.95731e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.61925e+1,     0.00000e+0,     2.87672e+1,     0.00000e+0,     1.12930e+1,     0.00000e+0,     8.31831e+0,     0.00000e+0,     7.02302e-1,     0.00000e+0,    -7.60890e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:24:27.305,     3.06327e+0,     0.00000e+0,     3.53071e+4,     0.00000e+0,     3.81591e+2,     0.00000e+0,     3.17538e+0,     0.00000e+0,     3.95557e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.61925e+1,     0.00000e+0,     2.87704e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31913e+0,     0.00000e+0,     7.02302e-1,     0.00000e+0,    -7.60890e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:24:28.298,     3.06910e+0,     0.00000e+0,     3.52835e+4,     0.00000e+0,     3.81744e+2,     0.00000e+0,     3.18134e+0,     0.00000e+0,     3.95706e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.61939e+1,     0.00000e+0,     2.87731e+1,     0.00000e+0,     1.12956e+1,     0.00000e+0,     8.31811e+0,     0.00000e+0,     7.02302e-1,     0.00000e+0,    -7.60887e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:24:29.294,     3.07862e+0,     0.00000e+0,     3.52266e+4,     0.00000e+0,     3.81706e+2,     0.00000e+0,     3.19103e+0,     0.00000e+0,     3.95643e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     2.61952e+1,     0.00000e+0,     2.87750e+1,     0.00000e+0,     1.12948e+1,     0.00000e+0,     8.31935e+0,     0.00000e+0,     7.02302e-1,     0.00000e+0,    -7.60887e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:24:30.287,     3.08914e+0,     0.00000e+0,     3.52153e+4,     0.00000e+0,     3.81515e+2,     0.00000e+0,     3.20190e+0,     0.00000e+0,     3.95441e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.61964e+1,     0.00000e+0,     2.87756e+1,     0.00000e+0,     1.12954e+1,     0.00000e+0,     8.31807e+0,     0.00000e+0,     7.02302e-1,     0.00000e+0,    -7.60883e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:24:31.282,     3.09907e+0,     0.00000e+0,     3.50861e+4,     0.00000e+0,     3.81703e+2,     0.00000e+0,     3.21176e+0,     0.00000e+0,     3.95582e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.61972e+1,     0.00000e+0,     2.87783e+1,     0.00000e+0,     1.12950e+1,     0.00000e+0,     8.31816e+0,     0.00000e+0,     7.02302e-1,     0.00000e+0,    -7.60883e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:24:32.276,     3.11019e+0,     0.00000e+0,     3.50661e+4,     0.00000e+0,     3.81566e+2,     0.00000e+0,     3.22322e+0,     0.00000e+0,     3.95432e+2,     0.00000e+0,     1.40395e+2,     0.00000e+0,     2.61990e+1,     0.00000e+0,     2.87822e+1,     0.00000e+0,     1.12928e+1,     0.00000e+0,     8.31732e+0,     0.00000e+0,     7.02302e-1,     0.00000e+0,    -7.60878e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:24:33.271,     3.12055e+0,     0.00000e+0,     3.49773e+4,     0.00000e+0,     3.81717e+2,     0.00000e+0,     3.23365e+0,     0.00000e+0,     3.95552e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.61994e+1,     0.00000e+0,     2.87835e+1,     0.00000e+0,     1.12955e+1,     0.00000e+0,     8.31900e+0,     0.00000e+0,     7.02302e-1,     0.00000e+0,    -7.60878e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:24:34.266,     3.12914e+0,     0.00000e+0,     3.48567e+4,     0.00000e+0,     3.81893e+2,     0.00000e+0,     3.24215e+0,     0.00000e+0,     3.95685e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.62004e+1,     0.00000e+0,     2.87856e+1,     0.00000e+0,     1.12951e+1,     0.00000e+0,     8.31839e+0,     0.00000e+0,     7.02302e-1,     0.00000e+0,    -7.60875e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:24:35.260,     3.13487e+0,     0.00000e+0,     3.47378e+4,     0.00000e+0,     3.81593e+2,     0.00000e+0,     3.24768e+0,     0.00000e+0,     3.95326e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.62014e+1,     0.00000e+0,     2.87892e+1,     0.00000e+0,     1.12950e+1,     0.00000e+0,     8.31933e+0,     0.00000e+0,     7.02302e-1,     0.00000e+0,    -7.60875e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:24:36.254,     3.14151e+0,     0.00000e+0,     3.46998e+4,     0.00000e+0,     3.81738e+2,     0.00000e+0,     3.25444e+0,     0.00000e+0,     3.95461e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     2.62026e+1,     0.00000e+0,     2.87886e+1,     0.00000e+0,     1.12944e+1,     0.00000e+0,     8.31743e+0,     0.00000e+0,     7.02302e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:24:37.249,     3.14864e+0,     0.00000e+0,     3.46707e+4,     0.00000e+0,     3.81677e+2,     0.00000e+0,     3.26173e+0,     0.00000e+0,     3.95386e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.62038e+1,     0.00000e+0,     2.87937e+1,     0.00000e+0,     1.12952e+1,     0.00000e+0,     8.32022e+0,     0.00000e+0,     7.02302e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:24:38.243,     3.15609e+0,     0.00000e+0,     3.45598e+4,     0.00000e+0,     3.81799e+2,     0.00000e+0,     3.26907e+0,     0.00000e+0,     3.95467e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.62052e+1,     0.00000e+0,     2.87939e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.31797e+0,     0.00000e+0,     7.02302e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:24:39.238,     3.16622e+0,     0.00000e+0,     3.44557e+4,     0.00000e+0,     3.81662e+2,     0.00000e+0,     3.27921e+0,     0.00000e+0,     3.95281e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.62066e+1,     0.00000e+0,     2.87969e+1,     0.00000e+0,     1.12957e+1,     0.00000e+0,     8.31860e+0,     0.00000e+0,     7.02302e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:24:40.234,     3.17745e+0,     0.00000e+0,     3.44353e+4,     0.00000e+0,     3.81904e+2,     0.00000e+0,     3.29076e+0,     0.00000e+0,     3.95524e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.62079e+1,     0.00000e+0,     2.87976e+1,     0.00000e+0,     1.12950e+1,     0.00000e+0,     8.31866e+0,     0.00000e+0,     7.02302e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:24:41.228,     3.18950e+0,     0.00000e+0,     3.43794e+4,     0.00000e+0,     3.81943e+2,     0.00000e+0,     3.30306e+0,     0.00000e+0,     3.95541e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.62100e+1,     0.00000e+0,     2.88008e+1,     0.00000e+0,     1.12942e+1,     0.00000e+0,     8.31750e+0,     0.00000e+0,     7.02302e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:24:42.221,     3.19751e+0,     0.00000e+0,     3.42352e+4,     0.00000e+0,     3.81728e+2,     0.00000e+0,     3.31086e+0,     0.00000e+0,     3.95260e+2,     0.00000e+0,     1.40388e+2,     0.00000e+0,     2.62098e+1,     0.00000e+0,     2.87968e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31888e+0,     0.00000e+0,     7.02302e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:24:43.216,     3.21001e+0,     0.00000e+0,     3.41363e+4,     0.00000e+0,     3.81901e+2,     0.00000e+0,     3.32346e+0,     0.00000e+0,     3.95398e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.62112e+1,     0.00000e+0,     2.88026e+1,     0.00000e+0,     1.12935e+1,     0.00000e+0,     8.31824e+0,     0.00000e+0,     7.02302e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:24:44.210,     3.21970e+0,     0.00000e+0,     3.40161e+4,     0.00000e+0,     3.81809e+2,     0.00000e+0,     3.33307e+0,     0.00000e+0,     3.95254e+2,     0.00000e+0,     1.40402e+2,     0.00000e+0,     2.62122e+1,     0.00000e+0,     2.88001e+1,     0.00000e+0,     1.12956e+1,     0.00000e+0,     8.31627e+0,     0.00000e+0,     7.02302e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:24:45.206,     3.23472e+0,     0.00000e+0,     3.38627e+4,     0.00000e+0,     3.82007e+2,     0.00000e+0,     3.34809e+0,     0.00000e+0,     3.95396e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.62130e+1,     0.00000e+0,     2.88028e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31855e+0,     0.00000e+0,     7.02302e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:24:46.199,     3.24786e+0,     0.00000e+0,     3.37154e+4,     0.00000e+0,     3.81955e+2,     0.00000e+0,     3.36119e+0,     0.00000e+0,     3.95282e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.62146e+1,     0.00000e+0,     2.87972e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31856e+0,     0.00000e+0,     7.02302e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:24:47.194,     3.26154e+0,     0.00000e+0,     3.36426e+4,     0.00000e+0,     3.81945e+2,     0.00000e+0,     3.37509e+0,     0.00000e+0,     3.95242e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.62144e+1,     0.00000e+0,     2.87912e+1,     0.00000e+0,     1.12942e+1,     0.00000e+0,     8.31773e+0,     0.00000e+0,     7.02302e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:24:48.189,     3.27197e+0,     0.00000e+0,     3.34988e+4,     0.00000e+0,     3.82117e+2,     0.00000e+0,     3.38537e+0,     0.00000e+0,     3.95361e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.62165e+1,     0.00000e+0,     2.87995e+1,     0.00000e+0,     1.12948e+1,     0.00000e+0,     8.31771e+0,     0.00000e+0,     7.02382e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:24:49.183,     3.27819e+0,     0.00000e+0,     3.33851e+4,     0.00000e+0,     3.82020e+2,     0.00000e+0,     3.39141e+0,     0.00000e+0,     3.95214e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.62168e+1,     0.00000e+0,     2.88033e+1,     0.00000e+0,     1.12957e+1,     0.00000e+0,     8.31844e+0,     0.00000e+0,     7.02382e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:24:50.179,     3.28556e+0,     0.00000e+0,     3.33107e+4,     0.00000e+0,     3.82056e+2,     0.00000e+0,     3.39878e+0,     0.00000e+0,     3.95221e+2,     0.00000e+0,     1.40390e+2,     0.00000e+0,     2.62194e+1,     0.00000e+0,     2.88043e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.32004e+0,     0.00000e+0,     7.02444e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:24:51.172,     3.29370e+0,     0.00000e+0,     3.32552e+4,     0.00000e+0,     3.82198e+2,     0.00000e+0,     3.40700e+0,     0.00000e+0,     3.95346e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.62200e+1,     0.00000e+0,     2.88086e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31856e+0,     0.00000e+0,     7.02444e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:24:52.166,     3.29893e+0,     0.00000e+0,     3.31134e+4,     0.00000e+0,     3.82203e+2,     0.00000e+0,     3.41191e+0,     0.00000e+0,     3.95293e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.62217e+1,     0.00000e+0,     2.88093e+1,     0.00000e+0,     1.12952e+1,     0.00000e+0,     8.31793e+0,     0.00000e+0,     7.02512e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:24:53.161,     3.30471e+0,     0.00000e+0,     3.30660e+4,     0.00000e+0,     3.82200e+2,     0.00000e+0,     3.41772e+0,     0.00000e+0,     3.95270e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.62217e+1,     0.00000e+0,     2.88094e+1,     0.00000e+0,     1.12955e+1,     0.00000e+0,     8.31885e+0,     0.00000e+0,     7.02512e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:24:54.164,     3.31366e+0,     0.00000e+0,     3.30073e+4,     0.00000e+0,     3.82058e+2,     0.00000e+0,     3.42677e+0,     0.00000e+0,     3.95099e+2,     0.00000e+0,     1.40385e+2,     0.00000e+0,     2.62239e+1,     0.00000e+0,     2.88104e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.31965e+0,     0.00000e+0,     7.02579e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:24:55.152,     3.32533e+0,     0.00000e+0,     3.29951e+4,     0.00000e+0,     3.82257e+2,     0.00000e+0,     3.43879e+0,     0.00000e+0,     3.95300e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.62238e+1,     0.00000e+0,     2.88064e+1,     0.00000e+0,     1.12957e+1,     0.00000e+0,     8.31937e+0,     0.00000e+0,     7.02579e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:24:56.145,     3.33564e+0,     0.00000e+0,     3.29456e+4,     0.00000e+0,     3.82357e+2,     0.00000e+0,     3.44928e+0,     0.00000e+0,     3.95383e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.62250e+1,     0.00000e+0,     2.88122e+1,     0.00000e+0,     1.12951e+1,     0.00000e+0,     8.31798e+0,     0.00000e+0,     7.02647e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:24:57.139,     3.34584e+0,     0.00000e+0,     3.29042e+4,     0.00000e+0,     3.82254e+2,     0.00000e+0,     3.45968e+0,     0.00000e+0,     3.95259e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.62261e+1,     0.00000e+0,     2.88154e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.31739e+0,     0.00000e+0,     7.02647e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:24:58.134,     3.35837e+0,     0.00000e+0,     3.28312e+4,     0.00000e+0,     3.82152e+2,     0.00000e+0,     3.47237e+0,     0.00000e+0,     3.95124e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.62274e+1,     0.00000e+0,     2.88103e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.31767e+0,     0.00000e+0,     7.02647e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:24:59.129,     3.36932e+0,     0.00000e+0,     3.27796e+4,     0.00000e+0,     3.82277e+2,     0.00000e+0,     3.48351e+0,     0.00000e+0,     3.95232e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.62276e+1,     0.00000e+0,     2.88127e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.31862e+0,     0.00000e+0,     7.02647e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:25:00.123,     3.38325e+0,     0.00000e+0,     3.27499e+4,     0.00000e+0,     3.82142e+2,     0.00000e+0,     3.49780e+0,     0.00000e+0,     3.95081e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.62300e+1,     0.00000e+0,     2.88161e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31821e+0,     0.00000e+0,     7.02647e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:25:01.118,     3.39288e+0,     0.00000e+0,     3.26735e+4,     0.00000e+0,     3.81967e+2,     0.00000e+0,     3.50749e+0,     0.00000e+0,     3.94869e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     2.62308e+1,     0.00000e+0,     2.88180e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31878e+0,     0.00000e+0,     7.02647e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:25:02.113,     3.40453e+0,     0.00000e+0,     3.26363e+4,     0.00000e+0,     3.82085e+2,     0.00000e+0,     3.51939e+0,     0.00000e+0,     3.94975e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.62317e+1,     0.00000e+0,     2.88190e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31848e+0,     0.00000e+0,     7.02647e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:25:03.106,     3.41380e+0,     0.00000e+0,     3.25965e+4,     0.00000e+0,     3.82083e+2,     0.00000e+0,     3.52883e+0,     0.00000e+0,     3.94957e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.62321e+1,     0.00000e+0,     2.88146e+1,     0.00000e+0,     1.12954e+1,     0.00000e+0,     8.31881e+0,     0.00000e+0,     7.02647e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:25:04.101,     3.42665e+0,     0.00000e+0,     3.25590e+4,     0.00000e+0,     3.82059e+2,     0.00000e+0,     3.54198e+0,     0.00000e+0,     3.94917e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.62336e+1,     0.00000e+0,     2.88187e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.31885e+0,     0.00000e+0,     7.02647e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
