SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 13:13:42.232,     2.32230e+0,     0.00000e+0,     3.73316e+4,     0.00000e+0,     3.81779e+2,     0.00000e+0,     2.41236e+0,     0.00000e+0,     3.96584e+2,     0.00000e+0,     1.40183e+2,     0.00000e+0,     3.14781e+1,     0.00000e+0,     3.29903e+1,     0.00000e+0,     1.11812e+1,     0.00000e+0,     8.31950e+0,     0.00000e+0,     7.05091e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:13:43.226,     2.57005e+0,     0.00000e+0,     3.57951e+4,     0.00000e+0,     3.81756e+2,     0.00000e+0,     2.66546e+0,     0.00000e+0,     3.95928e+2,     0.00000e+0,     1.40182e+2,     0.00000e+0,     3.14778e+1,     0.00000e+0,     3.29908e+1,     0.00000e+0,     1.12104e+1,     0.00000e+0,     8.31922e+0,     0.00000e+0,     7.04987e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:13:44.222,     2.69227e+0,     0.00000e+0,     3.50367e+4,     0.00000e+0,     3.81655e+2,     0.00000e+0,     2.79002e+0,     0.00000e+0,     3.95512e+2,     0.00000e+0,     1.40214e+2,     0.00000e+0,     3.14780e+1,     0.00000e+0,     3.29851e+1,     0.00000e+0,     1.12313e+1,     0.00000e+0,     8.31959e+0,     0.00000e+0,     7.04987e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:13:45.215,     2.88058e+0,     0.00000e+0,     3.31624e+4,     0.00000e+0,     3.81499e+2,     0.00000e+0,     2.97938e+0,     0.00000e+0,     3.94584e+2,     0.00000e+0,     1.40200e+2,     0.00000e+0,     3.14786e+1,     0.00000e+0,     3.29918e+1,     0.00000e+0,     1.12714e+1,     0.00000e+0,     8.31878e+0,     0.00000e+0,     7.05190e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:13:46.210,     2.92543e+0,     0.00000e+0,     3.31427e+4,     0.00000e+0,     3.81638e+2,     0.00000e+0,     3.02571e+0,     0.00000e+0,     3.94721e+2,     0.00000e+0,     1.40201e+2,     0.00000e+0,     3.14789e+1,     0.00000e+0,     3.29955e+1,     0.00000e+0,     1.12781e+1,     0.00000e+0,     8.31856e+0,     0.00000e+0,     7.05373e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:13:47.204,     2.94022e+0,     0.00000e+0,     3.31729e+4,     0.00000e+0,     3.81834e+2,     0.00000e+0,     3.04111e+0,     0.00000e+0,     3.94935e+2,     0.00000e+0,     1.40209e+2,     0.00000e+0,     3.14789e+1,     0.00000e+0,     3.29947e+1,     0.00000e+0,     1.12754e+1,     0.00000e+0,     8.31844e+0,     0.00000e+0,     7.05373e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:13:48.198,     2.92840e+0,     0.00000e+0,     3.32048e+4,     0.00000e+0,     3.81621e+2,     0.00000e+0,     3.02898e+0,     0.00000e+0,     3.94728e+2,     0.00000e+0,     1.40206e+2,     0.00000e+0,     3.14784e+1,     0.00000e+0,     3.29909e+1,     0.00000e+0,     1.12742e+1,     0.00000e+0,     8.31700e+0,     0.00000e+0,     7.05483e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:13:49.193,     2.93329e+0,     0.00000e+0,     3.32028e+4,     0.00000e+0,     3.81407e+2,     0.00000e+0,     3.03402e+0,     0.00000e+0,     3.94506e+2,     0.00000e+0,     1.40193e+2,     0.00000e+0,     3.14792e+1,     0.00000e+0,     3.29930e+1,     0.00000e+0,     1.12756e+1,     0.00000e+0,     8.31897e+0,     0.00000e+0,     7.05602e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:13:50.188,     2.94310e+0,     0.00000e+0,     3.31596e+4,     0.00000e+0,     3.81651e+2,     0.00000e+0,     3.04403e+0,     0.00000e+0,     3.94740e+2,     0.00000e+0,     1.40215e+2,     0.00000e+0,     3.14792e+1,     0.00000e+0,     3.29880e+1,     0.00000e+0,     1.12744e+1,     0.00000e+0,     8.31860e+0,     0.00000e+0,     7.05602e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:13:51.182,     2.96834e+0,     0.00000e+0,     3.31245e+4,     0.00000e+0,     3.81487e+2,     0.00000e+0,     3.07003e+0,     0.00000e+0,     3.94557e+2,     0.00000e+0,     1.40232e+2,     0.00000e+0,     3.14800e+1,     0.00000e+0,     3.29821e+1,     0.00000e+0,     1.12761e+1,     0.00000e+0,     8.31856e+0,     0.00000e+0,     7.05735e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:13:52.177,     2.97761e+0,     0.00000e+0,     3.31932e+4,     0.00000e+0,     3.81421e+2,     0.00000e+0,     3.07984e+0,     0.00000e+0,     3.94516e+2,     0.00000e+0,     1.40218e+2,     0.00000e+0,     3.14807e+1,     0.00000e+0,     3.29846e+1,     0.00000e+0,     1.12757e+1,     0.00000e+0,     8.31866e+0,     0.00000e+0,     7.05735e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:13:53.171,     2.95846e+0,     0.00000e+0,     3.34613e+4,     0.00000e+0,     3.81423e+2,     0.00000e+0,     3.06088e+0,     0.00000e+0,     3.94627e+2,     0.00000e+0,     1.40188e+2,     0.00000e+0,     3.14808e+1,     0.00000e+0,     3.29812e+1,     0.00000e+0,     1.12716e+1,     0.00000e+0,     8.31856e+0,     0.00000e+0,     7.05735e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:13:54.166,     2.95718e+0,     0.00000e+0,     3.35202e+4,     0.00000e+0,     3.81456e+2,     0.00000e+0,     3.05974e+0,     0.00000e+0,     3.94685e+2,     0.00000e+0,     1.40184e+2,     0.00000e+0,     3.14808e+1,     0.00000e+0,     3.29831e+1,     0.00000e+0,     1.12667e+1,     0.00000e+0,     8.31798e+0,     0.00000e+0,     7.05735e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:13:55.162,     2.91787e+0,     0.00000e+0,     3.39790e+4,     0.00000e+0,     3.81703e+2,     0.00000e+0,     3.02050e+0,     0.00000e+0,     3.95129e+2,     0.00000e+0,     1.40204e+2,     0.00000e+0,     3.14805e+1,     0.00000e+0,     3.29739e+1,     0.00000e+0,     1.12651e+1,     0.00000e+0,     8.32028e+0,     0.00000e+0,     7.05735e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:13:56.155,     2.66388e+0,     0.00000e+0,     3.53857e+4,     0.00000e+0,     3.81442e+2,     0.00000e+0,     2.76161e+0,     0.00000e+0,     3.95435e+2,     0.00000e+0,     1.40175e+2,     0.00000e+0,     3.14808e+1,     0.00000e+0,     3.29780e+1,     0.00000e+0,     1.12349e+1,     0.00000e+0,     8.31749e+0,     0.00000e+0,     7.05735e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:13:57.149,     2.30872e+0,     0.00000e+0,     3.75434e+4,     0.00000e+0,     3.81517e+2,     0.00000e+0,     2.39877e+0,     0.00000e+0,     3.96399e+2,     0.00000e+0,     1.40203e+2,     0.00000e+0,     3.14812e+1,     0.00000e+0,     3.29710e+1,     0.00000e+0,     1.11539e+1,     0.00000e+0,     8.31730e+0,     0.00000e+0,     7.05503e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:13:58.144,     2.44819e+0,     0.00000e+0,     3.73028e+4,     0.00000e+0,     3.81265e+2,     0.00000e+0,     2.54306e+0,     0.00000e+0,     3.96039e+2,     0.00000e+0,     1.40218e+2,     0.00000e+0,     3.14813e+1,     0.00000e+0,     3.29722e+1,     0.00000e+0,     1.11625e+1,     0.00000e+0,     8.31796e+0,     0.00000e+0,     7.05218e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:13:59.138,     2.14697e+0,     0.00000e+0,     3.83777e+4,     0.00000e+0,     3.81370e+2,     0.00000e+0,     2.23265e+0,     0.00000e+0,     3.96590e+2,     0.00000e+0,     1.40176e+2,     0.00000e+0,     3.14820e+1,     0.00000e+0,     3.29746e+1,     0.00000e+0,     1.11198e+1,     0.00000e+0,     8.31810e+0,     0.00000e+0,     7.05218e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:14:00.133,     1.86257e+0,     0.00000e+0,     4.00449e+4,     0.00000e+0,     3.81460e+2,     0.00000e+0,     1.94026e+0,     0.00000e+0,     3.97373e+2,     0.00000e+0,     1.40187e+2,     0.00000e+0,     3.14832e+1,     0.00000e+0,     3.29709e+1,     0.00000e+0,     1.10724e+1,     0.00000e+0,     8.31838e+0,     0.00000e+0,     7.04814e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:14:01.127,     2.06089e+0,     0.00000e+0,     3.92548e+4,     0.00000e+0,     3.81301e+2,     0.00000e+0,     2.14509e+0,     0.00000e+0,     3.96881e+2,     0.00000e+0,     1.40173e+2,     0.00000e+0,     3.14822e+1,     0.00000e+0,     3.29731e+1,     0.00000e+0,     1.11043e+1,     0.00000e+0,     8.31762e+0,     0.00000e+0,     7.04814e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:14:02.122,     2.19761e+0,     0.00000e+0,     3.86551e+4,     0.00000e+0,     3.81371e+2,     0.00000e+0,     2.28598e+0,     0.00000e+0,     3.96706e+2,     0.00000e+0,     1.40184e+2,     0.00000e+0,     3.14826e+1,     0.00000e+0,     3.29683e+1,     0.00000e+0,     1.11217e+1,     0.00000e+0,     8.31701e+0,     0.00000e+0,     7.04556e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:14:03.116,     2.05636e+0,     0.00000e+0,     3.91956e+4,     0.00000e+0,     3.81168e+2,     0.00000e+0,     2.14025e+0,     0.00000e+0,     3.96718e+2,     0.00000e+0,     1.40175e+2,     0.00000e+0,     3.14826e+1,     0.00000e+0,     3.29701e+1,     0.00000e+0,     1.10565e+1,     0.00000e+0,     8.31840e+0,     0.00000e+0,     7.04556e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:14:04.111,     2.19410e+0,     0.00000e+0,     3.85275e+4,     0.00000e+0,     3.81231e+2,     0.00000e+0,     2.28202e+0,     0.00000e+0,     3.96507e+2,     0.00000e+0,     1.40199e+2,     0.00000e+0,     3.14827e+1,     0.00000e+0,     3.29649e+1,     0.00000e+0,     1.11180e+1,     0.00000e+0,     8.31748e+0,     0.00000e+0,     7.04364e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:14:05.107,     2.25225e+0,     0.00000e+0,     3.79707e+4,     0.00000e+0,     3.80756e+2,     0.00000e+0,     2.34114e+0,     0.00000e+0,     3.95785e+2,     0.00000e+0,     1.40190e+2,     0.00000e+0,     3.14833e+1,     0.00000e+0,     3.29680e+1,     0.00000e+0,     1.11248e+1,     0.00000e+0,     8.31884e+0,     0.00000e+0,     7.04364e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:14:06.100,     2.15665e+0,     0.00000e+0,     3.78868e+4,     0.00000e+0,     3.80814e+2,     0.00000e+0,     2.24158e+0,     0.00000e+0,     3.95810e+2,     0.00000e+0,     1.40167e+2,     0.00000e+0,     3.14834e+1,     0.00000e+0,     3.29702e+1,     0.00000e+0,     1.11393e+1,     0.00000e+0,     8.31601e+0,     0.00000e+0,     7.04234e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:14:07.094,     2.14812e+0,     0.00000e+0,     3.77170e+4,     0.00000e+0,     3.80720e+2,     0.00000e+0,     2.23232e+0,     0.00000e+0,     3.95643e+2,     0.00000e+0,     1.40202e+2,     0.00000e+0,     3.14836e+1,     0.00000e+0,     3.29650e+1,     0.00000e+0,     1.11609e+1,     0.00000e+0,     8.31741e+0,     0.00000e+0,     7.04099e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:14:08.090,     2.08703e+0,     0.00000e+0,     3.79729e+4,     0.00000e+0,     3.80689e+2,     0.00000e+0,     2.16941e+0,     0.00000e+0,     3.95716e+2,     0.00000e+0,     1.40175e+2,     0.00000e+0,     3.14833e+1,     0.00000e+0,     3.29652e+1,     0.00000e+0,     1.11492e+1,     0.00000e+0,     8.31826e+0,     0.00000e+0,     7.04099e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:14:09.083,     2.06139e+0,     0.00000e+0,     3.78877e+4,     0.00000e+0,     3.80705e+2,     0.00000e+0,     2.14256e+0,     0.00000e+0,     3.95697e+2,     0.00000e+0,     1.40203e+2,     0.00000e+0,     3.14834e+1,     0.00000e+0,     3.29609e+1,     0.00000e+0,     1.11410e+1,     0.00000e+0,     8.31554e+0,     0.00000e+0,     7.04099e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:14:10.079,     2.11672e+0,     0.00000e+0,     3.73524e+4,     0.00000e+0,     3.80680e+2,     0.00000e+0,     2.19885e+0,     0.00000e+0,     3.95451e+2,     0.00000e+0,     1.40206e+2,     0.00000e+0,     3.14843e+1,     0.00000e+0,     3.29593e+1,     0.00000e+0,     1.11722e+1,     0.00000e+0,     8.31551e+0,     0.00000e+0,     7.04099e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:14:11.080,     2.20566e+0,     0.00000e+0,     3.70165e+4,     0.00000e+0,     3.80563e+2,     0.00000e+0,     2.29044e+0,     0.00000e+0,     3.95191e+2,     0.00000e+0,     1.40190e+2,     0.00000e+0,     3.14842e+1,     0.00000e+0,     3.29603e+1,     0.00000e+0,     1.11997e+1,     0.00000e+0,     8.31521e+0,     0.00000e+0,     7.04024e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:14:12.074,     2.14020e+0,     0.00000e+0,     3.67662e+4,     0.00000e+0,     3.80587e+2,     0.00000e+0,     2.22189e+0,     0.00000e+0,     3.95114e+2,     0.00000e+0,     1.40178e+2,     0.00000e+0,     3.14849e+1,     0.00000e+0,     3.29533e+1,     0.00000e+0,     1.11790e+1,     0.00000e+0,     8.31673e+0,     0.00000e+0,     7.04024e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:14:13.068,     2.00189e+0,     0.00000e+0,     3.76725e+4,     0.00000e+0,     3.80486e+2,     0.00000e+0,     2.08026e+0,     0.00000e+0,     3.95381e+2,     0.00000e+0,     1.40202e+2,     0.00000e+0,     3.14846e+1,     0.00000e+0,     3.29583e+1,     0.00000e+0,     1.11369e+1,     0.00000e+0,     8.31762e+0,     0.00000e+0,     7.04024e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:14:14.064,     2.03992e+0,     0.00000e+0,     3.77035e+4,     0.00000e+0,     3.80344e+2,     0.00000e+0,     2.11985e+0,     0.00000e+0,     3.95246e+2,     0.00000e+0,     1.40192e+2,     0.00000e+0,     3.14845e+1,     0.00000e+0,     3.29514e+1,     0.00000e+0,     1.11559e+1,     0.00000e+0,     8.31771e+0,     0.00000e+0,     7.04024e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:14:15.057,     2.03889e+0,     0.00000e+0,     3.76052e+4,     0.00000e+0,     3.80354e+2,     0.00000e+0,     2.11855e+0,     0.00000e+0,     3.95216e+2,     0.00000e+0,     1.40167e+2,     0.00000e+0,     3.14855e+1,     0.00000e+0,     3.29563e+1,     0.00000e+0,     1.11549e+1,     0.00000e+0,     8.31642e+0,     0.00000e+0,     7.04024e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:14:16.052,     2.07719e+0,     0.00000e+0,     3.78061e+4,     0.00000e+0,     3.80067e+2,     0.00000e+0,     2.15880e+0,     0.00000e+0,     3.95000e+2,     0.00000e+0,     1.40207e+2,     0.00000e+0,     3.14852e+1,     0.00000e+0,     3.29555e+1,     0.00000e+0,     1.11726e+1,     0.00000e+0,     8.31503e+0,     0.00000e+0,     7.04024e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:14:17.047,     2.22820e+0,     0.00000e+0,     3.70586e+4,     0.00000e+0,     3.80451e+2,     0.00000e+0,     2.31395e+0,     0.00000e+0,     3.95093e+2,     0.00000e+0,     1.40182e+2,     0.00000e+0,     3.14856e+1,     0.00000e+0,     3.29524e+1,     0.00000e+0,     1.11771e+1,     0.00000e+0,     8.31395e+0,     0.00000e+0,     7.04024e-1,     0.00000e+0,    -7.60540e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:14:18.041,     2.29918e+0,     0.00000e+0,     3.64066e+4,     0.00000e+0,     3.80103e+2,     0.00000e+0,     2.38605e+0,     0.00000e+0,     3.94465e+2,     0.00000e+0,     1.40169e+2,     0.00000e+0,     3.14855e+1,     0.00000e+0,     3.29489e+1,     0.00000e+0,     1.11926e+1,     0.00000e+0,     8.31526e+0,     0.00000e+0,     7.04024e-1,     0.00000e+0,    -7.60540e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:14:19.036,     2.10697e+0,     0.00000e+0,     3.76327e+4,     0.00000e+0,     3.80194e+2,     0.00000e+0,     2.18936e+0,     0.00000e+0,     3.95061e+2,     0.00000e+0,     1.40205e+2,     0.00000e+0,     3.14868e+1,     0.00000e+0,     3.29504e+1,     0.00000e+0,     1.11411e+1,     0.00000e+0,     8.31419e+0,     0.00000e+0,     7.04024e-1,     0.00000e+0,    -7.60537e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:14:20.031,     2.33205e+0,     0.00000e+0,     3.68587e+4,     0.00000e+0,     3.80376e+2,     0.00000e+0,     2.42130e+0,     0.00000e+0,     3.94933e+2,     0.00000e+0,     1.40203e+2,     0.00000e+0,     3.14857e+1,     0.00000e+0,     3.29451e+1,     0.00000e+0,     1.11948e+1,     0.00000e+0,     8.31570e+0,     0.00000e+0,     7.04024e-1,     0.00000e+0,    -7.60533e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:14:21.024,     2.27883e+0,     0.00000e+0,     3.68623e+4,     0.00000e+0,     3.80121e+2,     0.00000e+0,     2.36605e+0,     0.00000e+0,     3.94670e+2,     0.00000e+0,     1.40169e+2,     0.00000e+0,     3.14859e+1,     0.00000e+0,     3.29470e+1,     0.00000e+0,     1.11888e+1,     0.00000e+0,     8.31468e+0,     0.00000e+0,     7.04024e-1,     0.00000e+0,    -7.60533e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:14:22.019,     1.37642e+0,     0.00000e+0,     4.06081e+4,     0.00000e+0,     3.80219e+2,     0.00000e+0,     1.43468e+0,     0.00000e+0,     3.96313e+2,     0.00000e+0,     1.40191e+2,     0.00000e+0,     3.14861e+1,     0.00000e+0,     3.29486e+1,     0.00000e+0,     1.10239e+1,     0.00000e+0,     8.31289e+0,     0.00000e+0,     7.03628e-1,     0.00000e+0,    -7.60533e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:14:23.013,     1.12863e+0,     0.00000e+0,     4.18044e+4,     0.00000e+0,     3.79806e+2,     0.00000e+0,     1.17787e+0,     0.00000e+0,     3.96376e+2,     0.00000e+0,     1.40173e+2,     0.00000e+0,     3.14868e+1,     0.00000e+0,     3.29429e+1,     0.00000e+0,     1.09148e+1,     0.00000e+0,     8.31482e+0,     0.00000e+0,     7.03628e-1,     0.00000e+0,    -7.60533e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:14:24.008,     1.04420e+0,     0.00000e+0,     4.22511e+4,     0.00000e+0,     3.79798e+2,     0.00000e+0,     1.09026e+0,     0.00000e+0,     3.96553e+2,     0.00000e+0,     1.40191e+2,     0.00000e+0,     3.14862e+1,     0.00000e+0,     3.29450e+1,     0.00000e+0,     1.09631e+1,     0.00000e+0,     8.31398e+0,     0.00000e+0,     7.03230e-1,     0.00000e+0,    -7.60533e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:14:25.002,     8.44544e-1,     0.00000e+0,     4.30520e+4,     0.00000e+0,     3.79835e+2,     0.00000e+0,     8.82539e-1,     0.00000e+0,     3.96923e+2,     0.00000e+0,     1.40193e+2,     0.00000e+0,     3.14862e+1,     0.00000e+0,     3.29418e+1,     0.00000e+0,     1.08596e+1,     0.00000e+0,     8.31481e+0,     0.00000e+0,     7.03230e-1,     0.00000e+0,    -7.60533e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:14:25.997,     1.25688e+0,     0.00000e+0,     4.11731e+4,     0.00000e+0,     3.80164e+2,     0.00000e+0,     1.31085e+0,     0.00000e+0,     3.96489e+2,     0.00000e+0,     1.40173e+2,     0.00000e+0,     3.14869e+1,     0.00000e+0,     3.29362e+1,     0.00000e+0,     1.10071e+1,     0.00000e+0,     8.31390e+0,     0.00000e+0,     7.02698e-1,     0.00000e+0,    -7.60533e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:14:26.992,     1.20033e+0,     0.00000e+0,     4.07736e+4,     0.00000e+0,     3.80174e+2,     0.00000e+0,     1.25135e+0,     0.00000e+0,     3.96334e+2,     0.00000e+0,     1.40149e+2,     0.00000e+0,     3.14871e+1,     0.00000e+0,     3.29420e+1,     0.00000e+0,     1.09839e+1,     0.00000e+0,     8.31485e+0,     0.00000e+0,     7.02698e-1,     0.00000e+0,    -7.60533e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:14:27.987,     2.13203e+0,     0.00000e+0,     3.66737e+4,     0.00000e+0,     3.80217e+2,     0.00000e+0,     2.21320e+0,     0.00000e+0,     3.94692e+2,     0.00000e+0,     1.40179e+2,     0.00000e+0,     3.14873e+1,     0.00000e+0,     3.29316e+1,     0.00000e+0,     1.11596e+1,     0.00000e+0,     8.31392e+0,     0.00000e+0,     7.02836e-1,     0.00000e+0,    -7.60533e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:14:28.981,     2.75730e+0,     0.00000e+0,     3.35717e+4,     0.00000e+0,     3.80042e+2,     0.00000e+0,     2.85308e+0,     0.00000e+0,     3.93244e+2,     0.00000e+0,     1.40202e+2,     0.00000e+0,     3.14868e+1,     0.00000e+0,     3.29244e+1,     0.00000e+0,     1.12670e+1,     0.00000e+0,     8.31469e+0,     0.00000e+0,     7.02836e-1,     0.00000e+0,    -7.60533e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
