SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 11:14:22.124,     7.15665e+0,     0.00000e+0,     2.96186e+4,     0.00000e+0,     3.81293e+2,     0.00000e+0,     7.37509e+0,     0.00000e+0,     3.92932e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.82299e+1,     0.00000e+0,     2.92989e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.31847e+0,     0.00000e+0,     7.03102e-1,     0.00000e+0,    -7.60847e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:14:23.119,     7.16862e+0,     0.00000e+0,     2.95635e+4,     0.00000e+0,     3.81233e+2,     0.00000e+0,     7.38701e+0,     0.00000e+0,     3.92847e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.82291e+1,     0.00000e+0,     2.93075e+1,     0.00000e+0,     1.13021e+1,     0.00000e+0,     8.31743e+0,     0.00000e+0,     7.03102e-1,     0.00000e+0,    -7.60847e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:14:24.113,     7.18235e+0,     0.00000e+0,     2.94743e+4,     0.00000e+0,     3.81073e+2,     0.00000e+0,     7.40047e+0,     0.00000e+0,     3.92645e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.82288e+1,     0.00000e+0,     2.93081e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31950e+0,     0.00000e+0,     7.03172e-1,     0.00000e+0,    -7.60844e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:14:25.108,     7.19606e+0,     0.00000e+0,     2.95817e+4,     0.00000e+0,     3.80866e+2,     0.00000e+0,     7.41542e+0,     0.00000e+0,     3.92476e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.82290e+1,     0.00000e+0,     2.93107e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.31983e+0,     0.00000e+0,     7.03172e-1,     0.00000e+0,    -7.60844e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:14:26.102,     7.20810e+0,     0.00000e+0,     2.95146e+4,     0.00000e+0,     3.81141e+2,     0.00000e+0,     7.42731e+0,     0.00000e+0,     3.92732e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.82283e+1,     0.00000e+0,     2.93135e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.31816e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:14:27.096,     7.19510e+0,     0.00000e+0,     2.95475e+4,     0.00000e+0,     3.80884e+2,     0.00000e+0,     7.41417e+0,     0.00000e+0,     3.92481e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.82283e+1,     0.00000e+0,     2.93136e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.31911e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:14:28.092,     7.16855e+0,     0.00000e+0,     2.95928e+4,     0.00000e+0,     3.80678e+2,     0.00000e+0,     7.38715e+0,     0.00000e+0,     3.92287e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.82284e+1,     0.00000e+0,     2.93169e+1,     0.00000e+0,     1.13021e+1,     0.00000e+0,     8.31916e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:14:29.087,     7.13372e+0,     0.00000e+0,     2.95405e+4,     0.00000e+0,     3.80643e+2,     0.00000e+0,     7.35087e+0,     0.00000e+0,     3.92229e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.82280e+1,     0.00000e+0,     2.93159e+1,     0.00000e+0,     1.13048e+1,     0.00000e+0,     8.31846e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:14:30.080,     7.09805e+0,     0.00000e+0,     2.95269e+4,     0.00000e+0,     3.80730e+2,     0.00000e+0,     7.31402e+0,     0.00000e+0,     3.92314e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.82284e+1,     0.00000e+0,     2.93164e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.31959e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:14:31.075,     7.05474e+0,     0.00000e+0,     2.95176e+4,     0.00000e+0,     3.80817e+2,     0.00000e+0,     7.26931e+0,     0.00000e+0,     3.92400e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.82280e+1,     0.00000e+0,     2.93179e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.32044e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:14:32.069,     7.00640e+0,     0.00000e+0,     2.95002e+4,     0.00000e+0,     3.80699e+2,     0.00000e+0,     7.21938e+0,     0.00000e+0,     3.92271e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.82279e+1,     0.00000e+0,     2.93202e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.31966e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:14:33.064,     6.96867e+0,     0.00000e+0,     2.95318e+4,     0.00000e+0,     3.80532e+2,     0.00000e+0,     7.18073e+0,     0.00000e+0,     3.92112e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.82278e+1,     0.00000e+0,     2.93211e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.31928e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:14:34.059,     6.94631e+0,     0.00000e+0,     2.94843e+4,     0.00000e+0,     3.80714e+2,     0.00000e+0,     7.15734e+0,     0.00000e+0,     3.92280e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.82281e+1,     0.00000e+0,     2.93242e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.32045e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:14:35.053,     6.92898e+0,     0.00000e+0,     2.95490e+4,     0.00000e+0,     3.80373e+2,     0.00000e+0,     7.13996e+0,     0.00000e+0,     3.91955e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.82271e+1,     0.00000e+0,     2.93246e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.31985e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:14:36.048,     6.91738e+0,     0.00000e+0,     2.95351e+4,     0.00000e+0,     3.80625e+2,     0.00000e+0,     7.12790e+0,     0.00000e+0,     3.92209e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.82276e+1,     0.00000e+0,     2.93278e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.31872e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:14:37.043,     6.91430e+0,     0.00000e+0,     2.95364e+4,     0.00000e+0,     3.80491e+2,     0.00000e+0,     7.12474e+0,     0.00000e+0,     3.92071e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.82274e+1,     0.00000e+0,     2.93269e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.31930e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:14:38.037,     6.91313e+0,     0.00000e+0,     2.95763e+4,     0.00000e+0,     3.80257e+2,     0.00000e+0,     7.12383e+0,     0.00000e+0,     3.91846e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.82271e+1,     0.00000e+0,     2.93274e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.31989e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:14:39.032,     6.91185e+0,     0.00000e+0,     2.95329e+4,     0.00000e+0,     3.80724e+2,     0.00000e+0,     7.12219e+0,     0.00000e+0,     3.92310e+2,     0.00000e+0,     1.40277e+2,     0.00000e+0,     2.82272e+1,     0.00000e+0,     2.93268e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.31905e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:14:40.026,     6.90741e+0,     0.00000e+0,     2.96147e+4,     0.00000e+0,     3.80678e+2,     0.00000e+0,     7.11821e+0,     0.00000e+0,     3.92296e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     2.82271e+1,     0.00000e+0,     2.93315e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.31685e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:14:41.020,     6.90716e+0,     0.00000e+0,     2.95949e+4,     0.00000e+0,     3.80709e+2,     0.00000e+0,     7.11781e+0,     0.00000e+0,     3.92320e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.82272e+1,     0.00000e+0,     2.93315e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.31879e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:14:42.015,     6.90763e+0,     0.00000e+0,     2.96037e+4,     0.00000e+0,     3.80378e+2,     0.00000e+0,     7.11836e+0,     0.00000e+0,     3.91982e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.82268e+1,     0.00000e+0,     2.93323e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.31914e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:14:43.009,     6.90403e+0,     0.00000e+0,     2.96384e+4,     0.00000e+0,     3.80328e+2,     0.00000e+0,     7.11490e+0,     0.00000e+0,     3.91945e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.82269e+1,     0.00000e+0,     2.93335e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.32016e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:14:44.005,     6.90374e+0,     0.00000e+0,     2.96029e+4,     0.00000e+0,     3.80813e+2,     0.00000e+0,     7.11434e+0,     0.00000e+0,     3.92430e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.82268e+1,     0.00000e+0,     2.93348e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.31870e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:14:44.998,     6.89258e+0,     0.00000e+0,     2.96249e+4,     0.00000e+0,     3.80372e+2,     0.00000e+0,     7.10301e+0,     0.00000e+0,     3.91985e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.82267e+1,     0.00000e+0,     2.93348e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.31955e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:14:45.994,     6.87906e+0,     0.00000e+0,     2.95877e+4,     0.00000e+0,     3.80388e+2,     0.00000e+0,     7.08880e+0,     0.00000e+0,     3.91986e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.82261e+1,     0.00000e+0,     2.93316e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.31960e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:14:46.988,     6.86562e+0,     0.00000e+0,     2.96140e+4,     0.00000e+0,     3.80545e+2,     0.00000e+0,     7.07514e+0,     0.00000e+0,     3.92158e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     2.82260e+1,     0.00000e+0,     2.93361e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.31921e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:14:47.982,     6.85740e+0,     0.00000e+0,     2.96097e+4,     0.00000e+0,     3.80312e+2,     0.00000e+0,     7.06664e+0,     0.00000e+0,     3.91916e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.82260e+1,     0.00000e+0,     2.93369e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.31950e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:14:48.976,     6.84621e+0,     0.00000e+0,     2.96461e+4,     0.00000e+0,     3.80731e+2,     0.00000e+0,     7.05538e+0,     0.00000e+0,     3.92363e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.82259e+1,     0.00000e+0,     2.93413e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.31917e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:14:49.971,     6.83846e+0,     0.00000e+0,     2.96312e+4,     0.00000e+0,     3.80425e+2,     0.00000e+0,     7.04728e+0,     0.00000e+0,     3.92042e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.82263e+1,     0.00000e+0,     2.93444e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.32085e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:14:50.965,     6.82810e+0,     0.00000e+0,     2.96453e+4,     0.00000e+0,     3.80409e+2,     0.00000e+0,     7.03670e+0,     0.00000e+0,     3.92031e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.82266e+1,     0.00000e+0,     2.93459e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.31711e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:14:51.960,     6.81895e+0,     0.00000e+0,     2.96106e+4,     0.00000e+0,     3.80438e+2,     0.00000e+0,     7.02702e+0,     0.00000e+0,     3.92047e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     2.82265e+1,     0.00000e+0,     2.93443e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.31773e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:14:52.956,     6.77036e+0,     0.00000e+0,     2.96119e+4,     0.00000e+0,     3.80596e+2,     0.00000e+0,     6.97696e+0,     0.00000e+0,     3.92210e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.82262e+1,     0.00000e+0,     2.93455e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.31958e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:14:53.949,     6.57875e+0,     0.00000e+0,     2.96440e+4,     0.00000e+0,     3.80659e+2,     0.00000e+0,     6.77973e+0,     0.00000e+0,     3.92288e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.82260e+1,     0.00000e+0,     2.93507e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.31852e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:14:54.943,     6.27337e+0,     0.00000e+0,     2.96476e+4,     0.00000e+0,     3.81086e+2,     0.00000e+0,     6.46504e+0,     0.00000e+0,     3.92729e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.82257e+1,     0.00000e+0,     2.93539e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.31926e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:14:55.938,     5.94658e+0,     0.00000e+0,     2.96852e+4,     0.00000e+0,     3.81413e+2,     0.00000e+0,     6.12850e+0,     0.00000e+0,     3.93082e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.82259e+1,     0.00000e+0,     2.93528e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.31889e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:14:56.934,     5.65386e+0,     0.00000e+0,     2.97184e+4,     0.00000e+0,     3.81797e+2,     0.00000e+0,     5.82703e+0,     0.00000e+0,     3.93491e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.82258e+1,     0.00000e+0,     2.93567e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31848e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:14:57.928,     5.42114e+0,     0.00000e+0,     2.96947e+4,     0.00000e+0,     3.82256e+2,     0.00000e+0,     5.58705e+0,     0.00000e+0,     3.93954e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.82268e+1,     0.00000e+0,     2.93586e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31928e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:14:58.921,     5.25239e+0,     0.00000e+0,     2.97404e+4,     0.00000e+0,     3.82124e+2,     0.00000e+0,     5.41338e+0,     0.00000e+0,     3.93836e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.82257e+1,     0.00000e+0,     2.93583e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31851e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:14:59.916,     5.12747e+0,     0.00000e+0,     2.97398e+4,     0.00000e+0,     3.82368e+2,     0.00000e+0,     5.28464e+0,     0.00000e+0,     3.94089e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.82255e+1,     0.00000e+0,     2.93590e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.31972e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:15:00.911,     5.03852e+0,     0.00000e+0,     2.97634e+4,     0.00000e+0,     3.82271e+2,     0.00000e+0,     5.19309e+0,     0.00000e+0,     3.93998e+2,     0.00000e+0,     1.40400e+2,     0.00000e+0,     2.82263e+1,     0.00000e+0,     2.93582e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31823e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:15:01.905,     4.96709e+0,     0.00000e+0,     2.98136e+4,     0.00000e+0,     3.82562e+2,     0.00000e+0,     5.11973e+0,     0.00000e+0,     3.94318e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.82265e+1,     0.00000e+0,     2.93648e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31955e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:15:02.899,     4.91192e+0,     0.00000e+0,     2.97832e+4,     0.00000e+0,     3.82858e+2,     0.00000e+0,     5.06271e+0,     0.00000e+0,     3.94610e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.82260e+1,     0.00000e+0,     2.93669e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31864e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:15:03.895,     4.86382e+0,     0.00000e+0,     2.97586e+4,     0.00000e+0,     3.82534e+2,     0.00000e+0,     5.01300e+0,     0.00000e+0,     3.94266e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.82261e+1,     0.00000e+0,     2.93667e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31876e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:15:04.889,     4.81659e+0,     0.00000e+0,     2.97928e+4,     0.00000e+0,     3.82609e+2,     0.00000e+0,     4.96450e+0,     0.00000e+0,     3.94358e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.82257e+1,     0.00000e+0,     2.93688e+1,     0.00000e+0,     1.13021e+1,     0.00000e+0,     8.31956e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:15:05.884,     4.78002e+0,     0.00000e+0,     2.97569e+4,     0.00000e+0,     3.82682e+2,     0.00000e+0,     4.92662e+0,     0.00000e+0,     3.94419e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.82258e+1,     0.00000e+0,     2.93682e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31723e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:15:06.878,     4.74523e+0,     0.00000e+0,     2.98026e+4,     0.00000e+0,     3.82347e+2,     0.00000e+0,     4.89099e+0,     0.00000e+0,     3.94092e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.82254e+1,     0.00000e+0,     2.93698e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31864e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:15:07.872,     4.72392e+0,     0.00000e+0,     2.97669e+4,     0.00000e+0,     3.82410e+2,     0.00000e+0,     4.86885e+0,     0.00000e+0,     3.94142e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.82259e+1,     0.00000e+0,     2.93711e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31906e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:15:08.868,     4.70470e+0,     0.00000e+0,     2.96990e+4,     0.00000e+0,     3.82454e+2,     0.00000e+0,     4.84871e+0,     0.00000e+0,     3.94161e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.82261e+1,     0.00000e+0,     2.93740e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.32043e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
