SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 09:31:43.563,     3.67549e+0,     0.00000e+0,     2.57880e+4,     0.00000e+0,     3.95795e+2,     0.00000e+0,     3.77278e+0,     0.00000e+0,     4.06272e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.34147e+1,     0.00000e+0,     2.56186e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.32080e+0,     0.00000e+0,     6.98346e-1,     0.00000e+0,    -7.61174e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:31:44.557,     3.68580e+0,     0.00000e+0,     2.58494e+4,     0.00000e+0,     3.96126e+2,     0.00000e+0,     3.78360e+0,     0.00000e+0,     4.06637e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.34157e+1,     0.00000e+0,     2.56218e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.32029e+0,     0.00000e+0,     6.98346e-1,     0.00000e+0,    -7.61174e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:31:45.552,     3.69148e+0,     0.00000e+0,     2.58641e+4,     0.00000e+0,     3.96033e+2,     0.00000e+0,     3.78949e+0,     0.00000e+0,     4.06548e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     2.34164e+1,     0.00000e+0,     2.56188e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.32009e+0,     0.00000e+0,     6.98346e-1,     0.00000e+0,    -7.61174e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:31:46.546,     3.69697e+0,     0.00000e+0,     2.58230e+4,     0.00000e+0,     3.96227e+2,     0.00000e+0,     3.79497e+0,     0.00000e+0,     4.06730e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.34183e+1,     0.00000e+0,     2.56242e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31909e+0,     0.00000e+0,     6.98346e-1,     0.00000e+0,    -7.61170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:31:47.540,     3.70310e+0,     0.00000e+0,     2.58486e+4,     0.00000e+0,     3.95837e+2,     0.00000e+0,     3.80136e+0,     0.00000e+0,     4.06340e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.34189e+1,     0.00000e+0,     2.56278e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.31933e+0,     0.00000e+0,     6.98346e-1,     0.00000e+0,    -7.61170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:31:48.535,     3.70427e+0,     0.00000e+0,     2.58338e+4,     0.00000e+0,     3.95818e+2,     0.00000e+0,     3.80250e+0,     0.00000e+0,     4.06314e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.34200e+1,     0.00000e+0,     2.56324e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.32113e+0,     0.00000e+0,     6.98346e-1,     0.00000e+0,    -7.61170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:31:49.531,     3.70367e+0,     0.00000e+0,     2.58352e+4,     0.00000e+0,     3.95887e+2,     0.00000e+0,     3.80189e+0,     0.00000e+0,     4.06386e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.34229e+1,     0.00000e+0,     2.56330e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31905e+0,     0.00000e+0,     6.98346e-1,     0.00000e+0,    -7.61170e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:31:50.524,     3.70572e+0,     0.00000e+0,     2.58287e+4,     0.00000e+0,     3.95986e+2,     0.00000e+0,     3.80398e+0,     0.00000e+0,     4.06485e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.34220e+1,     0.00000e+0,     2.56356e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.32034e+0,     0.00000e+0,     6.98409e-1,     0.00000e+0,    -7.61166e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:31:51.519,     3.70802e+0,     0.00000e+0,     2.58394e+4,     0.00000e+0,     3.95922e+2,     0.00000e+0,     3.80637e+0,     0.00000e+0,     4.06424e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.34232e+1,     0.00000e+0,     2.56356e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.32120e+0,     0.00000e+0,     6.98409e-1,     0.00000e+0,    -7.61166e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:31:52.513,     3.71483e+0,     0.00000e+0,     2.58128e+4,     0.00000e+0,     3.95897e+2,     0.00000e+0,     3.81326e+0,     0.00000e+0,     4.06387e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.34236e+1,     0.00000e+0,     2.56344e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31982e+0,     0.00000e+0,     6.98471e-1,     0.00000e+0,    -7.61163e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:31:53.508,     3.72465e+0,     0.00000e+0,     2.58389e+4,     0.00000e+0,     3.96081e+2,     0.00000e+0,     3.82344e+0,     0.00000e+0,     4.06586e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.34247e+1,     0.00000e+0,     2.56395e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.32064e+0,     0.00000e+0,     6.98471e-1,     0.00000e+0,    -7.61163e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:31:54.503,     3.73988e+0,     0.00000e+0,     2.58485e+4,     0.00000e+0,     3.95885e+2,     0.00000e+0,     3.83911e+0,     0.00000e+0,     4.06390e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.34260e+1,     0.00000e+0,     2.56399e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.32070e+0,     0.00000e+0,     6.98533e-1,     0.00000e+0,    -7.61159e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:31:55.497,     3.75723e+0,     0.00000e+0,     2.58303e+4,     0.00000e+0,     3.95746e+2,     0.00000e+0,     3.85686e+0,     0.00000e+0,     4.06240e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.34266e+1,     0.00000e+0,     2.56407e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31998e+0,     0.00000e+0,     6.98533e-1,     0.00000e+0,    -7.61159e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:31:56.491,     3.77512e+0,     0.00000e+0,     2.57873e+4,     0.00000e+0,     3.95986e+2,     0.00000e+0,     3.87505e+0,     0.00000e+0,     4.06468e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.34278e+1,     0.00000e+0,     2.56479e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31995e+0,     0.00000e+0,     6.98604e-1,     0.00000e+0,    -7.61155e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:31:57.486,     3.79480e+0,     0.00000e+0,     2.58389e+4,     0.00000e+0,     3.95706e+2,     0.00000e+0,     3.89545e+0,     0.00000e+0,     4.06202e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.34287e+1,     0.00000e+0,     2.56474e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31900e+0,     0.00000e+0,     6.98604e-1,     0.00000e+0,    -7.61155e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:31:58.481,     3.81116e+0,     0.00000e+0,     2.58407e+4,     0.00000e+0,     3.95973e+2,     0.00000e+0,     3.91226e+0,     0.00000e+0,     4.06477e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.34296e+1,     0.00000e+0,     2.56489e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.32013e+0,     0.00000e+0,     6.98672e-1,     0.00000e+0,    -7.61151e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:31:59.476,     3.83025e+0,     0.00000e+0,     2.58186e+4,     0.00000e+0,     3.95725e+2,     0.00000e+0,     3.93176e+0,     0.00000e+0,     4.06213e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     2.34306e+1,     0.00000e+0,     2.56517e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31962e+0,     0.00000e+0,     6.98672e-1,     0.00000e+0,    -7.61151e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:32:00.471,     3.84661e+0,     0.00000e+0,     2.58178e+4,     0.00000e+0,     3.95966e+2,     0.00000e+0,     3.94855e+0,     0.00000e+0,     4.06460e+2,     0.00000e+0,     1.40408e+2,     0.00000e+0,     2.34319e+1,     0.00000e+0,     2.56557e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31977e+0,     0.00000e+0,     6.98672e-1,     0.00000e+0,    -7.61146e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:32:01.464,     3.86264e+0,     0.00000e+0,     2.58701e+4,     0.00000e+0,     3.95866e+2,     0.00000e+0,     3.96522e+0,     0.00000e+0,     4.06379e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.34330e+1,     0.00000e+0,     2.56584e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31786e+0,     0.00000e+0,     6.98672e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:32:02.459,     3.87320e+0,     0.00000e+0,     2.58316e+4,     0.00000e+0,     3.95643e+2,     0.00000e+0,     3.97590e+0,     0.00000e+0,     4.06134e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.34341e+1,     0.00000e+0,     2.56652e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31952e+0,     0.00000e+0,     6.98672e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:32:03.453,     3.88557e+0,     0.00000e+0,     2.58006e+4,     0.00000e+0,     3.95695e+2,     0.00000e+0,     3.98847e+0,     0.00000e+0,     4.06175e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.34354e+1,     0.00000e+0,     2.56703e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31967e+0,     0.00000e+0,     6.98672e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:32:04.448,     3.90160e+0,     0.00000e+0,     2.58166e+4,     0.00000e+0,     3.95823e+2,     0.00000e+0,     4.00500e+0,     0.00000e+0,     4.06313e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.34365e+1,     0.00000e+0,     2.56697e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31874e+0,     0.00000e+0,     6.98672e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:32:05.443,     3.91966e+0,     0.00000e+0,     2.58018e+4,     0.00000e+0,     3.95914e+2,     0.00000e+0,     4.02347e+0,     0.00000e+0,     4.06400e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.34376e+1,     0.00000e+0,     2.56709e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31956e+0,     0.00000e+0,     6.98672e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:32:06.444,     3.93930e+0,     0.00000e+0,     2.58132e+4,     0.00000e+0,     3.95809e+2,     0.00000e+0,     4.04368e+0,     0.00000e+0,     4.06297e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.34389e+1,     0.00000e+0,     2.56702e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.32030e+0,     0.00000e+0,     6.98672e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:32:07.438,     3.95505e+0,     0.00000e+0,     2.58273e+4,     0.00000e+0,     3.95899e+2,     0.00000e+0,     4.05991e+0,     0.00000e+0,     4.06395e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.34400e+1,     0.00000e+0,     2.56753e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.32027e+0,     0.00000e+0,     6.98672e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:32:08.434,     3.96572e+0,     0.00000e+0,     2.58129e+4,     0.00000e+0,     3.95819e+2,     0.00000e+0,     4.07080e+0,     0.00000e+0,     4.06307e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.34410e+1,     0.00000e+0,     2.56766e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31948e+0,     0.00000e+0,     6.98672e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:32:09.428,     3.96926e+0,     0.00000e+0,     2.58084e+4,     0.00000e+0,     3.95829e+2,     0.00000e+0,     4.07442e+0,     0.00000e+0,     4.06315e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.34439e+1,     0.00000e+0,     2.56787e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31806e+0,     0.00000e+0,     6.98672e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:32:10.422,     3.97015e+0,     0.00000e+0,     2.58102e+4,     0.00000e+0,     3.95753e+2,     0.00000e+0,     4.07533e+0,     0.00000e+0,     4.06238e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.34437e+1,     0.00000e+0,     2.56834e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31981e+0,     0.00000e+0,     6.98672e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:32:11.416,     3.97054e+0,     0.00000e+0,     2.58036e+4,     0.00000e+0,     3.95856e+2,     0.00000e+0,     4.07571e+0,     0.00000e+0,     4.06341e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.34443e+1,     0.00000e+0,     2.56833e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.31814e+0,     0.00000e+0,     6.98672e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:32:12.411,     3.95668e+0,     0.00000e+0,     2.57641e+4,     0.00000e+0,     3.95891e+2,     0.00000e+0,     4.06131e+0,     0.00000e+0,     4.06361e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.34458e+1,     0.00000e+0,     2.56858e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31883e+0,     0.00000e+0,     6.98672e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:32:13.405,     3.88946e+0,     0.00000e+0,     2.58174e+4,     0.00000e+0,     3.95817e+2,     0.00000e+0,     3.99254e+0,     0.00000e+0,     4.06307e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.34461e+1,     0.00000e+0,     2.56854e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31774e+0,     0.00000e+0,     6.98672e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:32:14.399,     3.75887e+0,     0.00000e+0,     2.58331e+4,     0.00000e+0,     3.95761e+2,     0.00000e+0,     3.85855e+0,     0.00000e+0,     4.06256e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.34474e+1,     0.00000e+0,     2.56911e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31923e+0,     0.00000e+0,     6.98672e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:32:15.394,     3.59718e+0,     0.00000e+0,     2.58296e+4,     0.00000e+0,     3.96033e+2,     0.00000e+0,     3.69255e+0,     0.00000e+0,     4.06534e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.34492e+1,     0.00000e+0,     2.56959e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31981e+0,     0.00000e+0,     6.98672e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:32:16.389,     3.43385e+0,     0.00000e+0,     2.58103e+4,     0.00000e+0,     3.95931e+2,     0.00000e+0,     3.52482e+0,     0.00000e+0,     4.06421e+2,     0.00000e+0,     1.40391e+2,     0.00000e+0,     2.34500e+1,     0.00000e+0,     2.56964e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.32026e+0,     0.00000e+0,     6.98672e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:32:17.383,     3.28722e+0,     0.00000e+0,     2.58622e+4,     0.00000e+0,     3.96158e+2,     0.00000e+0,     3.37449e+0,     0.00000e+0,     4.06676e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     2.34503e+1,     0.00000e+0,     2.56967e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31963e+0,     0.00000e+0,     6.98672e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:32:18.377,     3.15707e+0,     0.00000e+0,     2.58407e+4,     0.00000e+0,     3.96195e+2,     0.00000e+0,     3.24082e+0,     0.00000e+0,     4.06704e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     2.34517e+1,     0.00000e+0,     2.57005e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.32030e+0,     0.00000e+0,     6.98672e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:32:19.372,     3.04689e+0,     0.00000e+0,     2.58783e+4,     0.00000e+0,     3.96489e+2,     0.00000e+0,     3.12783e+0,     0.00000e+0,     4.07022e+2,     0.00000e+0,     1.40391e+2,     0.00000e+0,     2.34527e+1,     0.00000e+0,     2.57025e+1,     0.00000e+0,     1.12955e+1,     0.00000e+0,     8.31943e+0,     0.00000e+0,     6.98672e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:32:20.366,     2.95595e+0,     0.00000e+0,     2.58476e+4,     0.00000e+0,     3.96501e+2,     0.00000e+0,     3.03438e+0,     0.00000e+0,     4.07021e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.34546e+1,     0.00000e+0,     2.57052e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.32105e+0,     0.00000e+0,     6.98672e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:32:21.361,     2.88136e+0,     0.00000e+0,     2.58876e+4,     0.00000e+0,     3.96792e+2,     0.00000e+0,     2.95793e+0,     0.00000e+0,     4.07337e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.34558e+1,     0.00000e+0,     2.57089e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.31969e+0,     0.00000e+0,     6.98672e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:32:22.356,     2.82528e+0,     0.00000e+0,     2.58658e+4,     0.00000e+0,     3.96982e+2,     0.00000e+0,     2.90030e+0,     0.00000e+0,     4.07523e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.34571e+1,     0.00000e+0,     2.57116e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31978e+0,     0.00000e+0,     6.98672e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:32:23.351,     2.78131e+0,     0.00000e+0,     2.58902e+4,     0.00000e+0,     3.97120e+2,     0.00000e+0,     2.85524e+0,     0.00000e+0,     4.07675e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.34580e+1,     0.00000e+0,     2.57101e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31957e+0,     0.00000e+0,     6.98672e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:32:24.345,     2.74627e+0,     0.00000e+0,     2.58976e+4,     0.00000e+0,     3.97113e+2,     0.00000e+0,     2.81928e+0,     0.00000e+0,     4.07671e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.34590e+1,     0.00000e+0,     2.57135e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31917e+0,     0.00000e+0,     6.98672e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:32:25.339,     2.72041e+0,     0.00000e+0,     2.58831e+4,     0.00000e+0,     3.96954e+2,     0.00000e+0,     2.79269e+0,     0.00000e+0,     4.07501e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.34605e+1,     0.00000e+0,     2.57192e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31822e+0,     0.00000e+0,     6.98672e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:32:26.334,     2.70228e+0,     0.00000e+0,     2.58841e+4,     0.00000e+0,     3.97066e+2,     0.00000e+0,     2.77408e+0,     0.00000e+0,     4.07617e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     2.34615e+1,     0.00000e+0,     2.57233e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31865e+0,     0.00000e+0,     6.98672e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:32:27.328,     2.69647e+0,     0.00000e+0,     2.58423e+4,     0.00000e+0,     3.97070e+2,     0.00000e+0,     2.76800e+0,     0.00000e+0,     4.07603e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.34623e+1,     0.00000e+0,     2.57239e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31831e+0,     0.00000e+0,     6.98672e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:32:28.323,     2.70559e+0,     0.00000e+0,     2.58680e+4,     0.00000e+0,     3.96990e+2,     0.00000e+0,     2.77744e+0,     0.00000e+0,     4.07532e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.34632e+1,     0.00000e+0,     2.57245e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31899e+0,     0.00000e+0,     6.98672e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:32:29.319,     2.73257e+0,     0.00000e+0,     2.58806e+4,     0.00000e+0,     3.96958e+2,     0.00000e+0,     2.80517e+0,     0.00000e+0,     4.07504e+2,     0.00000e+0,     1.40383e+2,     0.00000e+0,     2.34639e+1,     0.00000e+0,     2.57212e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31909e+0,     0.00000e+0,     6.98672e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:32:30.311,     2.77151e+0,     0.00000e+0,     2.58979e+4,     0.00000e+0,     3.96820e+2,     0.00000e+0,     2.84519e+0,     0.00000e+0,     4.07370e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     2.34654e+1,     0.00000e+0,     2.57239e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31902e+0,     0.00000e+0,     6.98672e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
