SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 12:46:08.929,    -4.86517e-2,     0.00000e+0,     9.46002e+3,     0.00000e+0,     3.86750e+2,     0.00000e+0,    -4.91164e-2,     0.00000e+0,     3.90443e+2,     0.00000e+0,     1.40064e+2,     0.00000e+0,     3.07257e+1,     0.00000e+0,     3.14195e+1,     0.00000e+0,     1.12643e+1,     0.00000e+0,     8.31931e+0,     0.00000e+0,     5.95815e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:46:09.924,    -2.84895e-2,     0.00000e+0,     7.09898e+3,     0.00000e+0,     3.86816e+2,     0.00000e+0,    -2.86932e-2,     0.00000e+0,     3.89581e+2,     0.00000e+0,     1.40072e+2,     0.00000e+0,     3.07254e+1,     0.00000e+0,     3.14225e+1,     0.00000e+0,     1.12619e+1,     0.00000e+0,     8.31707e+0,     0.00000e+0,     5.95815e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:46:10.920,    -4.27893e-2,     0.00000e+0,     4.27626e+3,     0.00000e+0,     3.86634e+2,     0.00000e+0,    -4.29731e-2,     0.00000e+0,     3.88295e+2,     0.00000e+0,     1.40091e+2,     0.00000e+0,     3.07252e+1,     0.00000e+0,     3.14272e+1,     0.00000e+0,     1.12637e+1,     0.00000e+0,     8.31702e+0,     0.00000e+0,     5.92633e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:46:11.913,    -6.36479e-2,     0.00000e+0,     5.56440e+3,     0.00000e+0,     3.86612e+2,     0.00000e+0,    -6.40040e-2,     0.00000e+0,     3.88776e+2,     0.00000e+0,     1.40054e+2,     0.00000e+0,     3.07246e+1,     0.00000e+0,     3.14275e+1,     0.00000e+0,     1.12589e+1,     0.00000e+0,     8.31754e+0,     0.00000e+0,     5.92633e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:46:12.908,    -4.13791e-2,     0.00000e+0,     5.32317e+3,     0.00000e+0,     3.86826e+2,     0.00000e+0,    -4.16006e-2,     0.00000e+0,     3.88896e+2,     0.00000e+0,     1.40113e+2,     0.00000e+0,     3.07233e+1,     0.00000e+0,     3.14224e+1,     0.00000e+0,     1.12591e+1,     0.00000e+0,     8.31625e+0,     0.00000e+0,     5.89112e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:46:13.903,    -3.27558e-2,     0.00000e+0,     7.08362e+3,     0.00000e+0,     3.86712e+2,     0.00000e+0,    -3.29895e-2,     0.00000e+0,     3.89471e+2,     0.00000e+0,     1.40074e+2,     0.00000e+0,     3.07237e+1,     0.00000e+0,     3.14287e+1,     0.00000e+0,     1.12547e+1,     0.00000e+0,     8.31590e+0,     0.00000e+0,     5.89112e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:46:14.897,    -6.04312e-2,     0.00000e+0,     5.77850e+3,     0.00000e+0,     3.86629e+2,     0.00000e+0,    -6.07824e-2,     0.00000e+0,     3.88877e+2,     0.00000e+0,     1.40089e+2,     0.00000e+0,     3.07233e+1,     0.00000e+0,     3.14289e+1,     0.00000e+0,     1.12670e+1,     0.00000e+0,     8.31681e+0,     0.00000e+0,     5.86055e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:46:15.891,    -5.29638e-2,     0.00000e+0,     3.71331e+3,     0.00000e+0,     3.86562e+2,     0.00000e+0,    -5.31613e-2,     0.00000e+0,     3.88002e+2,     0.00000e+0,     1.40121e+2,     0.00000e+0,     3.07224e+1,     0.00000e+0,     3.14314e+1,     0.00000e+0,     1.12519e+1,     0.00000e+0,     8.31808e+0,     0.00000e+0,     5.86055e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:46:16.886,    -6.15190e-2,     0.00000e+0,     6.84356e+3,     0.00000e+0,     3.86797e+2,     0.00000e+0,    -6.19429e-2,     0.00000e+0,     3.89462e+2,     0.00000e+0,     1.40078e+2,     0.00000e+0,     3.07226e+1,     0.00000e+0,     3.14382e+1,     0.00000e+0,     1.12636e+1,     0.00000e+0,     8.31639e+0,     0.00000e+0,     5.80846e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:46:17.881,    -2.00426e-2,     0.00000e+0,     8.09808e+3,     0.00000e+0,     3.86505e+2,     0.00000e+0,    -2.02062e-2,     0.00000e+0,     3.89661e+2,     0.00000e+0,     1.40113e+2,     0.00000e+0,     3.07217e+1,     0.00000e+0,     3.14348e+1,     0.00000e+0,     1.12531e+1,     0.00000e+0,     8.31639e+0,     0.00000e+0,     5.80846e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:46:18.875,    -5.78263e-2,     0.00000e+0,     5.38128e+3,     0.00000e+0,     3.86409e+2,     0.00000e+0,    -5.81391e-2,     0.00000e+0,     3.88499e+2,     0.00000e+0,     1.40090e+2,     0.00000e+0,     3.07215e+1,     0.00000e+0,     3.14364e+1,     0.00000e+0,     1.12580e+1,     0.00000e+0,     8.31736e+0,     0.00000e+0,     5.77721e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:46:19.869,    -3.63183e-2,     0.00000e+0,     5.24247e+3,     0.00000e+0,     3.86712e+2,     0.00000e+0,    -3.65097e-2,     0.00000e+0,     3.88750e+2,     0.00000e+0,     1.40045e+2,     0.00000e+0,     3.07215e+1,     0.00000e+0,     3.14379e+1,     0.00000e+0,     1.12553e+1,     0.00000e+0,     8.31546e+0,     0.00000e+0,     5.77721e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:46:20.864,    -3.47190e-2,     0.00000e+0,     6.67955e+3,     0.00000e+0,     3.86405e+2,     0.00000e+0,    -3.49525e-2,     0.00000e+0,     3.89004e+2,     0.00000e+0,     1.40100e+2,     0.00000e+0,     3.07207e+1,     0.00000e+0,     3.14359e+1,     0.00000e+0,     1.12438e+1,     0.00000e+0,     8.31806e+0,     0.00000e+0,     5.73356e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:46:21.860,    -4.24195e-2,     0.00000e+0,     5.47560e+3,     0.00000e+0,     3.86444e+2,     0.00000e+0,    -4.26531e-2,     0.00000e+0,     3.88572e+2,     0.00000e+0,     1.40056e+2,     0.00000e+0,     3.07203e+1,     0.00000e+0,     3.14406e+1,     0.00000e+0,     1.12510e+1,     0.00000e+0,     8.31836e+0,     0.00000e+0,     5.73356e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:46:22.853,    -3.57171e-2,     0.00000e+0,    -6.15272e+1,     0.00000e+0,     3.86456e+2,     0.00000e+0,    -3.57149e-2,     0.00000e+0,     3.86433e+2,     0.00000e+0,     1.40051e+2,     0.00000e+0,     3.07203e+1,     0.00000e+0,     3.14400e+1,     0.00000e+0,     1.12478e+1,     0.00000e+0,     8.31738e+0,     0.00000e+0,     5.73356e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:46:23.847,    -6.16442e-2,     0.00000e+0,     5.81229e+3,     0.00000e+0,     3.86148e+2,     0.00000e+0,    -6.20045e-2,     0.00000e+0,     3.88405e+2,     0.00000e+0,     1.40113e+2,     0.00000e+0,     3.07190e+1,     0.00000e+0,     3.14377e+1,     0.00000e+0,     1.12456e+1,     0.00000e+0,     8.31897e+0,     0.00000e+0,     5.73356e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:46:24.843,    -2.44180e-2,     0.00000e+0,     7.15251e+3,     0.00000e+0,     3.86560e+2,     0.00000e+0,    -2.45939e-2,     0.00000e+0,     3.89345e+2,     0.00000e+0,     1.40042e+2,     0.00000e+0,     3.07185e+1,     0.00000e+0,     3.14403e+1,     0.00000e+0,     1.12471e+1,     0.00000e+0,     8.31737e+0,     0.00000e+0,     5.68977e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:46:25.836,    -2.12028e-2,     0.00000e+0,    -5.39513e+3,     0.00000e+0,     3.86309e+2,     0.00000e+0,    -2.10890e-2,     0.00000e+0,     3.84236e+2,     0.00000e+0,     1.40093e+2,     0.00000e+0,     3.07177e+1,     0.00000e+0,     3.14396e+1,     0.00000e+0,     1.12421e+1,     0.00000e+0,     8.31681e+0,     0.00000e+0,     5.68977e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:46:26.832,    -6.61697e-2,     0.00000e+0,     2.56095e+3,     0.00000e+0,     3.86480e+2,     0.00000e+0,    -6.63396e-2,     0.00000e+0,     3.87473e+2,     0.00000e+0,     1.40084e+2,     0.00000e+0,     3.07179e+1,     0.00000e+0,     3.14396e+1,     0.00000e+0,     1.12503e+1,     0.00000e+0,     8.31519e+0,     0.00000e+0,     5.68977e-1,     0.00000e+0,    -7.60868e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:46:27.826,    -3.77475e-2,     0.00000e+0,    -6.95745e+3,     0.00000e+0,     3.86413e+2,     0.00000e+0,    -3.74867e-2,     0.00000e+0,     3.83744e+2,     0.00000e+0,     1.40045e+2,     0.00000e+0,     3.07173e+1,     0.00000e+0,     3.14420e+1,     0.00000e+0,     1.12521e+1,     0.00000e+0,     8.31562e+0,     0.00000e+0,     5.73963e-1,     0.00000e+0,    -7.60868e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:46:28.820,    -9.59139e-3,     0.00000e+0,    -7.40183e+3,     0.00000e+0,     3.86337e+2,     0.00000e+0,    -9.52091e-3,     0.00000e+0,     3.83498e+2,     0.00000e+0,     1.40112e+2,     0.00000e+0,     3.07172e+1,     0.00000e+0,     3.14455e+1,     0.00000e+0,     1.12331e+1,     0.00000e+0,     8.31787e+0,     0.00000e+0,     5.73963e-1,     0.00000e+0,    -7.60865e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:46:29.814,    -1.38044e-2,     0.00000e+0,    -7.29490e+3,     0.00000e+0,     3.86332e+2,     0.00000e+0,    -1.37045e-2,     0.00000e+0,     3.83534e+2,     0.00000e+0,     1.40091e+2,     0.00000e+0,     3.07165e+1,     0.00000e+0,     3.14462e+1,     0.00000e+0,     1.12311e+1,     0.00000e+0,     8.31722e+0,     0.00000e+0,     5.73963e-1,     0.00000e+0,    -7.60865e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:46:30.809,    -1.37713e-2,     0.00000e+0,    -6.87523e+3,     0.00000e+0,     3.86598e+2,     0.00000e+0,    -1.36773e-2,     0.00000e+0,     3.83958e+2,     0.00000e+0,     1.40046e+2,     0.00000e+0,     3.07160e+1,     0.00000e+0,     3.14489e+1,     0.00000e+0,     1.12417e+1,     0.00000e+0,     8.31602e+0,     0.00000e+0,     5.73963e-1,     0.00000e+0,    -7.60865e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:46:31.803,    -2.30414e-2,     0.00000e+0,    -6.40957e+3,     0.00000e+0,     3.86300e+2,     0.00000e+0,    -2.28947e-2,     0.00000e+0,     3.83839e+2,     0.00000e+0,     1.40093e+2,     0.00000e+0,     3.07155e+1,     0.00000e+0,     3.14478e+1,     0.00000e+0,     1.12225e+1,     0.00000e+0,     8.31613e+0,     0.00000e+0,     5.73963e-1,     0.00000e+0,    -7.60865e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:46:32.798,    -6.80281e-5,     0.00000e+0,    -5.92006e+3,     0.00000e+0,     3.86380e+2,     0.00000e+0,    -6.76277e-5,     0.00000e+0,     3.84106e+2,     0.00000e+0,     1.40065e+2,     0.00000e+0,     3.07153e+1,     0.00000e+0,     3.14525e+1,     0.00000e+0,     1.12254e+1,     0.00000e+0,     8.31733e+0,     0.00000e+0,     5.73963e-1,     0.00000e+0,    -7.60861e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:46:33.799,    -4.89039e-2,     0.00000e+0,    -6.59872e+3,     0.00000e+0,     3.86184e+2,     0.00000e+0,    -4.85833e-2,     0.00000e+0,     3.83652e+2,     0.00000e+0,     1.40035e+2,     0.00000e+0,     3.07143e+1,     0.00000e+0,     3.14531e+1,     0.00000e+0,     1.12203e+1,     0.00000e+0,     8.31673e+0,     0.00000e+0,     5.73963e-1,     0.00000e+0,    -7.60861e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:46:34.793,    -1.13383e-3,     0.00000e+0,    -6.78275e+3,     0.00000e+0,     3.86098e+2,     0.00000e+0,    -1.12619e-3,     0.00000e+0,     3.83497e+2,     0.00000e+0,     1.40081e+2,     0.00000e+0,     3.07144e+1,     0.00000e+0,     3.14544e+1,     0.00000e+0,     1.12138e+1,     0.00000e+0,     8.31673e+0,     0.00000e+0,     5.73963e-1,     0.00000e+0,    -7.60856e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:46:35.788,    -2.95221e-2,     0.00000e+0,    -6.84540e+3,     0.00000e+0,     3.86228e+2,     0.00000e+0,    -2.93214e-2,     0.00000e+0,     3.83603e+2,     0.00000e+0,     1.40078e+2,     0.00000e+0,     3.07136e+1,     0.00000e+0,     3.14556e+1,     0.00000e+0,     1.12166e+1,     0.00000e+0,     8.31496e+0,     0.00000e+0,     5.73963e-1,     0.00000e+0,    -7.60856e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:46:36.783,     6.89706e-2,     0.00000e+0,    -6.12052e+3,     0.00000e+0,     3.86278e+2,     0.00000e+0,     6.85510e-2,     0.00000e+0,     3.83928e+2,     0.00000e+0,     1.40034e+2,     0.00000e+0,     3.07130e+1,     0.00000e+0,     3.14587e+1,     0.00000e+0,     1.11887e+1,     0.00000e+0,     8.31536e+0,     0.00000e+0,     5.73963e-1,     0.00000e+0,    -7.60852e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:46:37.778,    -1.98909e-2,     0.00000e+0,    -5.90788e+3,     0.00000e+0,     3.86142e+2,     0.00000e+0,    -1.97741e-2,     0.00000e+0,     3.83874e+2,     0.00000e+0,     1.40084e+2,     0.00000e+0,     3.07127e+1,     0.00000e+0,     3.14606e+1,     0.00000e+0,     1.12086e+1,     0.00000e+0,     8.31525e+0,     0.00000e+0,     5.73963e-1,     0.00000e+0,    -7.60852e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:46:38.772,     2.65806e-4,     0.00000e+0,    -6.59430e+3,     0.00000e+0,     3.86210e+2,     0.00000e+0,     2.64064e-4,     0.00000e+0,     3.83680e+2,     0.00000e+0,     1.40050e+2,     0.00000e+0,     3.07132e+1,     0.00000e+0,     3.14660e+1,     0.00000e+0,     1.12075e+1,     0.00000e+0,     8.31519e+0,     0.00000e+0,     5.73963e-1,     0.00000e+0,    -7.60848e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:46:39.767,    -9.60385e-3,     0.00000e+0,    -6.11284e+3,     0.00000e+0,     3.86102e+2,     0.00000e+0,    -9.54550e-3,     0.00000e+0,     3.83756e+2,     0.00000e+0,     1.40037e+2,     0.00000e+0,     3.07126e+1,     0.00000e+0,     3.14629e+1,     0.00000e+0,     1.11775e+1,     0.00000e+0,     8.31455e+0,     0.00000e+0,     5.73963e-1,     0.00000e+0,    -7.60848e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:46:40.762,     2.60697e-2,     0.00000e+0,    -6.14895e+3,     0.00000e+0,     3.85923e+2,     0.00000e+0,     2.59103e-2,     0.00000e+0,     3.83564e+2,     0.00000e+0,     1.40070e+2,     0.00000e+0,     3.07124e+1,     0.00000e+0,     3.14609e+1,     0.00000e+0,     1.11969e+1,     0.00000e+0,     8.31683e+0,     0.00000e+0,     5.73963e-1,     0.00000e+0,    -7.60844e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:46:41.757,    -2.71434e-2,     0.00000e+0,    -6.43657e+3,     0.00000e+0,     3.85680e+2,     0.00000e+0,    -2.69698e-2,     0.00000e+0,     3.83213e+2,     0.00000e+0,     1.40082e+2,     0.00000e+0,     3.07147e+1,     0.00000e+0,     3.14570e+1,     0.00000e+0,     1.12051e+1,     0.00000e+0,     8.31686e+0,     0.00000e+0,     5.73963e-1,     0.00000e+0,    -7.60844e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:46:42.750,     6.26699e-2,     0.00000e+0,    -4.80994e+3,     0.00000e+0,     3.85993e+2,     0.00000e+0,     6.23699e-2,     0.00000e+0,     3.84145e+2,     0.00000e+0,     1.40025e+2,     0.00000e+0,     3.07128e+1,     0.00000e+0,     3.14663e+1,     0.00000e+0,     1.11656e+1,     0.00000e+0,     8.31759e+0,     0.00000e+0,     5.73963e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:46:43.744,     1.78015e-3,     0.00000e+0,    -5.03121e+3,     0.00000e+0,     3.85774e+2,     0.00000e+0,     1.77124e-3,     0.00000e+0,     3.83843e+2,     0.00000e+0,     1.40048e+2,     0.00000e+0,     3.07115e+1,     0.00000e+0,     3.14662e+1,     0.00000e+0,     1.11729e+1,     0.00000e+0,     8.31729e+0,     0.00000e+0,     5.73963e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:46:44.739,    -2.31799e-2,     0.00000e+0,    -4.62742e+3,     0.00000e+0,     3.85792e+2,     0.00000e+0,    -2.30731e-2,     0.00000e+0,     3.84015e+2,     0.00000e+0,     1.40081e+2,     0.00000e+0,     3.07107e+1,     0.00000e+0,     3.14673e+1,     0.00000e+0,     1.11719e+1,     0.00000e+0,     8.31678e+0,     0.00000e+0,     5.73963e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:46:45.735,     2.29041e-3,     0.00000e+0,    -4.85022e+3,     0.00000e+0,     3.85942e+2,     0.00000e+0,     2.27935e-3,     0.00000e+0,     3.84079e+2,     0.00000e+0,     1.40035e+2,     0.00000e+0,     3.07112e+1,     0.00000e+0,     3.14703e+1,     0.00000e+0,     1.11612e+1,     0.00000e+0,     8.31631e+0,     0.00000e+0,     5.73963e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:46:46.729,     4.75663e-2,     0.00000e+0,    -5.12897e+3,     0.00000e+0,     3.85768e+2,     0.00000e+0,     4.73236e-2,     0.00000e+0,     3.83799e+2,     0.00000e+0,     1.40041e+2,     0.00000e+0,     3.07098e+1,     0.00000e+0,     3.14704e+1,     0.00000e+0,     1.11769e+1,     0.00000e+0,     8.31721e+0,     0.00000e+0,     5.73963e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:46:47.723,     7.89709e-3,     0.00000e+0,    -4.54103e+3,     0.00000e+0,     3.85778e+2,     0.00000e+0,     7.86139e-3,     0.00000e+0,     3.84034e+2,     0.00000e+0,     1.40087e+2,     0.00000e+0,     3.07091e+1,     0.00000e+0,     3.14760e+1,     0.00000e+0,     1.11728e+1,     0.00000e+0,     8.31721e+0,     0.00000e+0,     5.73963e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:46:48.718,     8.72900e-2,     0.00000e+0,    -3.81602e+3,     0.00000e+0,     3.85677e+2,     0.00000e+0,     8.69582e-2,     0.00000e+0,     3.84211e+2,     0.00000e+0,     1.40061e+2,     0.00000e+0,     3.07089e+1,     0.00000e+0,     3.14806e+1,     0.00000e+0,     1.11744e+1,     0.00000e+0,     8.31630e+0,     0.00000e+0,     5.73963e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:46:49.711,     5.39937e-2,     0.00000e+0,    -3.93692e+3,     0.00000e+0,     3.85787e+2,     0.00000e+0,     5.37820e-2,     0.00000e+0,     3.84274e+2,     0.00000e+0,     1.40030e+2,     0.00000e+0,     3.07085e+1,     0.00000e+0,     3.14835e+1,     0.00000e+0,     1.11692e+1,     0.00000e+0,     8.31638e+0,     0.00000e+0,     5.73963e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:46:50.706,     3.75848e-2,     0.00000e+0,    -3.64465e+3,     0.00000e+0,     3.85580e+2,     0.00000e+0,     3.74483e-2,     0.00000e+0,     3.84180e+2,     0.00000e+0,     1.40079e+2,     0.00000e+0,     3.07083e+1,     0.00000e+0,     3.14860e+1,     0.00000e+0,     1.11554e+1,     0.00000e+0,     8.31651e+0,     0.00000e+0,     5.73963e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:46:51.700,     6.28836e-2,     0.00000e+0,    -3.07977e+3,     0.00000e+0,     3.85637e+2,     0.00000e+0,     6.26906e-2,     0.00000e+0,     3.84453e+2,     0.00000e+0,     1.40087e+2,     0.00000e+0,     3.07077e+1,     0.00000e+0,     3.14854e+1,     0.00000e+0,     1.11419e+1,     0.00000e+0,     8.31558e+0,     0.00000e+0,     5.73963e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:46:52.695,     5.09616e-2,     0.00000e+0,    -3.41199e+3,     0.00000e+0,     3.85743e+2,     0.00000e+0,     5.07884e-2,     0.00000e+0,     3.84432e+2,     0.00000e+0,     1.40047e+2,     0.00000e+0,     3.07084e+1,     0.00000e+0,     3.14900e+1,     0.00000e+0,     1.11508e+1,     0.00000e+0,     8.31508e+0,     0.00000e+0,     5.73963e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:46:53.689,     9.42970e-2,     0.00000e+0,    -2.66433e+3,     0.00000e+0,     3.85663e+2,     0.00000e+0,     9.40465e-2,     0.00000e+0,     3.84639e+2,     0.00000e+0,     1.40045e+2,     0.00000e+0,     3.07078e+1,     0.00000e+0,     3.14901e+1,     0.00000e+0,     1.11672e+1,     0.00000e+0,     8.31684e+0,     0.00000e+0,     5.73963e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:46:54.684,     6.40915e-2,     0.00000e+0,    -2.43304e+3,     0.00000e+0,     3.85435e+2,     0.00000e+0,     6.39360e-2,     0.00000e+0,     3.84499e+2,     0.00000e+0,     1.40085e+2,     0.00000e+0,     3.07071e+1,     0.00000e+0,     3.14877e+1,     0.00000e+0,     1.11477e+1,     0.00000e+0,     8.31695e+0,     0.00000e+0,     5.73963e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
