SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 13:04:02.385,     3.24851e+0,     0.00000e+0,     3.31381e+4,     0.00000e+0,     3.78149e+2,     0.00000e+0,     3.35985e+0,     0.00000e+0,     3.91110e+2,     0.00000e+0,     1.40190e+2,     0.00000e+0,     3.11979e+1,     0.00000e+0,     3.28486e+1,     0.00000e+0,     1.12724e+1,     0.00000e+0,     8.31667e+0,     0.00000e+0,     7.04463e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:04:03.379,     3.25212e+0,     0.00000e+0,     3.32412e+4,     0.00000e+0,     3.78240e+2,     0.00000e+0,     3.36394e+0,     0.00000e+0,     3.91245e+2,     0.00000e+0,     1.40224e+2,     0.00000e+0,     3.11981e+1,     0.00000e+0,     3.28481e+1,     0.00000e+0,     1.12752e+1,     0.00000e+0,     8.31440e+0,     0.00000e+0,     7.04463e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:04:04.374,     3.25123e+0,     0.00000e+0,     3.31496e+4,     0.00000e+0,     3.78199e+2,     0.00000e+0,     3.36271e+0,     0.00000e+0,     3.91166e+2,     0.00000e+0,     1.40227e+2,     0.00000e+0,     3.11994e+1,     0.00000e+0,     3.28548e+1,     0.00000e+0,     1.12764e+1,     0.00000e+0,     8.31618e+0,     0.00000e+0,     7.04463e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:04:05.368,     3.23104e+0,     0.00000e+0,     3.37824e+4,     0.00000e+0,     3.78094e+2,     0.00000e+0,     3.34401e+0,     0.00000e+0,     3.91314e+2,     0.00000e+0,     1.40201e+2,     0.00000e+0,     3.11991e+1,     0.00000e+0,     3.28506e+1,     0.00000e+0,     1.12681e+1,     0.00000e+0,     8.31515e+0,     0.00000e+0,     7.04463e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:04:06.362,     3.28068e+0,     0.00000e+0,     3.31959e+4,     0.00000e+0,     3.78072e+2,     0.00000e+0,     3.39332e+0,     0.00000e+0,     3.91054e+2,     0.00000e+0,     1.40194e+2,     0.00000e+0,     3.11996e+1,     0.00000e+0,     3.28514e+1,     0.00000e+0,     1.12743e+1,     0.00000e+0,     8.31533e+0,     0.00000e+0,     7.04463e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:04:07.357,     3.28134e+0,     0.00000e+0,     3.31457e+4,     0.00000e+0,     3.78167e+2,     0.00000e+0,     3.39383e+0,     0.00000e+0,     3.91131e+2,     0.00000e+0,     1.40185e+2,     0.00000e+0,     3.12011e+1,     0.00000e+0,     3.28522e+1,     0.00000e+0,     1.12792e+1,     0.00000e+0,     8.31583e+0,     0.00000e+0,     7.04463e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:04:08.351,     2.99130e+0,     0.00000e+0,     3.53017e+4,     0.00000e+0,     3.78126e+2,     0.00000e+0,     3.10076e+0,     0.00000e+0,     3.91963e+2,     0.00000e+0,     1.40208e+2,     0.00000e+0,     3.12002e+1,     0.00000e+0,     3.28524e+1,     0.00000e+0,     1.12185e+1,     0.00000e+0,     8.31537e+0,     0.00000e+0,     7.04389e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:04:09.346,     3.27837e+0,     0.00000e+0,     3.34664e+4,     0.00000e+0,     3.78289e+2,     0.00000e+0,     3.39188e+0,     0.00000e+0,     3.91387e+2,     0.00000e+0,     1.40205e+2,     0.00000e+0,     3.12006e+1,     0.00000e+0,     3.28532e+1,     0.00000e+0,     1.12758e+1,     0.00000e+0,     8.31446e+0,     0.00000e+0,     7.04389e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:04:10.340,     3.31919e+0,     0.00000e+0,     3.30141e+4,     0.00000e+0,     3.78060e+2,     0.00000e+0,     3.43251e+0,     0.00000e+0,     3.90967e+2,     0.00000e+0,     1.40245e+2,     0.00000e+0,     3.12016e+1,     0.00000e+0,     3.28533e+1,     0.00000e+0,     1.12828e+1,     0.00000e+0,     8.31554e+0,     0.00000e+0,     7.04475e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:04:11.335,     3.24437e+0,     0.00000e+0,     3.38598e+4,     0.00000e+0,     3.77908e+2,     0.00000e+0,     3.35807e+0,     0.00000e+0,     3.91153e+2,     0.00000e+0,     1.40220e+2,     0.00000e+0,     3.12016e+1,     0.00000e+0,     3.28594e+1,     0.00000e+0,     1.12736e+1,     0.00000e+0,     8.31698e+0,     0.00000e+0,     7.04475e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:04:12.329,     3.28255e+0,     0.00000e+0,     3.39125e+4,     0.00000e+0,     3.78143e+2,     0.00000e+0,     3.39778e+0,     0.00000e+0,     3.91417e+2,     0.00000e+0,     1.40206e+2,     0.00000e+0,     3.12023e+1,     0.00000e+0,     3.28598e+1,     0.00000e+0,     1.12687e+1,     0.00000e+0,     8.31414e+0,     0.00000e+0,     7.04475e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:04:13.324,     3.28484e+0,     0.00000e+0,     3.37441e+4,     0.00000e+0,     3.78053e+2,     0.00000e+0,     3.39955e+0,     0.00000e+0,     3.91256e+2,     0.00000e+0,     1.40199e+2,     0.00000e+0,     3.12026e+1,     0.00000e+0,     3.28600e+1,     0.00000e+0,     1.12691e+1,     0.00000e+0,     8.31657e+0,     0.00000e+0,     7.04475e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:04:14.318,     3.25413e+0,     0.00000e+0,     3.42279e+4,     0.00000e+0,     3.77671e+2,     0.00000e+0,     3.36946e+0,     0.00000e+0,     3.91056e+2,     0.00000e+0,     1.40236e+2,     0.00000e+0,     3.12030e+1,     0.00000e+0,     3.28581e+1,     0.00000e+0,     1.12614e+1,     0.00000e+0,     8.31608e+0,     0.00000e+0,     7.04475e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:04:15.313,     3.26806e+0,     0.00000e+0,     3.37141e+4,     0.00000e+0,     3.77860e+2,     0.00000e+0,     3.38208e+0,     0.00000e+0,     3.91044e+2,     0.00000e+0,     1.40218e+2,     0.00000e+0,     3.12046e+1,     0.00000e+0,     3.28663e+1,     0.00000e+0,     1.12777e+1,     0.00000e+0,     8.31422e+0,     0.00000e+0,     7.04475e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:04:16.307,     3.18312e+0,     0.00000e+0,     3.50359e+4,     0.00000e+0,     3.77732e+2,     0.00000e+0,     3.29869e+0,     0.00000e+0,     3.91446e+2,     0.00000e+0,     1.40208e+2,     0.00000e+0,     3.12038e+1,     0.00000e+0,     3.28652e+1,     0.00000e+0,     1.12578e+1,     0.00000e+0,     8.31670e+0,     0.00000e+0,     7.04475e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:04:17.303,     2.95544e+0,     0.00000e+0,     3.58770e+4,     0.00000e+0,     3.77607e+2,     0.00000e+0,     3.06542e+0,     0.00000e+0,     3.91659e+2,     0.00000e+0,     1.40193e+2,     0.00000e+0,     3.12043e+1,     0.00000e+0,     3.28687e+1,     0.00000e+0,     1.12149e+1,     0.00000e+0,     8.31524e+0,     0.00000e+0,     7.04372e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:04:18.297,     2.85835e+0,     0.00000e+0,     3.75854e+4,     0.00000e+0,     3.77842e+2,     0.00000e+0,     2.96997e+0,     0.00000e+0,     3.92597e+2,     0.00000e+0,     1.40186e+2,     0.00000e+0,     3.12057e+1,     0.00000e+0,     3.28683e+1,     0.00000e+0,     1.11983e+1,     0.00000e+0,     8.31437e+0,     0.00000e+0,     7.04372e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:04:19.292,     3.07103e+0,     0.00000e+0,     3.58239e+4,     0.00000e+0,     3.77894e+2,     0.00000e+0,     3.18514e+0,     0.00000e+0,     3.91935e+2,     0.00000e+0,     1.40211e+2,     0.00000e+0,     3.12053e+1,     0.00000e+0,     3.28648e+1,     0.00000e+0,     1.12235e+1,     0.00000e+0,     8.31446e+0,     0.00000e+0,     7.04304e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:04:20.285,     2.94002e+0,     0.00000e+0,     3.73423e+4,     0.00000e+0,     3.77823e+2,     0.00000e+0,     3.05407e+0,     0.00000e+0,     3.92479e+2,     0.00000e+0,     1.40200e+2,     0.00000e+0,     3.12063e+1,     0.00000e+0,     3.28689e+1,     0.00000e+0,     1.12317e+1,     0.00000e+0,     8.31393e+0,     0.00000e+0,     7.04304e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:04:21.280,     3.22426e+0,     0.00000e+0,     3.50784e+4,     0.00000e+0,     3.77333e+2,     0.00000e+0,     3.34148e+0,     0.00000e+0,     3.91050e+2,     0.00000e+0,     1.40217e+2,     0.00000e+0,     3.12066e+1,     0.00000e+0,     3.28679e+1,     0.00000e+0,     1.12557e+1,     0.00000e+0,     8.31657e+0,     0.00000e+0,     7.04304e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:04:22.274,     3.24037e+0,     0.00000e+0,     3.51303e+4,     0.00000e+0,     3.77561e+2,     0.00000e+0,     3.35835e+0,     0.00000e+0,     3.91308e+2,     0.00000e+0,     1.40184e+2,     0.00000e+0,     3.12066e+1,     0.00000e+0,     3.28677e+1,     0.00000e+0,     1.12509e+1,     0.00000e+0,     8.31615e+0,     0.00000e+0,     7.04304e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:04:23.269,     3.23787e+0,     0.00000e+0,     3.54123e+4,     0.00000e+0,     3.77386e+2,     0.00000e+0,     3.35674e+0,     0.00000e+0,     3.91241e+2,     0.00000e+0,     1.40214e+2,     0.00000e+0,     3.12072e+1,     0.00000e+0,     3.28671e+1,     0.00000e+0,     1.12578e+1,     0.00000e+0,     8.31613e+0,     0.00000e+0,     7.04304e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:04:24.263,     3.34078e+0,     0.00000e+0,     3.42843e+4,     0.00000e+0,     3.77537e+2,     0.00000e+0,     3.45938e+0,     0.00000e+0,     3.90940e+2,     0.00000e+0,     1.40195e+2,     0.00000e+0,     3.12077e+1,     0.00000e+0,     3.28683e+1,     0.00000e+0,     1.12701e+1,     0.00000e+0,     8.31577e+0,     0.00000e+0,     7.04304e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:04:25.259,     3.28165e+0,     0.00000e+0,     3.46830e+4,     0.00000e+0,     3.77615e+2,     0.00000e+0,     3.39955e+0,     0.00000e+0,     3.91182e+2,     0.00000e+0,     1.40194e+2,     0.00000e+0,     3.12085e+1,     0.00000e+0,     3.28673e+1,     0.00000e+0,     1.12711e+1,     0.00000e+0,     8.31339e+0,     0.00000e+0,     7.04304e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:04:26.254,     3.12954e+0,     0.00000e+0,     3.52142e+4,     0.00000e+0,     3.77067e+2,     0.00000e+0,     3.24376e+0,     0.00000e+0,     3.90830e+2,     0.00000e+0,     1.40200e+2,     0.00000e+0,     3.12084e+1,     0.00000e+0,     3.28662e+1,     0.00000e+0,     1.12609e+1,     0.00000e+0,     8.31489e+0,     0.00000e+0,     7.04304e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:04:27.247,     3.08684e+0,     0.00000e+0,     3.50986e+4,     0.00000e+0,     3.77363e+2,     0.00000e+0,     3.19913e+0,     0.00000e+0,     3.91089e+2,     0.00000e+0,     1.40218e+2,     0.00000e+0,     3.12086e+1,     0.00000e+0,     3.28668e+1,     0.00000e+0,     1.12602e+1,     0.00000e+0,     8.31314e+0,     0.00000e+0,     7.04304e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:04:28.243,     2.90138e+0,     0.00000e+0,     3.54501e+4,     0.00000e+0,     3.77278e+2,     0.00000e+0,     3.00802e+0,     0.00000e+0,     3.91144e+2,     0.00000e+0,     1.40194e+2,     0.00000e+0,     3.12099e+1,     0.00000e+0,     3.28729e+1,     0.00000e+0,     1.12326e+1,     0.00000e+0,     8.31406e+0,     0.00000e+0,     7.04304e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:04:29.237,     2.91196e+0,     0.00000e+0,     3.50804e+4,     0.00000e+0,     3.77353e+2,     0.00000e+0,     3.01783e+0,     0.00000e+0,     3.91072e+2,     0.00000e+0,     1.40188e+2,     0.00000e+0,     3.12098e+1,     0.00000e+0,     3.28721e+1,     0.00000e+0,     1.12548e+1,     0.00000e+0,     8.31438e+0,     0.00000e+0,     7.04304e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:04:30.230,     2.79118e+0,     0.00000e+0,     3.47964e+4,     0.00000e+0,     3.77628e+2,     0.00000e+0,     2.89181e+0,     0.00000e+0,     3.91242e+2,     0.00000e+0,     1.40213e+2,     0.00000e+0,     3.12104e+1,     0.00000e+0,     3.28735e+1,     0.00000e+0,     1.12488e+1,     0.00000e+0,     8.31543e+0,     0.00000e+0,     7.04235e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:04:31.225,     2.88538e+0,     0.00000e+0,     3.33703e+4,     0.00000e+0,     3.77598e+2,     0.00000e+0,     2.98499e+0,     0.00000e+0,     3.90633e+2,     0.00000e+0,     1.40223e+2,     0.00000e+0,     3.12100e+1,     0.00000e+0,     3.28752e+1,     0.00000e+0,     1.12661e+1,     0.00000e+0,     8.31539e+0,     0.00000e+0,     7.04235e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:04:32.220,     2.82796e+0,     0.00000e+0,     3.31883e+4,     0.00000e+0,     3.77905e+2,     0.00000e+0,     2.92504e+0,     0.00000e+0,     3.90877e+2,     0.00000e+0,     1.40200e+2,     0.00000e+0,     3.12108e+1,     0.00000e+0,     3.28782e+1,     0.00000e+0,     1.12581e+1,     0.00000e+0,     8.31501e+0,     0.00000e+0,     7.04235e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:04:33.214,     2.80892e+0,     0.00000e+0,     3.29508e+4,     0.00000e+0,     3.77535e+2,     0.00000e+0,     2.90463e+0,     0.00000e+0,     3.90399e+2,     0.00000e+0,     1.40179e+2,     0.00000e+0,     3.12111e+1,     0.00000e+0,     3.28851e+1,     0.00000e+0,     1.12637e+1,     0.00000e+0,     8.31628e+0,     0.00000e+0,     7.04235e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:04:34.209,     2.74763e+0,     0.00000e+0,     3.32394e+4,     0.00000e+0,     3.78016e+2,     0.00000e+0,     2.84210e+0,     0.00000e+0,     3.91013e+2,     0.00000e+0,     1.40214e+2,     0.00000e+0,     3.12111e+1,     0.00000e+0,     3.28837e+1,     0.00000e+0,     1.12600e+1,     0.00000e+0,     8.31500e+0,     0.00000e+0,     7.04115e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:04:35.204,     2.80367e+0,     0.00000e+0,     3.24430e+4,     0.00000e+0,     3.78020e+2,     0.00000e+0,     2.89768e+0,     0.00000e+0,     3.90695e+2,     0.00000e+0,     1.40197e+2,     0.00000e+0,     3.12121e+1,     0.00000e+0,     3.28882e+1,     0.00000e+0,     1.12643e+1,     0.00000e+0,     8.31416e+0,     0.00000e+0,     7.04115e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:04:36.199,     2.74693e+0,     0.00000e+0,     3.21893e+4,     0.00000e+0,     3.78154e+2,     0.00000e+0,     2.83830e+0,     0.00000e+0,     3.90731e+2,     0.00000e+0,     1.40211e+2,     0.00000e+0,     3.12115e+1,     0.00000e+0,     3.28859e+1,     0.00000e+0,     1.12680e+1,     0.00000e+0,     8.31487e+0,     0.00000e+0,     7.04115e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:04:37.192,     2.87756e+0,     0.00000e+0,     3.09707e+4,     0.00000e+0,     3.78177e+2,     0.00000e+0,     2.96953e+0,     0.00000e+0,     3.90264e+2,     0.00000e+0,     1.40202e+2,     0.00000e+0,     3.12121e+1,     0.00000e+0,     3.28878e+1,     0.00000e+0,     1.12839e+1,     0.00000e+0,     8.31714e+0,     0.00000e+0,     7.04115e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:04:38.187,     2.59773e+0,     0.00000e+0,     3.35382e+4,     0.00000e+0,     3.78326e+2,     0.00000e+0,     2.68788e+0,     0.00000e+0,     3.91454e+2,     0.00000e+0,     1.40176e+2,     0.00000e+0,     3.12129e+1,     0.00000e+0,     3.28922e+1,     0.00000e+0,     1.12318e+1,     0.00000e+0,     8.31343e+0,     0.00000e+0,     7.03921e-1,     0.00000e+0,    -7.60652e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:04:39.183,     2.54818e+0,     0.00000e+0,     3.37282e+4,     0.00000e+0,     3.78118e+2,     0.00000e+0,     2.63713e+0,     0.00000e+0,     3.91316e+2,     0.00000e+0,     1.40195e+2,     0.00000e+0,     3.12136e+1,     0.00000e+0,     3.28920e+1,     0.00000e+0,     1.12231e+1,     0.00000e+0,     8.31558e+0,     0.00000e+0,     7.03921e-1,     0.00000e+0,    -7.60652e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:04:40.176,     2.47944e+0,     0.00000e+0,     3.42441e+4,     0.00000e+0,     3.78188e+2,     0.00000e+0,     2.56736e+0,     0.00000e+0,     3.91598e+2,     0.00000e+0,     1.40167e+2,     0.00000e+0,     3.12145e+1,     0.00000e+0,     3.28993e+1,     0.00000e+0,     1.12099e+1,     0.00000e+0,     8.31540e+0,     0.00000e+0,     7.03778e-1,     0.00000e+0,    -7.60652e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:04:41.170,     2.27918e+0,     0.00000e+0,     3.56661e+4,     0.00000e+0,     3.77894e+2,     0.00000e+0,     2.36348e+0,     0.00000e+0,     3.91870e+2,     0.00000e+0,     1.40194e+2,     0.00000e+0,     3.12144e+1,     0.00000e+0,     3.28967e+1,     0.00000e+0,     1.12045e+1,     0.00000e+0,     8.31608e+0,     0.00000e+0,     7.03778e-1,     0.00000e+0,    -7.60652e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:04:42.165,     2.62697e+0,     0.00000e+0,     3.31110e+4,     0.00000e+0,     3.77607e+2,     0.00000e+0,     2.71693e+0,     0.00000e+0,     3.90538e+2,     0.00000e+0,     1.40239e+2,     0.00000e+0,     3.12146e+1,     0.00000e+0,     3.28910e+1,     0.00000e+0,     1.12511e+1,     0.00000e+0,     8.31591e+0,     0.00000e+0,     7.03778e-1,     0.00000e+0,    -7.60652e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
